{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [32.0950]
train_epoch: 1081, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.7919]
train_epoch: 1082, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.8271]
train_epoch: 1083, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.8612]
train_epoch: 1084, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [34.8967]
train_epoch: 1085, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.9295]
train_epoch: 1086, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.9619]
train_epoch: 1087, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [34.9937]
train_epoch: 1088, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [35.0256]
train_epoch: 1089, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [35.0578]
train_epoch: 1090, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [35.0907]
train_epoch: 1091, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [35.1229]
train_epoch: 1092, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [35.1572]
train_epoch: 1093, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [35.1903]
train_epoch: 1094, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [35.2241]
train_epoch: 1095, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [35.2587]
train_epoch: 1096, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [35.2925]
train_epoch: 1097, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [35.3263]
train_epoch: 1098, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [35.3590]
train_epoch: 1099, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [35.3900]
train_epoch: 1100, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [35.4222]
train_epoch: 1101, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [35.4536]
train_epoch: 1102, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [35.4866]
train_epoch: 1103, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [35.5185]
train_epoch: 1104, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [35.5504]
train_epoch: 1105, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [35.5840]
train_epoch: 1106, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [35.6185]
train_epoch: 1107, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [35.6516]
train_epoch: 1108, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [35.6866]
train_epoch: 1109, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [35.7207]
train_epoch: 1110, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [35.7539]
train_epoch: 1111, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [35.7852]
train_epoch: 1112, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.8183]
train_epoch: 1113, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.8496]
train_epoch: 1114, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [35.8825]
train_epoch: 1115, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.9152]
train_epoch: 1116, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.9479]
train_epoch: 1117, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [35.9804]
train_epoch: 1118, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [36.0136]
train_epoch: 1119, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [36.0484]
train_epoch: 1120, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [36.0824]
train_epoch: 1121, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [36.1173]
train_epoch: 1122, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [36.1520]
train_epoch: 1123, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [36.1838]
train_epoch: 1124, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [36.2178]
train_epoch: 1125, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [36.2504]
train_epoch: 1126, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [36.2818]
train_epoch: 1127, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [36.3144]
train_epoch: 1128, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [36.3464]
train_epoch: 1129, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [36.3791]
train_epoch: 1130, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [36.4126]
train_epoch: 1131, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [36.4458]
train_epoch: 1132, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [36.4787]
train_epoch: 1133, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [36.5139]
train_epoch: 1134, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [36.5475]
train_epoch: 1135, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [36.5809]
train_epoch: 1136, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [36.6138]
train_epoch: 1137, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [36.6464]
train_epoch: 1138, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [36.6781]
train_epoch: 1139, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [36.7113]
train_epoch: 1140, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.7432]
train_epoch: 1141, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.7761]
train_epoch: 1142, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [36.8087]
train_epoch: 1143, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.8427]
train_epoch: 1144, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.8748]
train_epoch: 1145, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [36.9082]
train_epoch: 1146, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [36.9415]
train_epoch: 1147, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [36.9768]
train_epoch: 1148, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [37.0111]
train_epoch: 1149, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [37.0443]
train_epoch: 1150, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [37.0781]
train_epoch: 1151, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [37.1112]
train_epoch: 1152, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [37.1442]
train_epoch: 1153, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [37.1790]
train_epoch: 1154, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [37.2124]
train_epoch: 1155, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [37.2462]
train_epoch: 1156, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [37.2796]
train_epoch: 1157, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [37.3136]
train_epoch: 1158, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [37.3467]
train_epoch: 1159, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [37.3812]
train_epoch: 1160, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [37.4158]
train_epoch: 1161, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [37.4504]
train_epoch: 1162, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [37.4859]
train_epoch: 1163, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [37.5204]
train_epoch: 1164, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [37.5545]
train_epoch: 1165, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [37.5880]
train_epoch: 1166, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [37.6221]
train_epoch: 1167, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [37.6557]
train_epoch: 1168, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [37.6903]
train_epoch: 1169, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [37.7244]
train_epoch: 1170, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [37.7585]
train_epoch: 1171, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [37.7924]
train_epoch: 1172, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [37.8274]
train_epoch: 1173, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [37.8613]
train_epoch: 1174, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [37.8960]
train_epoch: 1175, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [37.9304]
train_epoch: 1176, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [37.9659]
train_epoch: 1177, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [38.0022]
train_epoch: 1178, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [38.0385]
train_epoch: 1179, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [38.0736]
train_epoch: 1180, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [38.1087]
train_epoch: 1181, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [38.1457]
train_epoch: 1182, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [38.1810]
train_epoch: 1183, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [38.2149]
train_epoch: 1184, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [38.2505]
train_epoch: 1185, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [38.2859]
train_epoch: 1186, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [38.3192]
train_epoch: 1187, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [38.3532]
train_epoch: 1188, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [38.3885]
train_epoch: 1189, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [38.4228]
train_epoch: 1190, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [38.4575]
train_epoch: 1191, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [38.4937]
train_epoch: 1192, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [38.5289]
train_epoch: 1193, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [38.5619]
train_epoch: 1194, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [38.5964]
train_epoch: 1195, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [38.6298]
train_epoch: 1196, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [38.6636]
train_epoch: 1197, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [38.6970]
train_epoch: 1198, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [38.7314]
train_epoch: 1199, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [38.7659]
train_epoch: 1200, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [38.8005]
train_epoch: 1201, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [38.8343]
train_epoch: 1202, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [38.8673]
train_epoch: 1203, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [38.9016]
train_epoch: 1204, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [38.9355]
train_epoch: 1205, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [38.9713]
train_epoch: 1206, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [39.0071]
train_epoch: 1207, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [39.0430]
train_epoch: 1208, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [39.0763]
train_epoch: 1209, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [39.1114]
train_epoch: 1210, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [39.1451]
train_epoch: 1211, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [39.1801]
train_epoch: 1212, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [39.2147]
train_epoch: 1213, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [39.2481]
train_epoch: 1214, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [39.2826]
train_epoch: 1215, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [39.3156]
train_epoch: 1216, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [39.3499]
train_epoch: 1217, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [39.3837]
train_epoch: 1218, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [39.4184]
train_epoch: 1219, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [39.4540]
train_epoch: 1220, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [39.4892]
train_epoch: 1221, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [39.5254]
train_epoch: 1222, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [39.5592]
train_epoch: 1223, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [39.5932]
train_epoch: 1224, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [39.6276]
train_epoch: 1225, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [39.6639]
train_epoch: 1226, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [39.7006]
train_epoch: 1227, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [39.7379]
train_epoch: 1228, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [39.7736]
train_epoch: 1229, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [39.8082]
train_epoch: 1230, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [39.8433]
train_epoch: 1231, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [39.8784]
train_epoch: 1232, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [39.9141]
train_epoch: 1233, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [39.9509]
train_epoch: 1234, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [39.9886]
train_epoch: 1235, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.0253]
train_epoch: 1236, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.0611]
train_epoch: 1237, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.0948]
train_epoch: 1238, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.1290]
train_epoch: 1239, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.1652]
train_epoch: 1240, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.2028]
train_epoch: 1241, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.2516]
train_epoch: 1242, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.2820]
train_epoch: 1243, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.3121]
train_epoch: 1244, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.3426]
train_epoch: 1245, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.3747]
train_epoch: 1246, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.4053]
train_epoch: 1247, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.4373]
train_epoch: 1248, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.4749]
train_epoch: 1249, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.5115]
train_epoch: 1250, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.5529]
train_epoch: 1251, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.5837]
train_epoch: 1252, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.6178]
train_epoch: 1253, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.6483]
train_epoch: 1254, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.6787]
train_epoch: 1255, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.7156]
train_epoch: 1256, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.7457]
train_epoch: 1257, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.7760]
train_epoch: 1258, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8057]
train_epoch: 1259, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8354]
train_epoch: 1260, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8647]
train_epoch: 1261, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.8941]
train_epoch: 1262, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.9238]
train_epoch: 1263, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.9545]
train_epoch: 1264, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [40.9856]
train_epoch: 1265, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [41.0181]
train_epoch: 1266, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [41.0514]
train_epoch: 1267, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [41.0839]
train_epoch: 1268, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [41.1160]
train_epoch: 1269, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [41.1482]
train_epoch: 1270, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [41.1806]
train_epoch: 1271, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [41.2149]
train_epoch: 1272, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [41.2477]
train_epoch: 1273, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [41.2805]
train_epoch: 1274, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [41.3133]
train_epoch: 1275, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [41.3441]
train_epoch: 1276, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [41.3753]
train_epoch: 1277, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [41.4088]
train_epoch: 1278, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [41.4417]
train_epoch: 1279, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [41.4742]
train_epoch: 1280, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.5068]
train_epoch: 1281, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.5382]
train_epoch: 1282, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.5702]
train_epoch: 1283, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.6027]
train_epoch: 1284, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.6353]
train_epoch: 1285, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.6695]
train_epoch: 1286, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.7016]
train_epoch: 1287, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.7337]
train_epoch: 1288, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.7649]
train_epoch: 1289, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.7986]
train_epoch: 1290, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.8305]
train_epoch: 1291, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.8634]
train_epoch: 1292, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.9015]
train_epoch: 1293, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.9344]
train_epoch: 1294, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.9663]
train_epoch: 1295, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.9987]
train_epoch: 1296, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [42.0311]
train_epoch: 1297, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [42.0639]
train_epoch: 1298, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [42.0960]
train_epoch: 1299, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [42.1280]
train_epoch: 1300, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [42.1603]
