{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0945]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4921]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5071]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5213]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5351]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5497]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5639]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5784]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5923]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6067]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6211]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6349]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6492]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6641]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6794]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6933]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7081]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7232]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7372]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7509]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7661]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7798]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7945]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8081]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8228]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8368]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8508]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8651]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8793]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8998]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9189]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9337]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9496]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9650]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9799]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9936]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0078]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0255]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0390]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0524]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0662]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0804]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0953]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1091]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1228]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1369]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1514]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1658]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1801]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1953]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2099]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2242]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2395]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2533]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2671]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2812]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2952]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3098]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3238]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3376]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3507]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3642]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3788]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3930]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4072]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4217]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4353]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4506]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4651]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4808]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4946]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5082]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5222]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5359]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5505]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5636]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5768]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5904]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6041]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6187]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6319]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6451]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6586]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6722]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6879]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7030]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7176]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7326]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7486]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7653]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7788]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7930]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8074]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8261]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8412]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8554]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8700]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8833]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8970]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9101]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9234]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9366]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9501]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9642]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9788]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9930]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0078]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0233]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0376]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0515]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0658]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0797]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0942]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1085]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1220]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1356]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1498]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1635]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1780]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1917]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2057]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2198]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2349]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2492]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2632]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2779]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2924]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3067]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3213]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3357]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3513]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3662]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3806]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3950]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4100]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4243]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4391]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4535]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4683]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4841]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4998]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5203]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5354]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5490]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5638]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5792]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5942]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6145]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6289]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6433]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6586]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6732]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6872]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7022]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7171]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7323]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7472]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7623]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7771]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7912]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8062]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8207]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8365]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8515]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8661]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8802]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8952]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9102]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9247]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9398]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9545]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9740]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9888]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0038]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0236]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0401]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0545]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0688]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0833]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0979]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1123]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1263]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1401]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1547]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1686]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1817]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1959]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2113]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2251]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2415]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2557]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2686]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2822]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2958]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3101]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3237]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3372]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3505]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3639]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3773]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3904]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4040]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4182]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4318]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4460]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4599]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4740]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4874]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5010]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5158]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5315]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5461]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5599]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5739]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5875]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6013]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6149]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6288]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6430]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6566]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6696]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6842]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6979]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7119]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7251]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7384]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7527]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7696]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7840]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8003]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8155]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8293]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8427]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8560]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8692]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8826]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8961]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9104]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9248]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9398]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9549]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9686]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9825]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9965]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0100]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0240]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0395]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0544]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0686]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0857]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1012]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1144]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1286]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1434]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1597]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1737]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1873]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2018]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2171]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2311]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2448]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2610]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2763]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2956]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3098]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3240]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3388]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3559]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3707]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3846]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3979]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4119]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4263]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4403]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4543]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4676]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4817]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4956]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5103]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5238]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5378]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5520]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5670]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5810]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5952]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6090]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6228]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6368]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6503]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6636]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6779]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6956]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7088]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7220]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7350]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7492]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7628]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7759]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7899]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8035]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8180]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8325]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8480]
