{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [33.0733]
train_epoch: 1034, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [34.2573]
train_epoch: 1035, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [34.2934]
train_epoch: 1036, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.3316]
train_epoch: 1037, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.3675]
train_epoch: 1038, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.4031]
train_epoch: 1039, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [34.4383]
train_epoch: 1040, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.4729]
train_epoch: 1041, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.5070]
train_epoch: 1042, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.5408]
train_epoch: 1043, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.5752]
train_epoch: 1044, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [34.6099]
train_epoch: 1045, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.6438]
train_epoch: 1046, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.6785]
train_epoch: 1047, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.7138]
train_epoch: 1048, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.7478]
train_epoch: 1049, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [34.7829]
train_epoch: 1050, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.8197]
train_epoch: 1051, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.8562]
train_epoch: 1052, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.8920]
train_epoch: 1053, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [34.9274]
train_epoch: 1054, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [34.9634]
train_epoch: 1055, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [34.9994]
train_epoch: 1056, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.0358]
train_epoch: 1057, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.0716]
train_epoch: 1058, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [35.1108]
train_epoch: 1059, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.1481]
train_epoch: 1060, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.1837]
train_epoch: 1061, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.2208]
train_epoch: 1062, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.2567]
train_epoch: 1063, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [35.2923]
train_epoch: 1064, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.3286]
train_epoch: 1065, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.3673]
train_epoch: 1066, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.4060]
train_epoch: 1067, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [35.4417]
train_epoch: 1068, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.4778]
train_epoch: 1069, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.5154]
train_epoch: 1070, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.5510]
train_epoch: 1071, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.5938]
train_epoch: 1072, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [35.6318]
train_epoch: 1073, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.6694]
train_epoch: 1074, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.7073]
train_epoch: 1075, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.7445]
train_epoch: 1076, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.7818]
train_epoch: 1077, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.8201]
train_epoch: 1078, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.8567]
train_epoch: 1079, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.8931]
train_epoch: 1080, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.9312]
train_epoch: 1081, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.9682]
train_epoch: 1082, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [36.0057]
train_epoch: 1083, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [36.0428]
train_epoch: 1084, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [36.0790]
train_epoch: 1085, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [36.1148]
train_epoch: 1086, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [36.1501]
train_epoch: 1087, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [36.1864]
train_epoch: 1088, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [36.2230]
train_epoch: 1089, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [36.2593]
train_epoch: 1090, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [36.2951]
train_epoch: 1091, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [36.3309]
train_epoch: 1092, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [36.3666]
train_epoch: 1093, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.4016]
train_epoch: 1094, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.4360]
train_epoch: 1095, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.4703]
train_epoch: 1096, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.5062]
train_epoch: 1097, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.5415]
train_epoch: 1098, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.5767]
train_epoch: 1099, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.6127]
train_epoch: 1100, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.6491]
train_epoch: 1101, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.6862]
train_epoch: 1102, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.7231]
train_epoch: 1103, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.7583]
train_epoch: 1104, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.7941]
train_epoch: 1105, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.8289]
train_epoch: 1106, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.8647]
train_epoch: 1107, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.9006]
train_epoch: 1108, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.9362]
train_epoch: 1109, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.9717]
train_epoch: 1110, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [37.0076]
train_epoch: 1111, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [37.0435]
train_epoch: 1112, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [37.0794]
train_epoch: 1113, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.1168]
train_epoch: 1114, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.1522]
train_epoch: 1115, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.1894]
train_epoch: 1116, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.2261]
train_epoch: 1117, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.2625]
train_epoch: 1118, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.2989]
train_epoch: 1119, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.3365]
train_epoch: 1120, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.3725]
train_epoch: 1121, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.4082]
train_epoch: 1122, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.4435]
train_epoch: 1123, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.4797]
train_epoch: 1124, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.5149]
train_epoch: 1125, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.5513]
train_epoch: 1126, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.5883]
train_epoch: 1127, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.6239]
train_epoch: 1128, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.6605]
train_epoch: 1129, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.6961]
train_epoch: 1130, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.7315]
train_epoch: 1131, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.7670]
train_epoch: 1132, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.8031]
train_epoch: 1133, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.8393]
train_epoch: 1134, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.8755]
train_epoch: 1135, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9125]
train_epoch: 1136, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9476]
train_epoch: 1137, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9846]
train_epoch: 1138, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.0191]
train_epoch: 1139, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.0562]
train_epoch: 1140, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.0945]
train_epoch: 1141, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.1322]
train_epoch: 1142, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.1692]
train_epoch: 1143, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.2038]
train_epoch: 1144, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.2393]
train_epoch: 1145, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.2756]
train_epoch: 1146, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.3118]
train_epoch: 1147, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.3482]
train_epoch: 1148, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.3829]
train_epoch: 1149, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.4179]
train_epoch: 1150, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.4527]
train_epoch: 1151, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.4882]
train_epoch: 1152, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.5235]
train_epoch: 1153, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.5594]
train_epoch: 1154, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.5953]
train_epoch: 1155, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.6315]
train_epoch: 1156, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.6656]
train_epoch: 1157, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.7001]
train_epoch: 1158, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.7351]
train_epoch: 1159, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.7686]
train_epoch: 1160, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [38.8042]
train_epoch: 1161, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [38.8384]
train_epoch: 1162, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [38.8740]
train_epoch: 1163, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [38.9079]
train_epoch: 1164, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [38.9415]
train_epoch: 1165, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [38.9767]
train_epoch: 1166, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.0110]
train_epoch: 1167, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.0481]
train_epoch: 1168, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.0815]
train_epoch: 1169, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.1160]
train_epoch: 1170, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.1501]
train_epoch: 1171, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.1844]
train_epoch: 1172, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.2190]
train_epoch: 1173, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.2545]
train_epoch: 1174, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.2883]
train_epoch: 1175, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.3241]
train_epoch: 1176, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.3591]
train_epoch: 1177, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.3934]
train_epoch: 1178, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.4283]
train_epoch: 1179, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.4626]
train_epoch: 1180, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.4980]
train_epoch: 1181, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.5319]
train_epoch: 1182, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.5661]
train_epoch: 1183, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.6007]
train_epoch: 1184, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.6349]
train_epoch: 1185, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.6698]
train_epoch: 1186, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [39.7037]
train_epoch: 1187, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [39.7364]
train_epoch: 1188, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [39.7718]
train_epoch: 1189, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [39.8050]
train_epoch: 1190, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [39.8404]
train_epoch: 1191, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [39.8742]
train_epoch: 1192, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [39.9095]
train_epoch: 1193, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [39.9440]
train_epoch: 1194, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [39.9781]
train_epoch: 1195, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.0126]
train_epoch: 1196, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.0478]
train_epoch: 1197, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.0827]
train_epoch: 1198, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.1178]
train_epoch: 1199, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.1521]
train_epoch: 1200, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.1859]
train_epoch: 1201, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.2203]
train_epoch: 1202, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.2543]
train_epoch: 1203, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.2896]
train_epoch: 1204, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [40.3237]
train_epoch: 1205, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [40.3575]
train_epoch: 1206, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [40.3924]
train_epoch: 1207, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [40.4267]
train_epoch: 1208, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [40.4615]
train_epoch: 1209, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.4954]
train_epoch: 1210, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.5293]
train_epoch: 1211, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.5642]
train_epoch: 1212, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.5979]
train_epoch: 1213, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.6325]
train_epoch: 1214, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [40.6635]
train_epoch: 1215, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.6962]
train_epoch: 1216, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.7273]
train_epoch: 1217, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.7587]
train_epoch: 1218, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.7895]
train_epoch: 1219, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.8202]
train_epoch: 1220, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [40.8511]
train_epoch: 1221, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [40.8830]
train_epoch: 1222, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [40.9155]
train_epoch: 1223, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [40.9483]
train_epoch: 1224, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [40.9807]
train_epoch: 1225, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [41.0159]
train_epoch: 1226, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.0488]
train_epoch: 1227, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.0837]
train_epoch: 1228, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.1176]
train_epoch: 1229, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.1530]
train_epoch: 1230, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.1873]
train_epoch: 1231, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [41.2218]
train_epoch: 1232, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.2558]
train_epoch: 1233, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.2899]
train_epoch: 1234, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.3247]
train_epoch: 1235, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.3589]
train_epoch: 1236, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.3937]
train_epoch: 1237, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [41.4278]
train_epoch: 1238, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.4621]
train_epoch: 1239, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.4954]
train_epoch: 1240, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.5299]
train_epoch: 1241, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.5651]
train_epoch: 1242, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.5988]
train_epoch: 1243, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [41.6310]
train_epoch: 1244, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [41.6639]
train_epoch: 1245, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [41.6975]
train_epoch: 1246, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [41.7329]
train_epoch: 1247, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [41.7670]
train_epoch: 1248, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [41.8018]
train_epoch: 1249, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [41.8359]
train_epoch: 1250, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [41.8714]
train_epoch: 1251, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [41.9051]
train_epoch: 1252, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [41.9396]
train_epoch: 1253, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [41.9743]
train_epoch: 1254, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [42.0081]
train_epoch: 1255, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.0419]
train_epoch: 1256, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.0763]
train_epoch: 1257, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.1106]
train_epoch: 1258, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.1463]
train_epoch: 1259, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.1803]
train_epoch: 1260, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.2142]
train_epoch: 1261, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.2485]
train_epoch: 1262, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.2829]
train_epoch: 1263, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.3164]
train_epoch: 1264, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.3514]
train_epoch: 1265, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.3862]
train_epoch: 1266, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.4206]
train_epoch: 1267, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [42.4556]
train_epoch: 1268, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.4902]
train_epoch: 1269, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.5239]
train_epoch: 1270, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.5576]
train_epoch: 1271, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.5926]
train_epoch: 1272, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.6273]
train_epoch: 1273, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [42.6631]
train_epoch: 1274, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.6973]
train_epoch: 1275, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.7321]
train_epoch: 1276, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.7666]
train_epoch: 1277, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.8030]
train_epoch: 1278, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.8370]
train_epoch: 1279, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [42.8713]
train_epoch: 1280, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [42.9066]
train_epoch: 1281, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [42.9411]
train_epoch: 1282, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [42.9754]
train_epoch: 1283, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [43.0104]
train_epoch: 1284, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [43.0445]
train_epoch: 1285, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [43.0782]
train_epoch: 1286, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.1119]
train_epoch: 1287, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.1459]
train_epoch: 1288, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.1828]
train_epoch: 1289, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.2168]
train_epoch: 1290, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.2510]
train_epoch: 1291, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [43.2847]
train_epoch: 1292, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.3192]
train_epoch: 1293, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.3529]
train_epoch: 1294, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.3875]
train_epoch: 1295, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.4216]
train_epoch: 1296, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.4567]
train_epoch: 1297, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [43.4913]
train_epoch: 1298, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [43.5260]
train_epoch: 1299, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [43.5597]
train_epoch: 1300, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [43.5947]
