{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [93.4581]
train_epoch: 1041, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [95.7391]
train_epoch: 1042, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [95.8013]
train_epoch: 1043, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [95.8586]
train_epoch: 1044, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [95.9175]
train_epoch: 1045, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [95.9775]
train_epoch: 1046, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [96.0404]
train_epoch: 1047, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [96.0945]
train_epoch: 1048, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [96.1444]
train_epoch: 1049, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [96.1995]
train_epoch: 1050, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [96.2606]
train_epoch: 1051, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [96.3199]
train_epoch: 1052, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [96.3800]
train_epoch: 1053, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [96.4330]
train_epoch: 1054, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [96.4947]
train_epoch: 1055, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [96.5491]
train_epoch: 1056, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [96.6058]
train_epoch: 1057, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [96.6691]
train_epoch: 1058, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [96.7294]
train_epoch: 1059, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [96.7855]
train_epoch: 1060, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [96.8478]
train_epoch: 1061, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [96.9085]
train_epoch: 1062, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [96.9602]
train_epoch: 1063, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [97.0229]
train_epoch: 1064, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [97.0749]
train_epoch: 1065, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [97.1358]
train_epoch: 1066, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [97.1924]
train_epoch: 1067, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [97.2471]
train_epoch: 1068, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [97.3046]
train_epoch: 1069, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [97.3610]
train_epoch: 1070, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.4144]
train_epoch: 1071, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.4717]
train_epoch: 1072, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.5275]
train_epoch: 1073, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.5757]
train_epoch: 1074, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.6354]
train_epoch: 1075, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.6960]
train_epoch: 1076, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.7445]
train_epoch: 1077, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.7958]
train_epoch: 1078, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [97.8570]
train_epoch: 1079, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [97.9173]
train_epoch: 1080, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [97.9784]
train_epoch: 1081, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.0332]
train_epoch: 1082, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.0855]
train_epoch: 1083, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.1479]
train_epoch: 1084, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.2024]
train_epoch: 1085, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.2556]
train_epoch: 1086, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.3100]
train_epoch: 1087, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [98.3649]
train_epoch: 1088, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [98.4212]
train_epoch: 1089, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [98.4848]
train_epoch: 1090, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [98.5345]
train_epoch: 1091, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [98.5946]
train_epoch: 1092, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [98.6543]
train_epoch: 1093, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [98.7159]
train_epoch: 1094, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [98.7722]
train_epoch: 1095, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [98.8314]
train_epoch: 1096, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [98.8932]
train_epoch: 1097, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [98.9539]
train_epoch: 1098, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [99.0151]
train_epoch: 1099, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [99.0747]
train_epoch: 1100, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [99.1356]
train_epoch: 1101, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [99.2014]
train_epoch: 1102, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [99.2546]
train_epoch: 1103, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [99.3138]
train_epoch: 1104, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [99.3777]
train_epoch: 1105, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [99.4304]
train_epoch: 1106, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [99.4915]
train_epoch: 1107, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [99.5523]
train_epoch: 1108, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [99.6045]
train_epoch: 1109, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [99.6618]
train_epoch: 1110, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [99.7222]
train_epoch: 1111, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [99.7775]
train_epoch: 1112, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [99.8330]
train_epoch: 1113, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [99.8910]
train_epoch: 1114, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [99.9467]
train_epoch: 1115, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [100.0041]
train_epoch: 1116, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [100.0621]
train_epoch: 1117, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [100.1096]
train_epoch: 1118, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [100.1690]
train_epoch: 1119, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [100.2316]
train_epoch: 1120, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [100.2870]
train_epoch: 1121, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [100.3413]
train_epoch: 1122, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [100.3905]
train_epoch: 1123, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [100.4511]
train_epoch: 1124, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [100.5030]
train_epoch: 1125, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [100.5611]
train_epoch: 1126, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [100.6233]
train_epoch: 1127, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [100.6817]
train_epoch: 1128, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [100.7381]
train_epoch: 1129, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [100.7930]
train_epoch: 1130, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [100.8539]
train_epoch: 1131, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [100.9093]
train_epoch: 1132, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [100.9599]
train_epoch: 1133, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [101.0167]
train_epoch: 1134, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [101.0786]
train_epoch: 1135, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [101.1411]
train_epoch: 1136, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [101.2010]
train_epoch: 1137, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [101.2604]
train_epoch: 1138, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [101.3203]
train_epoch: 1139, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [101.3780]
train_epoch: 1140, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [101.4275]
train_epoch: 1141, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [101.4934]
train_epoch: 1142, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [101.5500]
train_epoch: 1143, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [101.6114]
train_epoch: 1144, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [101.6743]
train_epoch: 1145, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [101.7266]
train_epoch: 1146, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [101.7866]
train_epoch: 1147, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [101.8508]
train_epoch: 1148, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [101.9039]
train_epoch: 1149, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [101.9648]
train_epoch: 1150, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [102.0279]
train_epoch: 1151, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [102.0789]
train_epoch: 1152, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [102.1291]
train_epoch: 1153, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [102.1827]
train_epoch: 1154, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [102.2259]
train_epoch: 1155, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [102.2858]
train_epoch: 1156, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [102.3453]
train_epoch: 1157, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [102.4058]
train_epoch: 1158, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [102.4679]
train_epoch: 1159, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [102.5288]
train_epoch: 1160, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [102.5826]
train_epoch: 1161, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [102.6326]
train_epoch: 1162, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [102.6837]
train_epoch: 1163, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [102.7377]
train_epoch: 1164, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [102.7891]
train_epoch: 1165, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [102.8403]
train_epoch: 1166, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [102.8992]
train_epoch: 1167, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [102.9552]
train_epoch: 1168, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [103.0161]
train_epoch: 1169, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [103.0735]
train_epoch: 1170, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [103.1267]
train_epoch: 1171, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.1834]
train_epoch: 1172, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.2423]
train_epoch: 1173, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.3054]
train_epoch: 1174, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.3609]
train_epoch: 1175, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.4186]
train_epoch: 1176, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [103.4689]
train_epoch: 1177, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.5279]
train_epoch: 1178, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.5861]
train_epoch: 1179, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.6476]
train_epoch: 1180, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.7020]
train_epoch: 1181, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.7620]
train_epoch: 1182, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [103.8161]
train_epoch: 1183, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [103.8708]
train_epoch: 1184, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [103.9245]
train_epoch: 1185, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [103.9865]
train_epoch: 1186, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [104.0424]
train_epoch: 1187, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [104.1035]
train_epoch: 1188, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [104.1597]
train_epoch: 1189, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.2195]
train_epoch: 1190, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.2786]
train_epoch: 1191, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.3321]
train_epoch: 1192, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.3874]
train_epoch: 1193, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.4414]
train_epoch: 1194, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.4963]
train_epoch: 1195, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [104.5558]
train_epoch: 1196, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.6116]
train_epoch: 1197, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.6706]
train_epoch: 1198, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.7296]
train_epoch: 1199, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.7925]
train_epoch: 1200, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.8539]
train_epoch: 1201, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [104.9108]
train_epoch: 1202, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [104.9740]
train_epoch: 1203, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.0328]
train_epoch: 1204, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.0902]
train_epoch: 1205, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.1532]
train_epoch: 1206, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.2148]
train_epoch: 1207, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.2721]
train_epoch: 1208, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [105.3266]
train_epoch: 1209, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.3830]
train_epoch: 1210, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.4382]
train_epoch: 1211, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.4912]
train_epoch: 1212, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.5499]
train_epoch: 1213, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.5877]
train_epoch: 1214, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.6240]
train_epoch: 1215, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.6515]
train_epoch: 1216, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [105.6631]
train_epoch: 1217, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.6745]
train_epoch: 1218, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.6859]
train_epoch: 1219, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.6976]
train_epoch: 1220, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.7096]
train_epoch: 1221, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.7213]
train_epoch: 1222, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.7330]
train_epoch: 1223, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [105.7444]
train_epoch: 1224, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.7562]
train_epoch: 1225, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.7679]
train_epoch: 1226, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.7797]
train_epoch: 1227, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.7922]
train_epoch: 1228, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.8042]
train_epoch: 1229, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.8162]
train_epoch: 1230, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.8281]
train_epoch: 1231, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.8398]
train_epoch: 1232, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [105.8643]
train_epoch: 1233, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.8782]
train_epoch: 1234, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.8906]
train_epoch: 1235, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9026]
train_epoch: 1236, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9145]
train_epoch: 1237, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9255]
train_epoch: 1238, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9364]
train_epoch: 1239, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9473]
train_epoch: 1240, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [105.9582]
train_epoch: 1241, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [105.9697]
train_epoch: 1242, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [105.9811]
train_epoch: 1243, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [105.9926]
train_epoch: 1244, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0040]
train_epoch: 1245, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0166]
train_epoch: 1246, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0276]
train_epoch: 1247, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0401]
train_epoch: 1248, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0525]
train_epoch: 1249, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [106.0657]
train_epoch: 1250, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.0769]
train_epoch: 1251, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.0904]
train_epoch: 1252, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1023]
train_epoch: 1253, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1137]
train_epoch: 1254, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1257]
train_epoch: 1255, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1374]
train_epoch: 1256, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1538]
train_epoch: 1257, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1660]
train_epoch: 1258, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [106.1777]
train_epoch: 1259, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.1901]
train_epoch: 1260, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2040]
train_epoch: 1261, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2189]
train_epoch: 1262, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2317]
train_epoch: 1263, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2449]
train_epoch: 1264, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2589]
train_epoch: 1265, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2720]
train_epoch: 1266, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2843]
train_epoch: 1267, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.2964]
train_epoch: 1268, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [106.3097]
train_epoch: 1269, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3243]
train_epoch: 1270, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3360]
train_epoch: 1271, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3476]
train_epoch: 1272, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3592]
train_epoch: 1273, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3720]
train_epoch: 1274, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3838]
train_epoch: 1275, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.3963]
train_epoch: 1276, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.4076]
train_epoch: 1277, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.4192]
train_epoch: 1278, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [106.4318]
train_epoch: 1279, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.4449]
train_epoch: 1280, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.4568]
train_epoch: 1281, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.4701]
train_epoch: 1282, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.4834]
train_epoch: 1283, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.4978]
train_epoch: 1284, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5113]
train_epoch: 1285, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5240]
train_epoch: 1286, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5371]
train_epoch: 1287, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5510]
train_epoch: 1288, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5675]
train_epoch: 1289, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [106.5801]
train_epoch: 1290, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6006]
train_epoch: 1291, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6156]
train_epoch: 1292, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6272]
train_epoch: 1293, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6388]
train_epoch: 1294, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6504]
train_epoch: 1295, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6622]
train_epoch: 1296, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6742]
train_epoch: 1297, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6862]
train_epoch: 1298, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.6981]
train_epoch: 1299, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.7098]
train_epoch: 1300, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [106.7221]
