{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4058]
train_epoch: 1002, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4254]
train_epoch: 1003, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4422]
train_epoch: 1004, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4594]
train_epoch: 1005, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4778]
train_epoch: 1006, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4926]
train_epoch: 1007, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5120]
train_epoch: 1008, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5271]
train_epoch: 1009, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5433]
train_epoch: 1010, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5620]
train_epoch: 1011, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5779]
train_epoch: 1012, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.5956]
train_epoch: 1013, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6142]
train_epoch: 1014, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6306]
train_epoch: 1015, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6445]
train_epoch: 1016, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6580]
train_epoch: 1017, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6733]
train_epoch: 1018, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.6866]
train_epoch: 1019, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7030]
train_epoch: 1020, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7160]
train_epoch: 1021, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7284]
train_epoch: 1022, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7403]
train_epoch: 1023, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7531]
train_epoch: 1024, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7649]
train_epoch: 1025, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7766]
train_epoch: 1026, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.7877]
train_epoch: 1027, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8000]
train_epoch: 1028, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8124]
train_epoch: 1029, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8268]
train_epoch: 1030, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8407]
train_epoch: 1031, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8573]
train_epoch: 1032, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8710]
train_epoch: 1033, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8856]
train_epoch: 1034, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.8995]
train_epoch: 1035, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9106]
train_epoch: 1036, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9218]
train_epoch: 1037, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9333]
train_epoch: 1038, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9457]
train_epoch: 1039, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9587]
train_epoch: 1040, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9706]
train_epoch: 1041, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9830]
train_epoch: 1042, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.9973]
train_epoch: 1043, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0082]
train_epoch: 1044, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0204]
train_epoch: 1045, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0327]
train_epoch: 1046, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0464]
train_epoch: 1047, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0578]
train_epoch: 1048, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0707]
train_epoch: 1049, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0841]
train_epoch: 1050, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.0941]
train_epoch: 1051, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1053]
train_epoch: 1052, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1175]
train_epoch: 1053, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1289]
train_epoch: 1054, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1402]
