{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [69.7558]
train_epoch: 1028, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.0184]
train_epoch: 1029, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.0660]
train_epoch: 1030, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.1117]
train_epoch: 1031, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.1586]
train_epoch: 1032, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.2077]
train_epoch: 1033, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.2591]
train_epoch: 1034, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.3066]
train_epoch: 1035, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.3476]
train_epoch: 1036, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.3947]
train_epoch: 1037, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.4450]
train_epoch: 1038, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.4902]
train_epoch: 1039, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.5401]
train_epoch: 1040, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.5883]
train_epoch: 1041, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.6297]
train_epoch: 1042, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.6719]
train_epoch: 1043, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.7136]
train_epoch: 1044, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [71.7601]
train_epoch: 1045, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [71.8086]
train_epoch: 1046, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [71.8591]
train_epoch: 1047, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [71.9057]
train_epoch: 1048, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [71.9576]
train_epoch: 1049, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.0067]
train_epoch: 1050, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.0574]
train_epoch: 1051, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.1045]
train_epoch: 1052, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.1509]
train_epoch: 1053, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.1981]
train_epoch: 1054, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.2432]
train_epoch: 1055, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.2790]
train_epoch: 1056, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.3272]
train_epoch: 1057, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.3774]
train_epoch: 1058, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.4241]
train_epoch: 1059, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.4697]
train_epoch: 1060, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.5153]
train_epoch: 1061, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.5630]
train_epoch: 1062, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.6136]
train_epoch: 1063, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.6598]
train_epoch: 1064, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.7100]
train_epoch: 1065, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.7586]
train_epoch: 1066, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.8063]
train_epoch: 1067, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.8525]
train_epoch: 1068, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.9002]
train_epoch: 1069, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.9520]
train_epoch: 1070, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [72.9986]
train_epoch: 1071, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [73.0453]
train_epoch: 1072, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.0934]
train_epoch: 1073, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.1443]
train_epoch: 1074, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.1929]
train_epoch: 1075, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.2395]
train_epoch: 1076, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.2916]
train_epoch: 1077, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.3342]
train_epoch: 1078, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.3845]
train_epoch: 1079, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.4282]
train_epoch: 1080, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.4768]
train_epoch: 1081, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.5147]
train_epoch: 1082, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.5622]
train_epoch: 1083, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.6079]
train_epoch: 1084, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.6593]
train_epoch: 1085, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.7065]
train_epoch: 1086, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.7534]
train_epoch: 1087, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.7788]
train_epoch: 1088, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.8261]
train_epoch: 1089, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.8725]
train_epoch: 1090, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.9139]
train_epoch: 1091, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [73.9616]
train_epoch: 1092, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.0108]
train_epoch: 1093, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.0564]
train_epoch: 1094, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.1025]
train_epoch: 1095, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.1445]
train_epoch: 1096, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.1881]
train_epoch: 1097, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.2367]
train_epoch: 1098, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.2865]
train_epoch: 1099, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [74.3392]
train_epoch: 1100, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.3869]
train_epoch: 1101, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.4317]
train_epoch: 1102, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.4797]
train_epoch: 1103, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.5277]
train_epoch: 1104, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.5753]
train_epoch: 1105, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.6312]
train_epoch: 1106, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.6752]
train_epoch: 1107, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.7186]
train_epoch: 1108, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.7650]
train_epoch: 1109, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.8125]
train_epoch: 1110, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.8626]
train_epoch: 1111, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.9086]
train_epoch: 1112, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [74.9587]
train_epoch: 1113, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.0077]
train_epoch: 1114, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.0583]
train_epoch: 1115, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.1042]
train_epoch: 1116, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.1456]
train_epoch: 1117, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.1969]
train_epoch: 1118, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.2477]
train_epoch: 1119, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.2982]
train_epoch: 1120, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.3445]
train_epoch: 1121, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.3923]
train_epoch: 1122, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.4384]
train_epoch: 1123, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.4879]
train_epoch: 1124, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.5396]
train_epoch: 1125, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.5857]
train_epoch: 1126, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.6332]
train_epoch: 1127, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.6838]
train_epoch: 1128, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.7346]
train_epoch: 1129, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [75.7811]
train_epoch: 1130, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [75.8269]
train_epoch: 1131, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [75.8760]
train_epoch: 1132, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [75.9234]
train_epoch: 1133, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [75.9721]
train_epoch: 1134, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.0207]
train_epoch: 1135, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.0661]
train_epoch: 1136, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.1167]
train_epoch: 1137, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.1641]
train_epoch: 1138, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.2122]
train_epoch: 1139, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.2590]
train_epoch: 1140, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.3082]
train_epoch: 1141, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.3554]
train_epoch: 1142, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.4066]
train_epoch: 1143, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.4583]
train_epoch: 1144, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.5063]
train_epoch: 1145, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.5544]
train_epoch: 1146, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.5999]
train_epoch: 1147, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.6437]
train_epoch: 1148, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.6881]
train_epoch: 1149, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.7376]
train_epoch: 1150, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.7858]
train_epoch: 1151, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.8345]
train_epoch: 1152, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.8841]
train_epoch: 1153, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.9335]
train_epoch: 1154, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [76.9793]
train_epoch: 1155, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.0260]
train_epoch: 1156, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.0634]
train_epoch: 1157, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.1095]
train_epoch: 1158, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.1628]
train_epoch: 1159, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.2062]
train_epoch: 1160, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.2531]
train_epoch: 1161, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [77.3007]
train_epoch: 1162, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.3489]
train_epoch: 1163, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.3960]
train_epoch: 1164, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.4410]
train_epoch: 1165, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.4917]
train_epoch: 1166, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.5382]
train_epoch: 1167, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.5818]
train_epoch: 1168, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.6245]
train_epoch: 1169, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.6678]
train_epoch: 1170, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.7086]
train_epoch: 1171, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.7533]
train_epoch: 1172, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.8052]
train_epoch: 1173, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.8534]
train_epoch: 1174, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.9008]
train_epoch: 1175, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.9512]
train_epoch: 1176, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [77.9994]
train_epoch: 1177, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.0554]
train_epoch: 1178, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.1053]
train_epoch: 1179, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.1518]
train_epoch: 1180, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.1928]
train_epoch: 1181, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.2351]
train_epoch: 1182, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.2839]
train_epoch: 1183, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.3305]
train_epoch: 1184, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.3779]
train_epoch: 1185, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.4251]
train_epoch: 1186, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.4708]
train_epoch: 1187, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.5190]
train_epoch: 1188, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.5679]
train_epoch: 1189, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.6173]
train_epoch: 1190, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.6646]
train_epoch: 1191, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.7103]
train_epoch: 1192, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.7566]
train_epoch: 1193, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.8036]
train_epoch: 1194, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [78.8531]
train_epoch: 1195, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [78.8979]
train_epoch: 1196, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [78.9420]
train_epoch: 1197, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [78.9874]
train_epoch: 1198, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.0312]
train_epoch: 1199, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.0717]
train_epoch: 1200, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.1156]
train_epoch: 1201, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.1613]
train_epoch: 1202, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.2096]
train_epoch: 1203, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.2560]
train_epoch: 1204, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.3025]
train_epoch: 1205, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.3482]
train_epoch: 1206, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.3925]
train_epoch: 1207, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.4418]
train_epoch: 1208, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.4886]
train_epoch: 1209, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.5342]
train_epoch: 1210, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.5785]
train_epoch: 1211, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.6248]
train_epoch: 1212, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.6687]
train_epoch: 1213, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.7118]
train_epoch: 1214, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.7539]
train_epoch: 1215, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.7910]
train_epoch: 1216, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.8400]
train_epoch: 1217, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.8882]
train_epoch: 1218, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.9370]
train_epoch: 1219, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [79.9839]
train_epoch: 1220, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.0254]
train_epoch: 1221, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.0736]
train_epoch: 1222, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.1129]
train_epoch: 1223, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.1567]
train_epoch: 1224, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.2054]
train_epoch: 1225, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.2542]
train_epoch: 1226, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.2998]
train_epoch: 1227, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.3468]
train_epoch: 1228, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.3910]
train_epoch: 1229, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [80.4374]
train_epoch: 1230, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.4760]
train_epoch: 1231, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.5275]
train_epoch: 1232, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.5733]
train_epoch: 1233, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.6189]
train_epoch: 1234, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.6626]
train_epoch: 1235, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.7045]
train_epoch: 1236, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.7507]
train_epoch: 1237, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.8001]
train_epoch: 1238, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.8436]
train_epoch: 1239, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.8943]
train_epoch: 1240, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.9402]
train_epoch: 1241, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [80.9881]
train_epoch: 1242, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.0363]
train_epoch: 1243, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.0829]
train_epoch: 1244, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.1322]
train_epoch: 1245, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.1817]
train_epoch: 1246, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.2285]
train_epoch: 1247, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.2776]
train_epoch: 1248, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.3263]
train_epoch: 1249, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.3738]
train_epoch: 1250, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.4194]
train_epoch: 1251, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.4677]
train_epoch: 1252, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.5160]
train_epoch: 1253, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.5669]
train_epoch: 1254, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.6178]
train_epoch: 1255, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.6664]
train_epoch: 1256, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.7157]
train_epoch: 1257, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.7639]
train_epoch: 1258, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.8100]
train_epoch: 1259, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.8577]
train_epoch: 1260, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.8950]
train_epoch: 1261, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.9436]
train_epoch: 1262, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [81.9929]
train_epoch: 1263, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [82.0423]
train_epoch: 1264, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [82.0935]
train_epoch: 1265, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [82.1431]
train_epoch: 1266, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [82.1911]
train_epoch: 1267, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.2375]
train_epoch: 1268, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.2870]
train_epoch: 1269, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.3348]
train_epoch: 1270, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.3844]
train_epoch: 1271, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.4310]
train_epoch: 1272, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.4718]
train_epoch: 1273, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.5174]
train_epoch: 1274, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.5644]
train_epoch: 1275, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.6052]
train_epoch: 1276, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.6483]
train_epoch: 1277, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.6976]
train_epoch: 1278, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.7455]
train_epoch: 1279, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.7874]
train_epoch: 1280, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.8354]
train_epoch: 1281, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.8718]
train_epoch: 1282, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.9128]
train_epoch: 1283, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.9506]
train_epoch: 1284, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [82.9966]
train_epoch: 1285, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.0447]
train_epoch: 1286, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.0922]
train_epoch: 1287, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.1338]
train_epoch: 1288, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.1829]
train_epoch: 1289, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.2255]
train_epoch: 1290, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.2703]
train_epoch: 1291, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.3171]
train_epoch: 1292, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.3656]
train_epoch: 1293, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.4133]
train_epoch: 1294, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.4597]
train_epoch: 1295, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.5076]
train_epoch: 1296, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.5557]
train_epoch: 1297, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.6010]
train_epoch: 1298, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.6506]
train_epoch: 1299, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.6961]
train_epoch: 1300, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.7443]
