{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1098, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4547]
train_epoch: 1099, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4699]
train_epoch: 1100, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4822]
train_epoch: 1101, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4937]
train_epoch: 1102, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5057]
train_epoch: 1103, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5178]
train_epoch: 1104, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5305]
train_epoch: 1105, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5476]
train_epoch: 1106, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5636]
train_epoch: 1107, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5765]
train_epoch: 1108, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5878]
train_epoch: 1109, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5992]
train_epoch: 1110, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6110]
train_epoch: 1111, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6226]
train_epoch: 1112, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6343]
train_epoch: 1113, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6458]
train_epoch: 1114, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6573]
train_epoch: 1115, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6692]
train_epoch: 1116, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6805]
train_epoch: 1117, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6918]
train_epoch: 1118, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7031]
train_epoch: 1119, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7145]
train_epoch: 1120, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7260]
train_epoch: 1121, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7375]
train_epoch: 1122, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7492]
train_epoch: 1123, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7605]
train_epoch: 1124, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7716]
train_epoch: 1125, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7830]
train_epoch: 1126, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7948]
train_epoch: 1127, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8064]
train_epoch: 1128, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8180]
train_epoch: 1129, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8295]
train_epoch: 1130, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8415]
train_epoch: 1131, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8533]
train_epoch: 1132, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8661]
train_epoch: 1133, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8804]
train_epoch: 1134, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8930]
train_epoch: 1135, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9062]
train_epoch: 1136, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9187]
train_epoch: 1137, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9302]
train_epoch: 1138, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9418]
train_epoch: 1139, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9539]
train_epoch: 1140, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9656]
train_epoch: 1141, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9778]
train_epoch: 1142, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9898]
train_epoch: 1143, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0015]
train_epoch: 1144, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0132]
train_epoch: 1145, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0250]
train_epoch: 1146, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0367]
train_epoch: 1147, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0483]
train_epoch: 1148, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0598]
train_epoch: 1149, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0717]
train_epoch: 1150, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0834]
train_epoch: 1151, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0949]
train_epoch: 1152, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1066]
train_epoch: 1153, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1183]
train_epoch: 1154, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1302]
train_epoch: 1155, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1422]
train_epoch: 1156, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1537]
train_epoch: 1157, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1656]
train_epoch: 1158, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1771]
train_epoch: 1159, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1890]
train_epoch: 1160, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2006]
train_epoch: 1161, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2123]
train_epoch: 1162, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1163, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2359]
train_epoch: 1164, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2479]
train_epoch: 1165, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2597]
train_epoch: 1166, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2715]
train_epoch: 1167, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2832]
train_epoch: 1168, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2949]
train_epoch: 1169, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3066]
train_epoch: 1170, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3181]
train_epoch: 1171, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3299]
train_epoch: 1172, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3418]
train_epoch: 1173, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3534]
train_epoch: 1174, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3650]
train_epoch: 1175, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3768]
train_epoch: 1176, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3884]
train_epoch: 1177, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4002]
train_epoch: 1178, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4125]
train_epoch: 1179, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4243]
train_epoch: 1180, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4358]
train_epoch: 1181, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4473]
train_epoch: 1182, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4589]
train_epoch: 1183, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4703]
train_epoch: 1184, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4819]
train_epoch: 1185, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4936]
train_epoch: 1186, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5053]
train_epoch: 1187, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5172]
train_epoch: 1188, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5289]
train_epoch: 1189, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5406]
train_epoch: 1190, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5521]
train_epoch: 1191, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5639]
train_epoch: 1192, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5757]
train_epoch: 1193, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5877]
train_epoch: 1194, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6008]
train_epoch: 1195, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6184]
train_epoch: 1196, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6297]
train_epoch: 1197, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6414]
train_epoch: 1198, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6531]
train_epoch: 1199, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6649]
train_epoch: 1200, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6768]
train_epoch: 1201, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6887]
train_epoch: 1202, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7002]
train_epoch: 1203, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7120]
train_epoch: 1204, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7237]
train_epoch: 1205, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7390]
train_epoch: 1206, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7515]
train_epoch: 1207, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7634]
train_epoch: 1208, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7752]
train_epoch: 1209, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7869]
train_epoch: 1210, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7991]
train_epoch: 1211, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.8122]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8244]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8363]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8482]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8602]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8725]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8845]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8993]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9117]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9237]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9368]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9497]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9616]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9733]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9850]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9967]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0085]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0202]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0316]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0440]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0569]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0687]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0823]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0977]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1101]
train_epoch: 1236, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1226]
train_epoch: 1237, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1350]
train_epoch: 1238, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1477]
train_epoch: 1239, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1618]
train_epoch: 1240, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1747]
train_epoch: 1241, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1871]
train_epoch: 1242, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2000]
train_epoch: 1243, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2123]
train_epoch: 1244, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2249]
train_epoch: 1245, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2371]
train_epoch: 1246, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2511]
train_epoch: 1247, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2653]
train_epoch: 1248, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2781]
train_epoch: 1249, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2902]
train_epoch: 1250, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3022]
train_epoch: 1251, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3142]
train_epoch: 1252, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3258]
train_epoch: 1253, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3380]
train_epoch: 1254, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3496]
train_epoch: 1255, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3616]
train_epoch: 1256, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3736]
train_epoch: 1257, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3852]
train_epoch: 1258, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3969]
train_epoch: 1259, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4084]
train_epoch: 1260, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4202]
train_epoch: 1261, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4318]
train_epoch: 1262, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4440]
train_epoch: 1263, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4561]
train_epoch: 1264, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4694]
train_epoch: 1265, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4900]
train_epoch: 1266, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5029]
train_epoch: 1267, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5150]
train_epoch: 1268, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5281]
train_epoch: 1269, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5409]
train_epoch: 1270, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5534]
train_epoch: 1271, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5657]
train_epoch: 1272, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5776]
train_epoch: 1273, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5900]
train_epoch: 1274, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6023]
train_epoch: 1275, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6142]
train_epoch: 1276, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6260]
train_epoch: 1277, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6381]
train_epoch: 1278, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6498]
train_epoch: 1279, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6624]
train_epoch: 1280, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6741]
train_epoch: 1281, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6859]
train_epoch: 1282, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6981]
train_epoch: 1283, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7098]
train_epoch: 1284, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7221]
train_epoch: 1285, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7344]
train_epoch: 1286, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7464]
train_epoch: 1287, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7585]
train_epoch: 1288, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7707]
train_epoch: 1289, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7827]
train_epoch: 1290, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7950]
train_epoch: 1291, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8071]
train_epoch: 1292, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8191]
train_epoch: 1293, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8313]
train_epoch: 1294, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8434]
train_epoch: 1295, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8554]
train_epoch: 1296, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8675]
train_epoch: 1297, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8795]
train_epoch: 1298, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8918]
train_epoch: 1299, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9043]
train_epoch: 1300, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9168]
