{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.6957]
train_epoch: 1029, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [12.0998]
train_epoch: 1030, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1132]
train_epoch: 1031, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1263]
train_epoch: 1032, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1390]
train_epoch: 1033, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1519]
train_epoch: 1034, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1655]
train_epoch: 1035, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1761]
train_epoch: 1036, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.1848]
train_epoch: 1037, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.2023]
train_epoch: 1038, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.2152]
train_epoch: 1039, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.2298]
train_epoch: 1040, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [12.2458]
train_epoch: 1041, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.2592]
train_epoch: 1042, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.2717]
train_epoch: 1043, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.2858]
train_epoch: 1044, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.2993]
train_epoch: 1045, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3134]
train_epoch: 1046, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3272]
train_epoch: 1047, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3412]
train_epoch: 1048, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3553]
train_epoch: 1049, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3678]
train_epoch: 1050, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3821]
train_epoch: 1051, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.3947]
train_epoch: 1052, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4083]
train_epoch: 1053, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4221]
train_epoch: 1054, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4327]
train_epoch: 1055, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4472]
train_epoch: 1056, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4603]
train_epoch: 1057, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4737]
train_epoch: 1058, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.4891]
train_epoch: 1059, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.5035]
train_epoch: 1060, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.5166]
train_epoch: 1061, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.5296]
train_epoch: 1062, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.5435]
train_epoch: 1063, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.5552]
train_epoch: 1064, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.5680]
train_epoch: 1065, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.5797]
train_epoch: 1066, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.5933]
train_epoch: 1067, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6094]
train_epoch: 1068, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6207]
train_epoch: 1069, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6345]
train_epoch: 1070, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6471]
train_epoch: 1071, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6591]
train_epoch: 1072, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.6742]
train_epoch: 1073, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.6870]
train_epoch: 1074, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.6984]
train_epoch: 1075, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7122]
train_epoch: 1076, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7249]
train_epoch: 1077, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7379]
train_epoch: 1078, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7489]
train_epoch: 1079, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7636]
train_epoch: 1080, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7771]
train_epoch: 1081, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.7888]
train_epoch: 1082, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.8031]
train_epoch: 1083, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.8168]
train_epoch: 1084, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.8297]
train_epoch: 1085, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.8414]
train_epoch: 1086, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.8523]
train_epoch: 1087, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.8660]
train_epoch: 1088, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.8811]
train_epoch: 1089, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.8941]
train_epoch: 1090, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9081]
train_epoch: 1091, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9240]
train_epoch: 1092, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9339]
train_epoch: 1093, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9448]
train_epoch: 1094, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9572]
train_epoch: 1095, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.9674]
train_epoch: 1096, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.9773]
train_epoch: 1097, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.9878]
train_epoch: 1098, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.9985]
train_epoch: 1099, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0089]
train_epoch: 1100, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0194]
train_epoch: 1101, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0300]
train_epoch: 1102, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0416]
train_epoch: 1103, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0522]
train_epoch: 1104, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0622]
train_epoch: 1105, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0723]
train_epoch: 1106, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [13.0838]
train_epoch: 1107, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.0957]
train_epoch: 1108, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1057]
train_epoch: 1109, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1185]
train_epoch: 1110, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1291]
train_epoch: 1111, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1398]
train_epoch: 1112, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1501]
train_epoch: 1113, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1605]
train_epoch: 1114, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1711]
train_epoch: 1115, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1811]
train_epoch: 1116, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.1910]
train_epoch: 1117, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [13.2015]
train_epoch: 1118, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2134]
train_epoch: 1119, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2232]
train_epoch: 1120, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2335]
train_epoch: 1121, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2433]
train_epoch: 1122, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2536]
train_epoch: 1123, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2645]
train_epoch: 1124, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2777]
train_epoch: 1125, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2887]
train_epoch: 1126, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.2996]
train_epoch: 1127, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.3098]
train_epoch: 1128, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [13.3196]
train_epoch: 1129, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.3301]
train_epoch: 1130, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.3550]
train_epoch: 1131, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.3658]
train_epoch: 1132, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.3910]
train_epoch: 1133, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4101]
train_epoch: 1134, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4267]
train_epoch: 1135, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4404]
train_epoch: 1136, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4542]
train_epoch: 1137, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4692]
train_epoch: 1138, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4822]
train_epoch: 1139, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [13.4951]
train_epoch: 1140, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5093]
train_epoch: 1141, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5219]
train_epoch: 1142, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5371]
train_epoch: 1143, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5497]
train_epoch: 1144, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5625]
train_epoch: 1145, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5785]
train_epoch: 1146, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.5923]
train_epoch: 1147, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.6060]
train_epoch: 1148, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.6192]
train_epoch: 1149, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.6338]
train_epoch: 1150, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.6485]
train_epoch: 1151, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.6641]
train_epoch: 1152, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.6786]
train_epoch: 1153, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.6928]
train_epoch: 1154, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7068]
train_epoch: 1155, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7221]
train_epoch: 1156, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7354]
train_epoch: 1157, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7485]
train_epoch: 1158, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7622]
train_epoch: 1159, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7760]
train_epoch: 1160, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.7911]
train_epoch: 1161, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.8046]
train_epoch: 1162, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8191]
train_epoch: 1163, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8325]
train_epoch: 1164, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8475]
train_epoch: 1165, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8613]
train_epoch: 1166, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8722]
train_epoch: 1167, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8852]
train_epoch: 1168, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.8980]
train_epoch: 1169, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.9104]
train_epoch: 1170, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.9232]
train_epoch: 1171, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.9355]
train_epoch: 1172, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.9489]
train_epoch: 1173, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.9616]
train_epoch: 1174, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.9744]
train_epoch: 1175, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.9850]
train_epoch: 1176, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.9954]
train_epoch: 1177, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0102]
train_epoch: 1178, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0219]
train_epoch: 1179, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0321]
train_epoch: 1180, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0426]
train_epoch: 1181, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0567]
train_epoch: 1182, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [14.0704]
train_epoch: 1183, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.0828]
train_epoch: 1184, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.0943]
train_epoch: 1185, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1059]
train_epoch: 1186, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1195]
train_epoch: 1187, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1339]
train_epoch: 1188, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1479]
train_epoch: 1189, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1609]
train_epoch: 1190, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1750]
train_epoch: 1191, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.1890]
train_epoch: 1192, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.2031]
train_epoch: 1193, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [14.2160]
train_epoch: 1194, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2283]
train_epoch: 1195, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2403]
train_epoch: 1196, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2528]
train_epoch: 1197, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2671]
train_epoch: 1198, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2836]
train_epoch: 1199, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.2973]
train_epoch: 1200, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.3105]
train_epoch: 1201, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.3273]
train_epoch: 1202, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.3402]
train_epoch: 1203, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.3516]
train_epoch: 1204, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [14.3641]
train_epoch: 1205, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.3781]
train_epoch: 1206, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.3931]
train_epoch: 1207, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4081]
train_epoch: 1208, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4225]
train_epoch: 1209, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4367]
train_epoch: 1210, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4499]
train_epoch: 1211, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4654]
train_epoch: 1212, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4789]
train_epoch: 1213, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.4933]
train_epoch: 1214, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.5065]
train_epoch: 1215, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [14.5234]
train_epoch: 1216, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.5386]
train_epoch: 1217, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.5535]
train_epoch: 1218, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.5670]
train_epoch: 1219, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.5812]
train_epoch: 1220, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.5951]
train_epoch: 1221, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6085]
train_epoch: 1222, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6218]
train_epoch: 1223, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6329]
train_epoch: 1224, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6473]
train_epoch: 1225, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6616]
train_epoch: 1226, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [14.6752]
train_epoch: 1227, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.6899]
train_epoch: 1228, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7010]
train_epoch: 1229, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7131]
train_epoch: 1230, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7271]
train_epoch: 1231, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7405]
train_epoch: 1232, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7547]
train_epoch: 1233, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7661]
train_epoch: 1234, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7782]
train_epoch: 1235, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.7920]
train_epoch: 1236, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.8054]
train_epoch: 1237, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [14.8164]
train_epoch: 1238, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8343]
train_epoch: 1239, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8469]
train_epoch: 1240, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8595]
train_epoch: 1241, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8719]
train_epoch: 1242, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8838]
train_epoch: 1243, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.8962]
train_epoch: 1244, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.9083]
train_epoch: 1245, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.9203]
train_epoch: 1246, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.9332]
train_epoch: 1247, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.9473]
train_epoch: 1248, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.9610]
train_epoch: 1249, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.9748]
train_epoch: 1250, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.9872]
train_epoch: 1251, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0017]
train_epoch: 1252, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0165]
train_epoch: 1253, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0292]
train_epoch: 1254, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0424]
train_epoch: 1255, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0558]
train_epoch: 1256, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0699]
train_epoch: 1257, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0832]
train_epoch: 1258, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [15.0959]
train_epoch: 1259, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1082]
train_epoch: 1260, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1221]
train_epoch: 1261, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1377]
train_epoch: 1262, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1525]
train_epoch: 1263, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1661]
train_epoch: 1264, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1778]
train_epoch: 1265, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.1903]
train_epoch: 1266, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.2044]
train_epoch: 1267, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.2185]
train_epoch: 1268, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.2349]
train_epoch: 1269, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [15.2481]
train_epoch: 1270, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.2617]
train_epoch: 1271, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.2754]
train_epoch: 1272, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.2880]
train_epoch: 1273, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3030]
train_epoch: 1274, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3154]
train_epoch: 1275, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3287]
train_epoch: 1276, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3417]
train_epoch: 1277, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3550]
train_epoch: 1278, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3669]
train_epoch: 1279, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3835]
train_epoch: 1280, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [15.3967]
train_epoch: 1281, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4096]
train_epoch: 1282, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4228]
train_epoch: 1283, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4362]
train_epoch: 1284, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4512]
train_epoch: 1285, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4675]
train_epoch: 1286, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4802]
train_epoch: 1287, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.4927]
train_epoch: 1288, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.5063]
train_epoch: 1289, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.5206]
train_epoch: 1290, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.5337]
train_epoch: 1291, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [15.5452]
train_epoch: 1292, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.5565]
train_epoch: 1293, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.5695]
train_epoch: 1294, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.5832]
train_epoch: 1295, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.5949]
train_epoch: 1296, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6059]
train_epoch: 1297, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6169]
train_epoch: 1298, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6278]
train_epoch: 1299, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6387]
train_epoch: 1300, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6502]
