{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [79.5937]
train_epoch: 1128, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [82.5398]
train_epoch: 1129, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [82.5622]
train_epoch: 1130, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.5825]
train_epoch: 1131, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.6025]
train_epoch: 1132, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.6236]
train_epoch: 1133, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.6436]
train_epoch: 1134, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.6636]
train_epoch: 1135, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.6843]
train_epoch: 1136, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [82.7059]
train_epoch: 1137, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.7260]
train_epoch: 1138, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.7459]
train_epoch: 1139, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.7669]
train_epoch: 1140, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.7875]
train_epoch: 1141, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.8099]
train_epoch: 1142, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.8306]
train_epoch: 1143, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.8506]
train_epoch: 1144, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [82.8737]
train_epoch: 1145, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [82.8956]
train_epoch: 1146, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [82.9220]
train_epoch: 1147, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [82.9470]
train_epoch: 1148, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [82.9683]
train_epoch: 1149, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [82.9908]
train_epoch: 1150, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [83.0145]
train_epoch: 1151, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [83.0372]
train_epoch: 1152, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.0643]
train_epoch: 1153, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.0916]
train_epoch: 1154, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.1174]
train_epoch: 1155, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.1422]
train_epoch: 1156, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.1683]
train_epoch: 1157, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.1942]
train_epoch: 1158, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [83.2194]
train_epoch: 1159, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.2451]
train_epoch: 1160, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.2692]
train_epoch: 1161, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.2897]
train_epoch: 1162, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.3109]
train_epoch: 1163, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.3346]
train_epoch: 1164, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.3590]
train_epoch: 1165, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.3851]
train_epoch: 1166, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [83.4074]
train_epoch: 1167, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.4312]
train_epoch: 1168, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.4534]
train_epoch: 1169, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.4728]
train_epoch: 1170, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.4964]
train_epoch: 1171, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.5202]
train_epoch: 1172, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.5464]
train_epoch: 1173, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [83.5706]
train_epoch: 1174, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.5949]
train_epoch: 1175, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.6194]
train_epoch: 1176, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.6469]
train_epoch: 1177, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.6704]
train_epoch: 1178, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.6947]
train_epoch: 1179, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.7201]
train_epoch: 1180, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.7432]
train_epoch: 1181, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [83.7643]
train_epoch: 1182, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.7874]
train_epoch: 1183, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.8120]
train_epoch: 1184, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.8360]
train_epoch: 1185, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.8608]
train_epoch: 1186, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.8854]
train_epoch: 1187, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.9106]
train_epoch: 1188, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [83.9348]
train_epoch: 1189, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [83.9600]
train_epoch: 1190, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [83.9819]
train_epoch: 1191, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.0040]
train_epoch: 1192, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.0296]
train_epoch: 1193, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.0516]
train_epoch: 1194, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.0745]
train_epoch: 1195, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.0964]
train_epoch: 1196, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [84.1198]
train_epoch: 1197, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.1412]
train_epoch: 1198, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.1660]
train_epoch: 1199, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.1897]
train_epoch: 1200, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.2139]
train_epoch: 1201, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.2400]
train_epoch: 1202, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.2653]
train_epoch: 1203, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.2886]
train_epoch: 1204, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [84.3128]
train_epoch: 1205, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.3365]
train_epoch: 1206, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.3617]
train_epoch: 1207, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.3838]
train_epoch: 1208, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.4090]
train_epoch: 1209, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.4335]
train_epoch: 1210, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.4596]
train_epoch: 1211, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.4835]
train_epoch: 1212, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [84.5091]
train_epoch: 1213, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.5316]
train_epoch: 1214, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.5566]
train_epoch: 1215, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.5809]
train_epoch: 1216, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.6038]
train_epoch: 1217, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.6282]
train_epoch: 1218, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.6507]
train_epoch: 1219, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.6755]
train_epoch: 1220, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [84.7032]
train_epoch: 1221, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.7258]
train_epoch: 1222, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.7483]
train_epoch: 1223, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.7721]
train_epoch: 1224, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.7954]
train_epoch: 1225, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.8205]
train_epoch: 1226, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.8434]
train_epoch: 1227, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.8687]
train_epoch: 1228, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [84.8969]
train_epoch: 1229, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [84.9228]
train_epoch: 1230, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [84.9488]
train_epoch: 1231, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [84.9725]
train_epoch: 1232, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [84.9970]
train_epoch: 1233, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [85.0222]
train_epoch: 1234, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [85.0493]
train_epoch: 1235, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [85.0758]
train_epoch: 1236, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [85.1014]
train_epoch: 1237, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.1271]
train_epoch: 1238, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.1511]
train_epoch: 1239, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.1744]
train_epoch: 1240, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.2032]
train_epoch: 1241, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.2275]
train_epoch: 1242, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.2534]
train_epoch: 1243, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.2795]
train_epoch: 1244, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [85.3045]
train_epoch: 1245, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.3285]
train_epoch: 1246, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.3514]
train_epoch: 1247, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.3787]
train_epoch: 1248, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.4081]
train_epoch: 1249, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.4356]
train_epoch: 1250, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.4593]
train_epoch: 1251, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.4832]
train_epoch: 1252, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.5065]
train_epoch: 1253, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [85.5305]
train_epoch: 1254, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.5534]
train_epoch: 1255, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.5807]
train_epoch: 1256, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.6084]
train_epoch: 1257, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.6355]
train_epoch: 1258, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.6629]
train_epoch: 1259, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.6882]
train_epoch: 1260, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.7117]
train_epoch: 1261, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [85.7352]
train_epoch: 1262, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.7589]
train_epoch: 1263, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.7841]
train_epoch: 1264, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.8101]
train_epoch: 1265, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.8341]
train_epoch: 1266, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.8587]
train_epoch: 1267, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.8840]
train_epoch: 1268, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.9088]
train_epoch: 1269, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.9328]
train_epoch: 1270, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.9548]
train_epoch: 1271, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [85.9766]
train_epoch: 1272, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [85.9999]
train_epoch: 1273, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.0259]
train_epoch: 1274, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.0514]
train_epoch: 1275, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.0764]
train_epoch: 1276, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.1014]
train_epoch: 1277, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.1243]
train_epoch: 1278, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.1485]
train_epoch: 1279, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.1750]
train_epoch: 1280, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.2010]
train_epoch: 1281, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.2277]
train_epoch: 1282, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.2532]
train_epoch: 1283, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.2786]
train_epoch: 1284, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.3036]
train_epoch: 1285, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.3285]
train_epoch: 1286, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.3529]
train_epoch: 1287, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [86.3779]
train_epoch: 1288, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4021]
train_epoch: 1289, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4229]
train_epoch: 1290, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4421]
train_epoch: 1291, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4603]
train_epoch: 1292, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4776]
train_epoch: 1293, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.4945]
train_epoch: 1294, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.5122]
train_epoch: 1295, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.5298]
train_epoch: 1296, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [86.5510]
train_epoch: 1297, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [86.5730]
train_epoch: 1298, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [86.5915]
train_epoch: 1299, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [86.6173]
train_epoch: 1300, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [86.6378]
