{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.5654, recall20: 0.0000 recall10: 0.0000 [9.4025]
train_epoch: 1033, loss: 0.5640, recall20: 0.0000 recall10: 0.0000 [9.7360]
train_epoch: 1034, loss: 0.5639, recall20: 0.0000 recall10: 0.0000 [9.7468]
train_epoch: 1035, loss: 0.5639, recall20: 0.0000 recall10: 0.0000 [9.7569]
train_epoch: 1036, loss: 0.5638, recall20: 0.0000 recall10: 0.0000 [9.7674]
train_epoch: 1037, loss: 0.5638, recall20: 0.0000 recall10: 0.0000 [9.7775]
train_epoch: 1038, loss: 0.5637, recall20: 0.0000 recall10: 0.0000 [9.7874]
train_epoch: 1039, loss: 0.5637, recall20: 0.0000 recall10: 0.0000 [9.7972]
train_epoch: 1040, loss: 0.5636, recall20: 0.0000 recall10: 0.0000 [9.8080]
train_epoch: 1041, loss: 0.5636, recall20: 0.0000 recall10: 0.0000 [9.8183]
train_epoch: 1042, loss: 0.5636, recall20: 0.0000 recall10: 0.0000 [9.8284]
train_epoch: 1043, loss: 0.5635, recall20: 0.0000 recall10: 0.0000 [9.8398]
train_epoch: 1044, loss: 0.5635, recall20: 0.0000 recall10: 0.0000 [9.8501]
train_epoch: 1045, loss: 0.5634, recall20: 0.0000 recall10: 0.0000 [9.8595]
train_epoch: 1046, loss: 0.5634, recall20: 0.0000 recall10: 0.0000 [9.8698]
train_epoch: 1047, loss: 0.5633, recall20: 0.0000 recall10: 0.0000 [9.8805]
train_epoch: 1048, loss: 0.5633, recall20: 0.0000 recall10: 0.0000 [9.8902]
train_epoch: 1049, loss: 0.5633, recall20: 0.0000 recall10: 0.0000 [9.8995]
train_epoch: 1050, loss: 0.5632, recall20: 0.0000 recall10: 0.0000 [9.9089]
train_epoch: 1051, loss: 0.5632, recall20: 0.0000 recall10: 0.0000 [9.9185]
train_epoch: 1052, loss: 0.5631, recall20: 0.0000 recall10: 0.0000 [9.9282]
train_epoch: 1053, loss: 0.5631, recall20: 0.0000 recall10: 0.0000 [9.9376]
train_epoch: 1054, loss: 0.5630, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1055, loss: 0.5630, recall20: 0.0000 recall10: 0.0000 [9.9566]
train_epoch: 1056, loss: 0.5630, recall20: 0.0000 recall10: 0.0000 [9.9665]
train_epoch: 1057, loss: 0.5629, recall20: 0.0000 recall10: 0.0000 [9.9757]
train_epoch: 1058, loss: 0.5629, recall20: 0.0000 recall10: 0.0000 [9.9853]
train_epoch: 1059, loss: 0.5628, recall20: 0.0000 recall10: 0.0000 [9.9949]
train_epoch: 1060, loss: 0.5628, recall20: 0.0000 recall10: 0.0000 [10.0046]
train_epoch: 1061, loss: 0.5627, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1062, loss: 0.5627, recall20: 0.0000 recall10: 0.0000 [10.0243]
train_epoch: 1063, loss: 0.5627, recall20: 0.0000 recall10: 0.0000 [10.0340]
train_epoch: 1064, loss: 0.5626, recall20: 0.0000 recall10: 0.0000 [10.0438]
train_epoch: 1065, loss: 0.5626, recall20: 0.0000 recall10: 0.0000 [10.0536]
train_epoch: 1066, loss: 0.5625, recall20: 0.0000 recall10: 0.0000 [10.0632]
train_epoch: 1067, loss: 0.5625, recall20: 0.0000 recall10: 0.0000 [10.0732]
train_epoch: 1068, loss: 0.5624, recall20: 0.0000 recall10: 0.0000 [10.0831]
train_epoch: 1069, loss: 0.5624, recall20: 0.0000 recall10: 0.0000 [10.0922]
train_epoch: 1070, loss: 0.5624, recall20: 0.0000 recall10: 0.0000 [10.1018]
train_epoch: 1071, loss: 0.5623, recall20: 0.0000 recall10: 0.0000 [10.1115]
train_epoch: 1072, loss: 0.5623, recall20: 0.0000 recall10: 0.0000 [10.1209]
train_epoch: 1073, loss: 0.5622, recall20: 0.0000 recall10: 0.0000 [10.1300]
train_epoch: 1074, loss: 0.5622, recall20: 0.0000 recall10: 0.0000 [10.1396]
train_epoch: 1075, loss: 0.5621, recall20: 0.0000 recall10: 0.0000 [10.1500]
train_epoch: 1076, loss: 0.5621, recall20: 0.0000 recall10: 0.0000 [10.1596]
train_epoch: 1077, loss: 0.5621, recall20: 0.0000 recall10: 0.0000 [10.1690]
train_epoch: 1078, loss: 0.5620, recall20: 0.0000 recall10: 0.0000 [10.1783]
train_epoch: 1079, loss: 0.5620, recall20: 0.0000 recall10: 0.0000 [10.1875]
train_epoch: 1080, loss: 0.5619, recall20: 0.0000 recall10: 0.0000 [10.1974]
train_epoch: 1081, loss: 0.5619, recall20: 0.0000 recall10: 0.0000 [10.2071]
train_epoch: 1082, loss: 0.5619, recall20: 0.0000 recall10: 0.0000 [10.2168]
train_epoch: 1083, loss: 0.5618, recall20: 0.0000 recall10: 0.0000 [10.2265]
train_epoch: 1084, loss: 0.5618, recall20: 0.0000 recall10: 0.0000 [10.2359]
train_epoch: 1085, loss: 0.5617, recall20: 0.0000 recall10: 0.0000 [10.2448]
train_epoch: 1086, loss: 0.5617, recall20: 0.0000 recall10: 0.0000 [10.2545]
train_epoch: 1087, loss: 0.5616, recall20: 0.0000 recall10: 0.0000 [10.2640]
train_epoch: 1088, loss: 0.5616, recall20: 0.0000 recall10: 0.0000 [10.2732]
train_epoch: 1089, loss: 0.5616, recall20: 0.0000 recall10: 0.0000 [10.2826]
train_epoch: 1090, loss: 0.5615, recall20: 0.0000 recall10: 0.0000 [10.2914]
train_epoch: 1091, loss: 0.5615, recall20: 0.0000 recall10: 0.0000 [10.3015]
train_epoch: 1092, loss: 0.5614, recall20: 0.0000 recall10: 0.0000 [10.3117]
train_epoch: 1093, loss: 0.5614, recall20: 0.0000 recall10: 0.0000 [10.3216]
train_epoch: 1094, loss: 0.5614, recall20: 0.0000 recall10: 0.0000 [10.3312]
train_epoch: 1095, loss: 0.5613, recall20: 0.0000 recall10: 0.0000 [10.3406]
train_epoch: 1096, loss: 0.5613, recall20: 0.0000 recall10: 0.0000 [10.3505]
train_epoch: 1097, loss: 0.5612, recall20: 0.0000 recall10: 0.0000 [10.3602]
train_epoch: 1098, loss: 0.5612, recall20: 0.0000 recall10: 0.0000 [10.3703]
train_epoch: 1099, loss: 0.5612, recall20: 0.0000 recall10: 0.0000 [10.3802]
train_epoch: 1100, loss: 0.5611, recall20: 0.0000 recall10: 0.0000 [10.3900]
train_epoch: 1101, loss: 0.5611, recall20: 0.0000 recall10: 0.0000 [10.3997]
train_epoch: 1102, loss: 0.5610, recall20: 0.0000 recall10: 0.0000 [10.4101]
train_epoch: 1103, loss: 0.5610, recall20: 0.0000 recall10: 0.0000 [10.4203]
train_epoch: 1104, loss: 0.5610, recall20: 0.0000 recall10: 0.0000 [10.4305]
train_epoch: 1105, loss: 0.5609, recall20: 0.0000 recall10: 0.0000 [10.4410]
train_epoch: 1106, loss: 0.5609, recall20: 0.0000 recall10: 0.0000 [10.4515]
train_epoch: 1107, loss: 0.5608, recall20: 0.0000 recall10: 0.0000 [10.4617]
train_epoch: 1108, loss: 0.5608, recall20: 0.0000 recall10: 0.0000 [10.4719]
train_epoch: 1109, loss: 0.5608, recall20: 0.0000 recall10: 0.0000 [10.4826]
train_epoch: 1110, loss: 0.5607, recall20: 0.0000 recall10: 0.0000 [10.4930]
train_epoch: 1111, loss: 0.5607, recall20: 0.0000 recall10: 0.0000 [10.5032]
train_epoch: 1112, loss: 0.5606, recall20: 0.0000 recall10: 0.0000 [10.5131]
train_epoch: 1113, loss: 0.5606, recall20: 0.0000 recall10: 0.0000 [10.5237]
train_epoch: 1114, loss: 0.5606, recall20: 0.0000 recall10: 0.0000 [10.5337]
train_epoch: 1115, loss: 0.5605, recall20: 0.0000 recall10: 0.0000 [10.5436]
train_epoch: 1116, loss: 0.5605, recall20: 0.0000 recall10: 0.0000 [10.5534]
train_epoch: 1117, loss: 0.5604, recall20: 0.0000 recall10: 0.0000 [10.5663]
train_epoch: 1118, loss: 0.5604, recall20: 0.0000 recall10: 0.0000 [10.5781]
train_epoch: 1119, loss: 0.5604, recall20: 0.0000 recall10: 0.0000 [10.5884]
train_epoch: 1120, loss: 0.5603, recall20: 0.0000 recall10: 0.0000 [10.5987]
train_epoch: 1121, loss: 0.5603, recall20: 0.0000 recall10: 0.0000 [10.6082]
train_epoch: 1122, loss: 0.5602, recall20: 0.0000 recall10: 0.0000 [10.6175]
train_epoch: 1123, loss: 0.5602, recall20: 0.0000 recall10: 0.0000 [10.6274]
train_epoch: 1124, loss: 0.5602, recall20: 0.0000 recall10: 0.0000 [10.6374]
train_epoch: 1125, loss: 0.5601, recall20: 0.0000 recall10: 0.0000 [10.6473]
train_epoch: 1126, loss: 0.5601, recall20: 0.0000 recall10: 0.0000 [10.6583]
train_epoch: 1127, loss: 0.5600, recall20: 0.0000 recall10: 0.0000 [10.6682]
train_epoch: 1128, loss: 0.5600, recall20: 0.0000 recall10: 0.0000 [10.6781]
train_epoch: 1129, loss: 0.5600, recall20: 0.0000 recall10: 0.0000 [10.6878]
train_epoch: 1130, loss: 0.5599, recall20: 0.0000 recall10: 0.0000 [10.6975]
train_epoch: 1131, loss: 0.5599, recall20: 0.0000 recall10: 0.0000 [10.7076]
train_epoch: 1132, loss: 0.5598, recall20: 0.0000 recall10: 0.0000 [10.7169]
train_epoch: 1133, loss: 0.5598, recall20: 0.0000 recall10: 0.0000 [10.7262]
train_epoch: 1134, loss: 0.5598, recall20: 0.0000 recall10: 0.0000 [10.7360]
train_epoch: 1135, loss: 0.5597, recall20: 0.0000 recall10: 0.0000 [10.7465]
train_epoch: 1136, loss: 0.5597, recall20: 0.0000 recall10: 0.0000 [10.7565]
train_epoch: 1137, loss: 0.5596, recall20: 0.0000 recall10: 0.0000 [10.7664]
train_epoch: 1138, loss: 0.5596, recall20: 0.0000 recall10: 0.0000 [10.7762]
train_epoch: 1139, loss: 0.5596, recall20: 0.0000 recall10: 0.0000 [10.7852]
train_epoch: 1140, loss: 0.5595, recall20: 0.0000 recall10: 0.0000 [10.7954]
train_epoch: 1141, loss: 0.5595, recall20: 0.0000 recall10: 0.0000 [10.8056]
train_epoch: 1142, loss: 0.5594, recall20: 0.0000 recall10: 0.0000 [10.8159]
train_epoch: 1143, loss: 0.5594, recall20: 0.0000 recall10: 0.0000 [10.8259]
train_epoch: 1144, loss: 0.5594, recall20: 0.0000 recall10: 0.0000 [10.8355]
train_epoch: 1145, loss: 0.5593, recall20: 0.0000 recall10: 0.0000 [10.8470]
train_epoch: 1146, loss: 0.5593, recall20: 0.0000 recall10: 0.0000 [10.8574]
train_epoch: 1147, loss: 0.5592, recall20: 0.0000 recall10: 0.0000 [10.8680]
train_epoch: 1148, loss: 0.5592, recall20: 0.0000 recall10: 0.0000 [10.8785]
train_epoch: 1149, loss: 0.5592, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1150, loss: 0.5591, recall20: 0.0000 recall10: 0.0000 [10.8991]
train_epoch: 1151, loss: 0.5591, recall20: 0.0000 recall10: 0.0000 [10.9093]
train_epoch: 1152, loss: 0.5591, recall20: 0.0000 recall10: 0.0000 [10.9194]
train_epoch: 1153, loss: 0.5590, recall20: 0.0000 recall10: 0.0000 [10.9299]
train_epoch: 1154, loss: 0.5590, recall20: 0.0000 recall10: 0.0000 [10.9404]
train_epoch: 1155, loss: 0.5589, recall20: 0.0000 recall10: 0.0000 [10.9504]
train_epoch: 1156, loss: 0.5589, recall20: 0.0000 recall10: 0.0000 [10.9601]
train_epoch: 1157, loss: 0.5589, recall20: 0.0000 recall10: 0.0000 [10.9704]
train_epoch: 1158, loss: 0.5588, recall20: 0.0000 recall10: 0.0000 [10.9809]
train_epoch: 1159, loss: 0.5588, recall20: 0.0000 recall10: 0.0000 [10.9915]
train_epoch: 1160, loss: 0.5587, recall20: 0.0000 recall10: 0.0000 [11.0020]
train_epoch: 1161, loss: 0.5587, recall20: 0.0000 recall10: 0.0000 [11.0126]
train_epoch: 1162, loss: 0.5587, recall20: 0.0000 recall10: 0.0000 [11.0234]
train_epoch: 1163, loss: 0.5586, recall20: 0.0000 recall10: 0.0000 [11.0337]
train_epoch: 1164, loss: 0.5586, recall20: 0.0000 recall10: 0.0000 [11.0443]
train_epoch: 1165, loss: 0.5586, recall20: 0.0000 recall10: 0.0000 [11.0546]
train_epoch: 1166, loss: 0.5585, recall20: 0.0000 recall10: 0.0000 [11.0649]
train_epoch: 1167, loss: 0.5585, recall20: 0.0000 recall10: 0.0000 [11.0752]
train_epoch: 1168, loss: 0.5584, recall20: 0.0000 recall10: 0.0000 [11.0854]
train_epoch: 1169, loss: 0.5584, recall20: 0.0000 recall10: 0.0000 [11.0955]
train_epoch: 1170, loss: 0.5584, recall20: 0.0000 recall10: 0.0000 [11.1054]
train_epoch: 1171, loss: 0.5583, recall20: 0.0000 recall10: 0.0000 [11.1163]
train_epoch: 1172, loss: 0.5583, recall20: 0.0000 recall10: 0.0000 [11.1274]
train_epoch: 1173, loss: 0.5583, recall20: 0.0000 recall10: 0.0000 [11.1380]
train_epoch: 1174, loss: 0.5582, recall20: 0.0000 recall10: 0.0000 [11.1484]
train_epoch: 1175, loss: 0.5582, recall20: 0.0000 recall10: 0.0000 [11.1582]
train_epoch: 1176, loss: 0.5581, recall20: 0.0000 recall10: 0.0000 [11.1687]
train_epoch: 1177, loss: 0.5581, recall20: 0.0000 recall10: 0.0000 [11.1793]
train_epoch: 1178, loss: 0.5581, recall20: 0.0000 recall10: 0.0000 [11.1896]
train_epoch: 1179, loss: 0.5580, recall20: 0.0000 recall10: 0.0000 [11.1997]
train_epoch: 1180, loss: 0.5580, recall20: 0.0000 recall10: 0.0000 [11.2103]
train_epoch: 1181, loss: 0.5580, recall20: 0.0000 recall10: 0.0000 [11.2208]
train_epoch: 1182, loss: 0.5579, recall20: 0.0000 recall10: 0.0000 [11.2311]
train_epoch: 1183, loss: 0.5579, recall20: 0.0000 recall10: 0.0000 [11.2414]
train_epoch: 1184, loss: 0.5578, recall20: 0.0000 recall10: 0.0000 [11.2518]
train_epoch: 1185, loss: 0.5578, recall20: 0.0000 recall10: 0.0000 [11.2624]
train_epoch: 1186, loss: 0.5578, recall20: 0.0000 recall10: 0.0000 [11.2731]
train_epoch: 1187, loss: 0.5577, recall20: 0.0000 recall10: 0.0000 [11.2835]
train_epoch: 1188, loss: 0.5577, recall20: 0.0000 recall10: 0.0000 [11.2938]
train_epoch: 1189, loss: 0.5577, recall20: 0.0000 recall10: 0.0000 [11.3042]
train_epoch: 1190, loss: 0.5576, recall20: 0.0000 recall10: 0.0000 [11.3149]
train_epoch: 1191, loss: 0.5576, recall20: 0.0000 recall10: 0.0000 [11.3255]
train_epoch: 1192, loss: 0.5575, recall20: 0.0000 recall10: 0.0000 [11.3357]
train_epoch: 1193, loss: 0.5575, recall20: 0.0000 recall10: 0.0000 [11.3463]
train_epoch: 1194, loss: 0.5575, recall20: 0.0000 recall10: 0.0000 [11.3567]
train_epoch: 1195, loss: 0.5574, recall20: 0.0000 recall10: 0.0000 [11.3670]
train_epoch: 1196, loss: 0.5574, recall20: 0.0000 recall10: 0.0000 [11.3775]
train_epoch: 1197, loss: 0.5574, recall20: 0.0000 recall10: 0.0000 [11.3879]
train_epoch: 1198, loss: 0.5573, recall20: 0.0000 recall10: 0.0000 [11.3982]
train_epoch: 1199, loss: 0.5573, recall20: 0.0000 recall10: 0.0000 [11.4087]
train_epoch: 1200, loss: 0.5572, recall20: 0.0000 recall10: 0.0000 [11.4192]
train_epoch: 1201, loss: 0.5572, recall20: 0.0000 recall10: 0.0000 [11.4297]
train_epoch: 1202, loss: 0.5572, recall20: 0.0000 recall10: 0.0000 [11.4403]
train_epoch: 1203, loss: 0.5571, recall20: 0.0000 recall10: 0.0000 [11.4513]
train_epoch: 1204, loss: 0.5571, recall20: 0.0000 recall10: 0.0000 [11.4618]
train_epoch: 1205, loss: 0.5571, recall20: 0.0000 recall10: 0.0000 [11.4728]
train_epoch: 1206, loss: 0.5570, recall20: 0.0000 recall10: 0.0000 [11.4851]
train_epoch: 1207, loss: 0.5570, recall20: 0.0000 recall10: 0.0000 [11.4969]
train_epoch: 1208, loss: 0.5570, recall20: 0.0000 recall10: 0.0000 [11.5074]
train_epoch: 1209, loss: 0.5569, recall20: 0.0000 recall10: 0.0000 [11.5177]
train_epoch: 1210, loss: 0.5569, recall20: 0.0000 recall10: 0.0000 [11.5280]
train_epoch: 1211, loss: 0.5568, recall20: 0.0000 recall10: 0.0000 [11.5382]
train_epoch: 1212, loss: 0.5568, recall20: 0.0000 recall10: 0.0000 [11.5479]
train_epoch: 1213, loss: 0.5568, recall20: 0.0000 recall10: 0.0000 [11.5581]
train_epoch: 1214, loss: 0.5567, recall20: 0.0000 recall10: 0.0000 [11.5686]
train_epoch: 1215, loss: 0.5567, recall20: 0.0000 recall10: 0.0000 [11.5787]
train_epoch: 1216, loss: 0.5567, recall20: 0.0000 recall10: 0.0000 [11.5882]
train_epoch: 1217, loss: 0.5566, recall20: 0.0000 recall10: 0.0000 [11.5987]
train_epoch: 1218, loss: 0.5566, recall20: 0.0000 recall10: 0.0000 [11.6091]
train_epoch: 1219, loss: 0.5566, recall20: 0.0000 recall10: 0.0000 [11.6192]
train_epoch: 1220, loss: 0.5565, recall20: 0.0000 recall10: 0.0000 [11.6289]
train_epoch: 1221, loss: 0.5565, recall20: 0.0000 recall10: 0.0000 [11.6392]
train_epoch: 1222, loss: 0.5564, recall20: 0.0000 recall10: 0.0000 [11.6500]
train_epoch: 1223, loss: 0.5564, recall20: 0.0000 recall10: 0.0000 [11.6609]
train_epoch: 1224, loss: 0.5564, recall20: 0.0000 recall10: 0.0000 [11.6711]
train_epoch: 1225, loss: 0.5563, recall20: 0.0000 recall10: 0.0000 [11.6809]
train_epoch: 1226, loss: 0.5563, recall20: 0.0000 recall10: 0.0000 [11.6919]
train_epoch: 1227, loss: 0.5563, recall20: 0.0000 recall10: 0.0000 [11.7023]
train_epoch: 1228, loss: 0.5562, recall20: 0.0000 recall10: 0.0000 [11.7120]
train_epoch: 1229, loss: 0.5562, recall20: 0.0000 recall10: 0.0000 [11.7222]
train_epoch: 1230, loss: 0.5562, recall20: 0.0000 recall10: 0.0000 [11.7326]
train_epoch: 1231, loss: 0.5561, recall20: 0.0000 recall10: 0.0000 [11.7434]
train_epoch: 1232, loss: 0.5561, recall20: 0.0000 recall10: 0.0000 [11.7533]
train_epoch: 1233, loss: 0.5560, recall20: 0.0000 recall10: 0.0000 [11.7635]
train_epoch: 1234, loss: 0.5560, recall20: 0.0000 recall10: 0.0000 [11.7736]
train_epoch: 1235, loss: 0.5560, recall20: 0.0000 recall10: 0.0000 [11.7840]
train_epoch: 1236, loss: 0.5559, recall20: 0.0000 recall10: 0.0000 [11.7943]
train_epoch: 1237, loss: 0.5559, recall20: 0.0000 recall10: 0.0000 [11.8043]
train_epoch: 1238, loss: 0.5559, recall20: 0.0000 recall10: 0.0000 [11.8143]
train_epoch: 1239, loss: 0.5558, recall20: 0.0000 recall10: 0.0000 [11.8242]
train_epoch: 1240, loss: 0.5558, recall20: 0.0000 recall10: 0.0000 [11.8352]
train_epoch: 1241, loss: 0.5558, recall20: 0.0000 recall10: 0.0000 [11.8455]
train_epoch: 1242, loss: 0.5557, recall20: 0.0000 recall10: 0.0000 [11.8556]
train_epoch: 1243, loss: 0.5557, recall20: 0.0000 recall10: 0.0000 [11.8659]
train_epoch: 1244, loss: 0.5557, recall20: 0.0000 recall10: 0.0000 [11.8759]
train_epoch: 1245, loss: 0.5556, recall20: 0.0000 recall10: 0.0000 [11.8864]
train_epoch: 1246, loss: 0.5556, recall20: 0.0000 recall10: 0.0000 [11.8968]
train_epoch: 1247, loss: 0.5555, recall20: 0.0000 recall10: 0.0000 [11.9070]
train_epoch: 1248, loss: 0.5555, recall20: 0.0000 recall10: 0.0000 [11.9173]
train_epoch: 1249, loss: 0.5555, recall20: 0.0000 recall10: 0.0000 [11.9277]
train_epoch: 1250, loss: 0.5554, recall20: 0.0000 recall10: 0.0000 [11.9378]
train_epoch: 1251, loss: 0.5554, recall20: 0.0000 recall10: 0.0000 [11.9482]
train_epoch: 1252, loss: 0.5554, recall20: 0.0000 recall10: 0.0000 [11.9604]
train_epoch: 1253, loss: 0.5553, recall20: 0.0000 recall10: 0.0000 [11.9716]
train_epoch: 1254, loss: 0.5553, recall20: 0.0000 recall10: 0.0000 [11.9817]
train_epoch: 1255, loss: 0.5553, recall20: 0.0000 recall10: 0.0000 [11.9924]
train_epoch: 1256, loss: 0.5552, recall20: 0.0000 recall10: 0.0000 [12.0031]
train_epoch: 1257, loss: 0.5552, recall20: 0.0000 recall10: 0.0000 [12.0139]
train_epoch: 1258, loss: 0.5552, recall20: 0.0000 recall10: 0.0000 [12.0240]
train_epoch: 1259, loss: 0.5551, recall20: 0.0000 recall10: 0.0000 [12.0339]
train_epoch: 1260, loss: 0.5551, recall20: 0.0000 recall10: 0.0000 [12.0442]
train_epoch: 1261, loss: 0.5551, recall20: 0.0000 recall10: 0.0000 [12.0548]
train_epoch: 1262, loss: 0.5550, recall20: 0.0000 recall10: 0.0000 [12.0649]
train_epoch: 1263, loss: 0.5550, recall20: 0.0000 recall10: 0.0000 [12.0750]
train_epoch: 1264, loss: 0.5549, recall20: 0.0000 recall10: 0.0000 [12.0856]
train_epoch: 1265, loss: 0.5549, recall20: 0.0000 recall10: 0.0000 [12.0972]
train_epoch: 1266, loss: 0.5549, recall20: 0.0000 recall10: 0.0000 [12.1113]
train_epoch: 1267, loss: 0.5548, recall20: 0.0000 recall10: 0.0000 [12.1224]
train_epoch: 1268, loss: 0.5548, recall20: 0.0000 recall10: 0.0000 [12.1324]
train_epoch: 1269, loss: 0.5548, recall20: 0.0000 recall10: 0.0000 [12.1428]
train_epoch: 1270, loss: 0.5547, recall20: 0.0000 recall10: 0.0000 [12.1533]
train_epoch: 1271, loss: 0.5547, recall20: 0.0000 recall10: 0.0000 [12.1639]
train_epoch: 1272, loss: 0.5547, recall20: 0.0000 recall10: 0.0000 [12.1759]
train_epoch: 1273, loss: 0.5546, recall20: 0.0000 recall10: 0.0000 [12.1863]
train_epoch: 1274, loss: 0.5546, recall20: 0.0000 recall10: 0.0000 [12.1965]
train_epoch: 1275, loss: 0.5546, recall20: 0.0000 recall10: 0.0000 [12.2068]
train_epoch: 1276, loss: 0.5545, recall20: 0.0000 recall10: 0.0000 [12.2169]
train_epoch: 1277, loss: 0.5545, recall20: 0.0000 recall10: 0.0000 [12.2274]
train_epoch: 1278, loss: 0.5545, recall20: 0.0000 recall10: 0.0000 [12.2371]
train_epoch: 1279, loss: 0.5544, recall20: 0.0000 recall10: 0.0000 [12.2475]
train_epoch: 1280, loss: 0.5544, recall20: 0.0000 recall10: 0.0000 [12.2578]
train_epoch: 1281, loss: 0.5544, recall20: 0.0000 recall10: 0.0000 [12.2678]
train_epoch: 1282, loss: 0.5543, recall20: 0.0000 recall10: 0.0000 [12.2773]
train_epoch: 1283, loss: 0.5543, recall20: 0.0000 recall10: 0.0000 [12.2868]
train_epoch: 1284, loss: 0.5543, recall20: 0.0000 recall10: 0.0000 [12.2966]
train_epoch: 1285, loss: 0.5542, recall20: 0.0000 recall10: 0.0000 [12.3069]
train_epoch: 1286, loss: 0.5542, recall20: 0.0000 recall10: 0.0000 [12.3170]
train_epoch: 1287, loss: 0.5541, recall20: 0.0000 recall10: 0.0000 [12.3270]
train_epoch: 1288, loss: 0.5541, recall20: 0.0000 recall10: 0.0000 [12.3369]
train_epoch: 1289, loss: 0.5541, recall20: 0.0000 recall10: 0.0000 [12.3467]
train_epoch: 1290, loss: 0.5540, recall20: 0.0000 recall10: 0.0000 [12.3569]
train_epoch: 1291, loss: 0.5540, recall20: 0.0000 recall10: 0.0000 [12.3679]
train_epoch: 1292, loss: 0.5540, recall20: 0.0000 recall10: 0.0000 [12.3784]
train_epoch: 1293, loss: 0.5539, recall20: 0.0000 recall10: 0.0000 [12.3881]
train_epoch: 1294, loss: 0.5539, recall20: 0.0000 recall10: 0.0000 [12.3980]
train_epoch: 1295, loss: 0.5539, recall20: 0.0000 recall10: 0.0000 [12.4075]
train_epoch: 1296, loss: 0.5538, recall20: 0.0000 recall10: 0.0000 [12.4171]
train_epoch: 1297, loss: 0.5538, recall20: 0.0000 recall10: 0.0000 [12.4271]
train_epoch: 1298, loss: 0.5538, recall20: 0.0000 recall10: 0.0000 [12.4373]
train_epoch: 1299, loss: 0.5537, recall20: 0.0000 recall10: 0.0000 [12.4470]
train_epoch: 1300, loss: 0.5537, recall20: 0.0000 recall10: 0.0000 [12.4567]
