{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.9305]
train_epoch: 1083, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.8484]
train_epoch: 1084, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.8592]
train_epoch: 1085, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.8697]
train_epoch: 1086, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.8801]
train_epoch: 1087, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.8905]
train_epoch: 1088, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.9012]
train_epoch: 1089, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.9120]
train_epoch: 1090, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9222]
train_epoch: 1091, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9325]
train_epoch: 1092, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9428]
train_epoch: 1093, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9539]
train_epoch: 1094, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9648]
train_epoch: 1095, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9754]
train_epoch: 1096, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [10.9855]
train_epoch: 1097, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [10.9963]
train_epoch: 1098, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [11.0070]
train_epoch: 1099, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [11.0175]
train_epoch: 1100, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [11.0283]
train_epoch: 1101, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [11.0425]
train_epoch: 1102, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [11.0558]
train_epoch: 1103, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.0682]
train_epoch: 1104, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.0789]
train_epoch: 1105, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.0892]
train_epoch: 1106, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.0996]
train_epoch: 1107, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.1108]
train_epoch: 1108, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [11.1217]
train_epoch: 1109, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1324]
train_epoch: 1110, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1438]
train_epoch: 1111, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1549]
train_epoch: 1112, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1657]
train_epoch: 1113, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1761]
train_epoch: 1114, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1864]
train_epoch: 1115, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [11.1988]
train_epoch: 1116, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2095]
train_epoch: 1117, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2197]
train_epoch: 1118, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2304]
train_epoch: 1119, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2412]
train_epoch: 1120, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2557]
train_epoch: 1121, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2677]
train_epoch: 1122, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [11.2788]
train_epoch: 1123, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.2899]
train_epoch: 1124, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3001]
train_epoch: 1125, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3112]
train_epoch: 1126, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3220]
train_epoch: 1127, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3321]
train_epoch: 1128, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3431]
train_epoch: 1129, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3543]
train_epoch: 1130, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3659]
train_epoch: 1131, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3782]
train_epoch: 1132, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3896]
train_epoch: 1133, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4009]
train_epoch: 1134, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4136]
train_epoch: 1135, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4253]
train_epoch: 1136, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4375]
train_epoch: 1137, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4492]
train_epoch: 1138, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4609]
train_epoch: 1139, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4723]
train_epoch: 1140, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4831]
train_epoch: 1141, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4948]
train_epoch: 1142, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.5063]
train_epoch: 1143, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.5180]
train_epoch: 1144, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.5296]
train_epoch: 1145, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5408]
train_epoch: 1146, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5526]
train_epoch: 1147, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5641]
train_epoch: 1148, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5754]
train_epoch: 1149, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5869]
train_epoch: 1150, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5977]
train_epoch: 1151, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.6095]
train_epoch: 1152, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.6209]
train_epoch: 1153, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6317]
train_epoch: 1154, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6435]
train_epoch: 1155, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6547]
train_epoch: 1156, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6653]
train_epoch: 1157, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6757]
train_epoch: 1158, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6866]
train_epoch: 1159, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6969]
train_epoch: 1160, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.7076]
train_epoch: 1161, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7182]
train_epoch: 1162, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7292]
train_epoch: 1163, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7407]
train_epoch: 1164, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7533]
train_epoch: 1165, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7644]
train_epoch: 1166, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7751]
train_epoch: 1167, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7879]
train_epoch: 1168, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7994]
train_epoch: 1169, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8114]
train_epoch: 1170, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8220]
train_epoch: 1171, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8352]
train_epoch: 1172, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8482]
train_epoch: 1173, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8606]
train_epoch: 1174, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8724]
train_epoch: 1175, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8839]
train_epoch: 1176, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8953]
train_epoch: 1177, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9067]
train_epoch: 1178, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9182]
train_epoch: 1179, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9298]
train_epoch: 1180, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9408]
train_epoch: 1181, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9512]
train_epoch: 1182, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9617]
train_epoch: 1183, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9727]
train_epoch: 1184, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9865]
train_epoch: 1185, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [11.9992]
train_epoch: 1186, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0102]
train_epoch: 1187, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0217]
train_epoch: 1188, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0347]
train_epoch: 1189, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0460]
train_epoch: 1190, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0566]
train_epoch: 1191, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0679]
train_epoch: 1192, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0786]
train_epoch: 1193, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0892]
train_epoch: 1194, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1001]
train_epoch: 1195, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1130]
train_epoch: 1196, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1241]
train_epoch: 1197, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1344]
train_epoch: 1198, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1448]
train_epoch: 1199, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1553]
train_epoch: 1200, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1665]
train_epoch: 1201, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1776]
train_epoch: 1202, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1885]
train_epoch: 1203, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1996]
train_epoch: 1204, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2105]
train_epoch: 1205, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2219]
train_epoch: 1206, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2337]
train_epoch: 1207, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2458]
train_epoch: 1208, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2579]
train_epoch: 1209, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2691]
train_epoch: 1210, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2808]
train_epoch: 1211, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2920]
train_epoch: 1212, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.3035]
train_epoch: 1213, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3139]
train_epoch: 1214, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3254]
train_epoch: 1215, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3366]
train_epoch: 1216, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3476]
train_epoch: 1217, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3585]
train_epoch: 1218, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3696]
train_epoch: 1219, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3802]
train_epoch: 1220, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3911]
train_epoch: 1221, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.4017]
train_epoch: 1222, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4130]
train_epoch: 1223, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4237]
train_epoch: 1224, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4344]
train_epoch: 1225, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4461]
train_epoch: 1226, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4583]
train_epoch: 1227, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4696]
train_epoch: 1228, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4806]
train_epoch: 1229, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4923]
train_epoch: 1230, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5043]
train_epoch: 1231, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5153]
train_epoch: 1232, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5271]
train_epoch: 1233, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5397]
train_epoch: 1234, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5516]
train_epoch: 1235, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5629]
train_epoch: 1236, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5761]
train_epoch: 1237, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5881]
train_epoch: 1238, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6007]
train_epoch: 1239, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6128]
train_epoch: 1240, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6243]
train_epoch: 1241, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6357]
train_epoch: 1242, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6483]
train_epoch: 1243, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.6599]
train_epoch: 1244, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.6715]
train_epoch: 1245, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.6836]
train_epoch: 1246, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.6955]
train_epoch: 1247, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7075]
train_epoch: 1248, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7194]
train_epoch: 1249, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7311]
train_epoch: 1250, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7421]
train_epoch: 1251, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7536]
train_epoch: 1252, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7660]
train_epoch: 1253, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.7771]
train_epoch: 1254, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.7881]
train_epoch: 1255, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.7997]
train_epoch: 1256, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8117]
train_epoch: 1257, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8224]
train_epoch: 1258, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8341]
train_epoch: 1259, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8466]
train_epoch: 1260, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8581]
train_epoch: 1261, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8705]
train_epoch: 1262, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8821]
train_epoch: 1263, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8931]
train_epoch: 1264, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9048]
train_epoch: 1265, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9185]
train_epoch: 1266, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9311]
train_epoch: 1267, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9431]
train_epoch: 1268, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9536]
train_epoch: 1269, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9667]
train_epoch: 1270, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9791]
train_epoch: 1271, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9916]
train_epoch: 1272, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0037]
train_epoch: 1273, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0150]
train_epoch: 1274, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0271]
train_epoch: 1275, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0389]
train_epoch: 1276, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0506]
train_epoch: 1277, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0630]
train_epoch: 1278, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0747]
train_epoch: 1279, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0854]
train_epoch: 1280, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0972]
train_epoch: 1281, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1087]
train_epoch: 1282, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1196]
train_epoch: 1283, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1314]
train_epoch: 1284, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1436]
train_epoch: 1285, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1547]
train_epoch: 1286, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1661]
train_epoch: 1287, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.1788]
train_epoch: 1288, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.1900]
train_epoch: 1289, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2021]
train_epoch: 1290, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2140]
train_epoch: 1291, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2252]
train_epoch: 1292, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2365]
train_epoch: 1293, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2488]
train_epoch: 1294, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2611]
train_epoch: 1295, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2733]
train_epoch: 1296, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2877]
train_epoch: 1297, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2991]
train_epoch: 1298, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.3092]
train_epoch: 1299, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3188]
train_epoch: 1300, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3285]
