{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [24.5682]
train_epoch: 1099, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [27.3560]
train_epoch: 1100, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [27.3825]
train_epoch: 1101, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [27.4097]
train_epoch: 1102, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [27.4382]
train_epoch: 1103, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [27.4674]
train_epoch: 1104, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [27.4959]
train_epoch: 1105, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [27.5241]
train_epoch: 1106, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [27.5515]
train_epoch: 1107, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [27.5786]
train_epoch: 1108, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [27.6073]
train_epoch: 1109, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [27.6359]
train_epoch: 1110, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [27.6633]
train_epoch: 1111, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [27.6914]
train_epoch: 1112, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [27.7182]
train_epoch: 1113, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [27.7461]
train_epoch: 1114, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [27.7747]
train_epoch: 1115, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [27.8038]
train_epoch: 1116, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [27.8311]
train_epoch: 1117, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [27.8591]
train_epoch: 1118, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [27.8862]
train_epoch: 1119, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [27.9152]
train_epoch: 1120, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [27.9446]
train_epoch: 1121, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [27.9721]
train_epoch: 1122, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [27.9991]
train_epoch: 1123, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [28.0279]
train_epoch: 1124, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [28.0541]
train_epoch: 1125, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [28.0836]
train_epoch: 1126, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [28.1123]
train_epoch: 1127, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [28.1421]
train_epoch: 1128, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [28.1716]
train_epoch: 1129, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [28.2007]
train_epoch: 1130, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [28.2286]
train_epoch: 1131, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [28.2559]
train_epoch: 1132, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [28.2830]
train_epoch: 1133, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [28.3132]
train_epoch: 1134, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [28.3428]
train_epoch: 1135, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [28.3723]
train_epoch: 1136, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [28.4022]
train_epoch: 1137, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [28.4310]
train_epoch: 1138, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [28.4594]
train_epoch: 1139, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [28.4881]
train_epoch: 1140, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [28.5171]
train_epoch: 1141, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [28.5462]
train_epoch: 1142, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [28.5755]
train_epoch: 1143, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [28.6028]
train_epoch: 1144, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [28.6327]
train_epoch: 1145, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [28.6612]
train_epoch: 1146, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [28.6880]
train_epoch: 1147, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [28.7153]
train_epoch: 1148, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [28.7446]
train_epoch: 1149, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [28.7728]
train_epoch: 1150, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [28.8006]
train_epoch: 1151, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [28.8286]
train_epoch: 1152, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [28.8572]
train_epoch: 1153, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [28.8870]
train_epoch: 1154, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [28.9164]
train_epoch: 1155, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [28.9442]
train_epoch: 1156, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [28.9730]
train_epoch: 1157, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [29.0033]
train_epoch: 1158, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [29.0347]
train_epoch: 1159, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [29.0637]
train_epoch: 1160, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [29.0918]
train_epoch: 1161, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [29.1206]
train_epoch: 1162, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [29.1485]
train_epoch: 1163, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [29.1768]
train_epoch: 1164, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [29.2049]
train_epoch: 1165, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [29.2328]
train_epoch: 1166, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [29.2603]
train_epoch: 1167, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [29.2874]
train_epoch: 1168, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [29.3146]
train_epoch: 1169, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [29.3420]
train_epoch: 1170, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [29.3713]
train_epoch: 1171, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [29.4005]
train_epoch: 1172, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [29.4289]
train_epoch: 1173, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [29.4575]
train_epoch: 1174, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [29.4867]
train_epoch: 1175, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [29.5162]
train_epoch: 1176, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [29.5440]
train_epoch: 1177, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [29.5711]
train_epoch: 1178, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [29.5991]
train_epoch: 1179, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [29.6264]
train_epoch: 1180, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [29.6537]
train_epoch: 1181, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [29.6831]
train_epoch: 1182, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [29.7134]
train_epoch: 1183, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [29.7406]
train_epoch: 1184, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [29.7691]
train_epoch: 1185, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [29.7976]
train_epoch: 1186, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [29.8278]
train_epoch: 1187, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [29.8571]
train_epoch: 1188, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [29.8847]
train_epoch: 1189, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [29.9120]
train_epoch: 1190, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [29.9405]
train_epoch: 1191, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [29.9691]
train_epoch: 1192, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [29.9973]
train_epoch: 1193, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [30.0280]
train_epoch: 1194, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [30.0578]
train_epoch: 1195, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [30.0849]
train_epoch: 1196, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [30.1134]
train_epoch: 1197, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [30.1437]
train_epoch: 1198, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [30.1728]
train_epoch: 1199, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [30.2005]
train_epoch: 1200, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [30.2283]
train_epoch: 1201, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [30.2553]
train_epoch: 1202, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [30.2825]
train_epoch: 1203, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [30.3117]
train_epoch: 1204, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [30.3405]
train_epoch: 1205, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [30.3677]
train_epoch: 1206, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [30.3964]
train_epoch: 1207, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [30.4247]
train_epoch: 1208, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [30.4541]
train_epoch: 1209, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [30.4827]
train_epoch: 1210, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [30.5110]
train_epoch: 1211, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [30.5399]
train_epoch: 1212, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [30.5692]
train_epoch: 1213, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [30.5973]
train_epoch: 1214, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [30.6266]
train_epoch: 1215, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [30.6562]
train_epoch: 1216, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [30.6847]
train_epoch: 1217, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [30.7115]
train_epoch: 1218, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [30.7371]
train_epoch: 1219, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [30.7638]
train_epoch: 1220, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [30.7911]
train_epoch: 1221, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [30.8187]
train_epoch: 1222, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [30.8475]
train_epoch: 1223, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [30.8758]
train_epoch: 1224, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [30.9052]
train_epoch: 1225, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [30.9326]
train_epoch: 1226, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [30.9597]
train_epoch: 1227, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [30.9869]
train_epoch: 1228, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [31.0155]
train_epoch: 1229, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [31.0441]
train_epoch: 1230, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [31.0707]
train_epoch: 1231, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [31.0982]
train_epoch: 1232, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [31.1248]
train_epoch: 1233, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [31.1537]
train_epoch: 1234, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [31.1838]
train_epoch: 1235, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [31.2155]
train_epoch: 1236, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [31.2441]
train_epoch: 1237, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [31.2723]
train_epoch: 1238, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [31.2992]
train_epoch: 1239, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [31.3265]
train_epoch: 1240, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [31.3529]
train_epoch: 1241, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [31.3806]
train_epoch: 1242, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [31.4084]
train_epoch: 1243, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [31.4363]
train_epoch: 1244, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [31.4650]
train_epoch: 1245, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [31.4925]
train_epoch: 1246, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [31.5210]
train_epoch: 1247, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [31.5487]
train_epoch: 1248, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [31.5764]
train_epoch: 1249, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [31.6053]
train_epoch: 1250, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [31.6319]
train_epoch: 1251, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [31.6589]
train_epoch: 1252, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [31.6877]
train_epoch: 1253, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [31.7159]
train_epoch: 1254, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [31.7433]
train_epoch: 1255, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [31.7716]
train_epoch: 1256, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [31.7996]
train_epoch: 1257, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.8288]
train_epoch: 1258, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.8570]
train_epoch: 1259, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.8843]
train_epoch: 1260, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.9115]
train_epoch: 1261, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.9388]
train_epoch: 1262, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.9665]
train_epoch: 1263, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [31.9941]
train_epoch: 1264, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [32.0223]
train_epoch: 1265, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [32.0511]
train_epoch: 1266, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [32.0793]
train_epoch: 1267, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [32.1068]
train_epoch: 1268, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [32.1347]
train_epoch: 1269, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [32.1635]
train_epoch: 1270, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [32.1912]
train_epoch: 1271, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [32.2212]
train_epoch: 1272, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [32.2488]
train_epoch: 1273, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [32.2771]
train_epoch: 1274, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [32.3035]
train_epoch: 1275, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [32.3310]
train_epoch: 1276, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [32.3590]
train_epoch: 1277, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [32.3891]
train_epoch: 1278, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [32.4188]
train_epoch: 1279, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [32.4468]
train_epoch: 1280, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [32.4758]
train_epoch: 1281, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [32.5051]
train_epoch: 1282, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [32.5318]
train_epoch: 1283, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [32.5589]
train_epoch: 1284, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [32.5867]
train_epoch: 1285, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [32.6142]
train_epoch: 1286, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [32.6440]
train_epoch: 1287, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [32.6724]
train_epoch: 1288, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [32.7001]
train_epoch: 1289, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [32.7267]
train_epoch: 1290, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [32.7545]
train_epoch: 1291, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [32.7816]
train_epoch: 1292, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [32.8106]
train_epoch: 1293, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [32.8390]
train_epoch: 1294, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [32.8687]
train_epoch: 1295, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [32.8947]
train_epoch: 1296, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [32.9233]
train_epoch: 1297, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [32.9539]
train_epoch: 1298, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [32.9839]
train_epoch: 1299, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [33.0152]
train_epoch: 1300, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [33.0444]
