{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.7223]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.3760]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.4250]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.4706]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.5166]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.5655]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.6146]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.6642]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.7155]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.7685]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.8180]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.8667]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.9155]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [33.9658]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.0147]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.0629]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.1117]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.1613]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.2081]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.2565]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.3053]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.3550]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.4024]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.4512]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.4955]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.5436]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.5945]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.6423]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.6898]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.7378]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.7857]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.8329]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.8771]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.9272]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.9763]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.0274]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.0759]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.1246]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.1729]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.2231]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.2715]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.3198]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.3677]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.4168]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.4663]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.5140]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.5609]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.6100]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.6602]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.7087]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.7589]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.8062]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.8589]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.9077]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.9550]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.0046]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [36.0523]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.1005]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.1476]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.1957]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.2451]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.2990]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.3456]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.3957]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.4418]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.4916]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.5406]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.5889]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.6376]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.6865]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.7357]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.7832]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.8315]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.8788]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.9253]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.9736]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.0212]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.0687]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.1167]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.1672]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.2158]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.2647]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.3130]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.3631]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4113]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4614]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5109]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5583]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6078]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6544]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7020]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7513]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7997]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8464]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8958]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9444]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9927]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0415]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0904]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1411]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1874]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2367]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2848]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3328]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3811]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4364]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4850]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5312]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5785]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6283]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6764]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7250]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7720]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8266]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8731]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9191]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9653]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0145]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0610]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1089]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1573]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2009]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2529]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3015]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3505]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3986]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4478]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4961]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5461]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5916]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6401]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6875]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7379]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7870]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8367]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8876]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9363]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9861]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0366]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0849]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1336]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1810]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.2306]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.2797]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.3295]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.3754]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.4226]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.4770]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.5226]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.5679]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.6136]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.6595]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.7054]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.7553]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.8042]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.8529]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.9034]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.9521]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0010]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0486]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0966]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1440]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1948]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2439]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2900]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3454]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3938]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4423]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4898]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5387]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5879]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6363]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6852]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7377]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7863]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8298]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8792]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9267]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9758]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0256]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0737]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1278]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1744]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2209]
