{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.2556]
train_epoch: 1043, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.6561]
train_epoch: 1044, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.6648]
train_epoch: 1045, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.6733]
train_epoch: 1046, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.6828]
train_epoch: 1047, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.6916]
train_epoch: 1048, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7000]
train_epoch: 1049, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7088]
train_epoch: 1050, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7208]
train_epoch: 1051, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7313]
train_epoch: 1052, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7410]
train_epoch: 1053, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7512]
train_epoch: 1054, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1055, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.7703]
train_epoch: 1056, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.7790]
train_epoch: 1057, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.7886]
train_epoch: 1058, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.7984]
train_epoch: 1059, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8089]
train_epoch: 1060, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8185]
train_epoch: 1061, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8286]
train_epoch: 1062, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8375]
train_epoch: 1063, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8479]
train_epoch: 1064, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8583]
train_epoch: 1065, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8683]
train_epoch: 1066, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8776]
train_epoch: 1067, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8872]
train_epoch: 1068, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.8980]
train_epoch: 1069, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1070, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9186]
train_epoch: 1071, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9288]
train_epoch: 1072, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9387]
train_epoch: 1073, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9478]
train_epoch: 1074, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9570]
train_epoch: 1075, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9669]
train_epoch: 1076, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [8.9771]
train_epoch: 1077, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [8.9872]
train_epoch: 1078, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [8.9972]
train_epoch: 1079, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0066]
train_epoch: 1080, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0162]
train_epoch: 1081, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0267]
train_epoch: 1082, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0407]
train_epoch: 1083, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0521]
train_epoch: 1084, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0626]
train_epoch: 1085, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0729]
train_epoch: 1086, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0833]
train_epoch: 1087, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.0939]
train_epoch: 1088, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1040]
train_epoch: 1089, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1139]
train_epoch: 1090, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1237]
train_epoch: 1091, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1333]
train_epoch: 1092, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1426]
train_epoch: 1093, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1526]
train_epoch: 1094, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1624]
train_epoch: 1095, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1718]
train_epoch: 1096, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1815]
train_epoch: 1097, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1910]
train_epoch: 1098, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.2008]
train_epoch: 1099, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.2110]
train_epoch: 1100, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.2210]
train_epoch: 1101, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2305]
train_epoch: 1102, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2398]
train_epoch: 1103, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2496]
train_epoch: 1104, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2590]
train_epoch: 1105, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2686]
train_epoch: 1106, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2781]
train_epoch: 1107, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2869]
train_epoch: 1108, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2963]
train_epoch: 1109, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3059]
train_epoch: 1110, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3147]
train_epoch: 1111, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3241]
train_epoch: 1112, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3330]
train_epoch: 1113, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3418]
train_epoch: 1114, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3505]
train_epoch: 1115, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3603]
train_epoch: 1116, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3697]
train_epoch: 1117, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3810]
train_epoch: 1118, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.3931]
train_epoch: 1119, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4042]
train_epoch: 1120, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4148]
train_epoch: 1121, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4242]
train_epoch: 1122, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4348]
train_epoch: 1123, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4452]
train_epoch: 1124, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4554]
train_epoch: 1125, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4653]
train_epoch: 1126, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4754]
train_epoch: 1127, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4864]
train_epoch: 1128, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.4975]
train_epoch: 1129, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.5074]
train_epoch: 1130, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5163]
train_epoch: 1131, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5254]
train_epoch: 1132, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5343]
train_epoch: 1133, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5444]
train_epoch: 1134, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5575]
train_epoch: 1135, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5677]
train_epoch: 1136, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5770]
train_epoch: 1137, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5868]
train_epoch: 1138, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.5959]
train_epoch: 1139, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6052]
train_epoch: 1140, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6147]
train_epoch: 1141, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6240]
train_epoch: 1142, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6332]
train_epoch: 1143, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6425]
train_epoch: 1144, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6525]
train_epoch: 1145, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6635]
train_epoch: 1146, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6730]
train_epoch: 1147, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6827]
train_epoch: 1148, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.6926]
train_epoch: 1149, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7034]
train_epoch: 1150, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7131]
train_epoch: 1151, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7230]
train_epoch: 1152, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7333]
train_epoch: 1153, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7430]
train_epoch: 1154, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7520]
train_epoch: 1155, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7611]
train_epoch: 1156, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7710]
train_epoch: 1157, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7819]
train_epoch: 1158, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.7919]
train_epoch: 1159, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.8018]
train_epoch: 1160, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.8114]
train_epoch: 1161, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.8212]
train_epoch: 1162, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.8303]
train_epoch: 1163, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8393]
train_epoch: 1164, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8488]
train_epoch: 1165, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8582]
train_epoch: 1166, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8675]
train_epoch: 1167, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8776]
train_epoch: 1168, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8873]
train_epoch: 1169, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.8970]
train_epoch: 1170, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9075]
train_epoch: 1171, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9195]
train_epoch: 1172, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9310]
train_epoch: 1173, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9426]
train_epoch: 1174, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9530]
train_epoch: 1175, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9632]
train_epoch: 1176, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9731]
train_epoch: 1177, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9837]
train_epoch: 1178, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.9949]
train_epoch: 1179, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0061]
train_epoch: 1180, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0172]
train_epoch: 1181, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0283]
train_epoch: 1182, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0389]
train_epoch: 1183, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0495]
train_epoch: 1184, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0595]
train_epoch: 1185, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0697]
train_epoch: 1186, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0806]
train_epoch: 1187, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0899]
train_epoch: 1188, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.0996]
train_epoch: 1189, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1100]
train_epoch: 1190, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1199]
train_epoch: 1191, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1298]
train_epoch: 1192, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1399]
train_epoch: 1193, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1498]
train_epoch: 1194, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1599]
train_epoch: 1195, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1701]
train_epoch: 1196, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1803]
train_epoch: 1197, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.1907]
train_epoch: 1198, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.2009]
train_epoch: 1199, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.2110]
train_epoch: 1200, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.2213]
train_epoch: 1201, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [10.2312]
train_epoch: 1202, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2416]
train_epoch: 1203, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2517]
train_epoch: 1204, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2615]
train_epoch: 1205, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2708]
train_epoch: 1206, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2808]
train_epoch: 1207, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1208, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3011]
train_epoch: 1209, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3108]
train_epoch: 1210, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3219]
train_epoch: 1211, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3322]
train_epoch: 1212, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3422]
train_epoch: 1213, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3522]
train_epoch: 1214, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3616]
train_epoch: 1215, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3703]
train_epoch: 1216, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3795]
train_epoch: 1217, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3884]
train_epoch: 1218, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.3975]
train_epoch: 1219, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4062]
train_epoch: 1220, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4161]
train_epoch: 1221, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4267]
train_epoch: 1222, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4370]
train_epoch: 1223, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4473]
train_epoch: 1224, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4579]
train_epoch: 1225, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4685]
train_epoch: 1226, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4816]
train_epoch: 1227, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.4931]
train_epoch: 1228, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5043]
train_epoch: 1229, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5148]
train_epoch: 1230, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5255]
train_epoch: 1231, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5363]
train_epoch: 1232, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5474]
train_epoch: 1233, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5582]
train_epoch: 1234, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5696]
train_epoch: 1235, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5806]
train_epoch: 1236, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.5912]
train_epoch: 1237, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6011]
train_epoch: 1238, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6117]
train_epoch: 1239, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6218]
train_epoch: 1240, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6316]
train_epoch: 1241, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6414]
train_epoch: 1242, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1243, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1244, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6711]
train_epoch: 1245, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6806]
train_epoch: 1246, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.6904]
train_epoch: 1247, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.7003]
train_epoch: 1248, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.7101]
train_epoch: 1249, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [10.7195]
train_epoch: 1250, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7295]
train_epoch: 1251, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7393]
train_epoch: 1252, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7517]
train_epoch: 1253, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7639]
train_epoch: 1254, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7742]
train_epoch: 1255, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7845]
train_epoch: 1256, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.7947]
train_epoch: 1257, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8047]
train_epoch: 1258, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8136]
train_epoch: 1259, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8227]
train_epoch: 1260, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8321]
train_epoch: 1261, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8413]
train_epoch: 1262, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8502]
train_epoch: 1263, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8591]
train_epoch: 1264, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8706]
train_epoch: 1265, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8811]
train_epoch: 1266, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.8912]
train_epoch: 1267, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9036]
train_epoch: 1268, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9140]
train_epoch: 1269, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9243]
train_epoch: 1270, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9358]
train_epoch: 1271, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9499]
train_epoch: 1272, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9600]
train_epoch: 1273, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9686]
train_epoch: 1274, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9778]
train_epoch: 1275, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9870]
train_epoch: 1276, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [10.9960]
train_epoch: 1277, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0048]
train_epoch: 1278, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0145]
train_epoch: 1279, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0241]
train_epoch: 1280, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0334]
train_epoch: 1281, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0433]
train_epoch: 1282, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0535]
train_epoch: 1283, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0630]
train_epoch: 1284, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0718]
train_epoch: 1285, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0807]
train_epoch: 1286, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0895]
train_epoch: 1287, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.0999]
train_epoch: 1288, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1099]
train_epoch: 1289, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1191]
train_epoch: 1290, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1278]
train_epoch: 1291, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1365]
train_epoch: 1292, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1461]
train_epoch: 1293, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1554]
train_epoch: 1294, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1638]
train_epoch: 1295, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1723]
train_epoch: 1296, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1821]
train_epoch: 1297, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.1949]
train_epoch: 1298, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2047]
train_epoch: 1299, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2142]
train_epoch: 1300, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2234]
