{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [9.4522]
train_epoch: 1068, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [10.1558]
train_epoch: 1069, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [10.1661]
train_epoch: 1070, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [10.1766]
train_epoch: 1071, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1072, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1073, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [10.2111]
train_epoch: 1074, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [10.2226]
train_epoch: 1075, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [10.2333]
train_epoch: 1076, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [10.2445]
train_epoch: 1077, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [10.2575]
train_epoch: 1078, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [10.2686]
train_epoch: 1079, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [10.2792]
train_epoch: 1080, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [10.2895]
train_epoch: 1081, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [10.3000]
train_epoch: 1082, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [10.3110]
train_epoch: 1083, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [10.3213]
train_epoch: 1084, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [10.3325]
train_epoch: 1085, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [10.3451]
train_epoch: 1086, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [10.3562]
train_epoch: 1087, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [10.3664]
train_epoch: 1088, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [10.3765]
train_epoch: 1089, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [10.3882]
train_epoch: 1090, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [10.3987]
train_epoch: 1091, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [10.4091]
train_epoch: 1092, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [10.4215]
train_epoch: 1093, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [10.4334]
train_epoch: 1094, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [10.4442]
train_epoch: 1095, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [10.4545]
train_epoch: 1096, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [10.4644]
train_epoch: 1097, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [10.4748]
train_epoch: 1098, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [10.4852]
train_epoch: 1099, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [10.4954]
train_epoch: 1100, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [10.5058]
train_epoch: 1101, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [10.5172]
train_epoch: 1102, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [10.5289]
train_epoch: 1103, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [10.5393]
train_epoch: 1104, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [10.5498]
train_epoch: 1105, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1106, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [10.5714]
train_epoch: 1107, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [10.5820]
train_epoch: 1108, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [10.5923]
train_epoch: 1109, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [10.6028]
train_epoch: 1110, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [10.6132]
train_epoch: 1111, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [10.6236]
train_epoch: 1112, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [10.6342]
train_epoch: 1113, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [10.6482]
train_epoch: 1114, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [10.6612]
train_epoch: 1115, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [10.6740]
train_epoch: 1116, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [10.6894]
train_epoch: 1117, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [10.7009]
train_epoch: 1118, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [10.7122]
train_epoch: 1119, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [10.7231]
train_epoch: 1120, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [10.7339]
train_epoch: 1121, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [10.7442]
train_epoch: 1122, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [10.7547]
train_epoch: 1123, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [10.7660]
train_epoch: 1124, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [10.7776]
train_epoch: 1125, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [10.7888]
train_epoch: 1126, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [10.7999]
train_epoch: 1127, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [10.8114]
train_epoch: 1128, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [10.8258]
train_epoch: 1129, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [10.8362]
train_epoch: 1130, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [10.8470]
train_epoch: 1131, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [10.8572]
train_epoch: 1132, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [10.8677]
train_epoch: 1133, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [10.8786]
train_epoch: 1134, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [10.8892]
train_epoch: 1135, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [10.8998]
train_epoch: 1136, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [10.9103]
train_epoch: 1137, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [10.9205]
train_epoch: 1138, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [10.9313]
train_epoch: 1139, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [10.9424]
train_epoch: 1140, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [10.9539]
train_epoch: 1141, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [10.9649]
train_epoch: 1142, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [10.9760]
train_epoch: 1143, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [10.9867]
train_epoch: 1144, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [10.9977]
train_epoch: 1145, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [11.0081]
train_epoch: 1146, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [11.0180]
train_epoch: 1147, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [11.0281]
train_epoch: 1148, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [11.0383]
train_epoch: 1149, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [11.0482]
train_epoch: 1150, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [11.0583]
train_epoch: 1151, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [11.0704]
train_epoch: 1152, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [11.0823]
train_epoch: 1153, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [11.0932]
train_epoch: 1154, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [11.1037]
train_epoch: 1155, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [11.1140]
train_epoch: 1156, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [11.1240]
train_epoch: 1157, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [11.1344]
train_epoch: 1158, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [11.1443]
train_epoch: 1159, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [11.1544]
train_epoch: 1160, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [11.1652]
train_epoch: 1161, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [11.1757]
train_epoch: 1162, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [11.1860]
train_epoch: 1163, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [11.1961]
train_epoch: 1164, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [11.2065]
train_epoch: 1165, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [11.2172]
train_epoch: 1166, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [11.2281]
train_epoch: 1167, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [11.2383]
train_epoch: 1168, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [11.2484]
train_epoch: 1169, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [11.2589]
train_epoch: 1170, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [11.2695]
train_epoch: 1171, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [11.2801]
train_epoch: 1172, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [11.2907]
train_epoch: 1173, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [11.3009]
train_epoch: 1174, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [11.3114]
train_epoch: 1175, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [11.3222]
train_epoch: 1176, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [11.3325]
train_epoch: 1177, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [11.3430]
train_epoch: 1178, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [11.3537]
train_epoch: 1179, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [11.3643]
train_epoch: 1180, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [11.3750]
train_epoch: 1181, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [11.3851]
train_epoch: 1182, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [11.3962]
train_epoch: 1183, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [11.4093]
train_epoch: 1184, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [11.4202]
train_epoch: 1185, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [11.4302]
train_epoch: 1186, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [11.4405]
train_epoch: 1187, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [11.4507]
train_epoch: 1188, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [11.4627]
train_epoch: 1189, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [11.4738]
train_epoch: 1190, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [11.4847]
train_epoch: 1191, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [11.4950]
train_epoch: 1192, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [11.5051]
train_epoch: 1193, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [11.5155]
train_epoch: 1194, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [11.5255]
train_epoch: 1195, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [11.5356]
train_epoch: 1196, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [11.5454]
train_epoch: 1197, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [11.5555]
train_epoch: 1198, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [11.5657]
train_epoch: 1199, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [11.5759]
train_epoch: 1200, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [11.5867]
train_epoch: 1201, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [11.5971]
train_epoch: 1202, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [11.6076]
train_epoch: 1203, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [11.6206]
train_epoch: 1204, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [11.6320]
train_epoch: 1205, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [11.6428]
train_epoch: 1206, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [11.6529]
train_epoch: 1207, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [11.6639]
train_epoch: 1208, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [11.6746]
train_epoch: 1209, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [11.6906]
train_epoch: 1210, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [11.7050]
train_epoch: 1211, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [11.7158]
train_epoch: 1212, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [11.7266]
train_epoch: 1213, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [11.7372]
train_epoch: 1214, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [11.7489]
train_epoch: 1215, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [11.7602]
train_epoch: 1216, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [11.7705]
train_epoch: 1217, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [11.7808]
train_epoch: 1218, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [11.7916]
train_epoch: 1219, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [11.8025]
train_epoch: 1220, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [11.8129]
train_epoch: 1221, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [11.8228]
train_epoch: 1222, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [11.8332]
train_epoch: 1223, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [11.8439]
train_epoch: 1224, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [11.8540]
train_epoch: 1225, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [11.8642]
train_epoch: 1226, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [11.8745]
train_epoch: 1227, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [11.8845]
train_epoch: 1228, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [11.8950]
train_epoch: 1229, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [11.9050]
train_epoch: 1230, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [11.9157]
train_epoch: 1231, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [11.9258]
train_epoch: 1232, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [11.9361]
train_epoch: 1233, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [11.9471]
train_epoch: 1234, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [11.9572]
train_epoch: 1235, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [11.9676]
train_epoch: 1236, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [11.9778]
train_epoch: 1237, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [11.9884]
train_epoch: 1238, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [12.0001]
train_epoch: 1239, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [12.0111]
train_epoch: 1240, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [12.0214]
train_epoch: 1241, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [12.0318]
train_epoch: 1242, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [12.0434]
train_epoch: 1243, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [12.0550]
train_epoch: 1244, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [12.0658]
train_epoch: 1245, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [12.0763]
train_epoch: 1246, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [12.0867]
train_epoch: 1247, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [12.0981]
train_epoch: 1248, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [12.1091]
train_epoch: 1249, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [12.1199]
train_epoch: 1250, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [12.1302]
train_epoch: 1251, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [12.1409]
train_epoch: 1252, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [12.1524]
train_epoch: 1253, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [12.1631]
train_epoch: 1254, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [12.1737]
train_epoch: 1255, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [12.1845]
train_epoch: 1256, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [12.1954]
train_epoch: 1257, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [12.2066]
train_epoch: 1258, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [12.2170]
train_epoch: 1259, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [12.2273]
train_epoch: 1260, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [12.2376]
train_epoch: 1261, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [12.2486]
train_epoch: 1262, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [12.2597]
train_epoch: 1263, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [12.2701]
train_epoch: 1264, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [12.2805]
train_epoch: 1265, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [12.2906]
train_epoch: 1266, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [12.3012]
train_epoch: 1267, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [12.3149]
train_epoch: 1268, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [12.3257]
train_epoch: 1269, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [12.3358]
train_epoch: 1270, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [12.3461]
train_epoch: 1271, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [12.3564]
train_epoch: 1272, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [12.3669]
train_epoch: 1273, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [12.3771]
train_epoch: 1274, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [12.3875]
train_epoch: 1275, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [12.3993]
train_epoch: 1276, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [12.4116]
train_epoch: 1277, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [12.4227]
train_epoch: 1278, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [12.4337]
train_epoch: 1279, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [12.4464]
train_epoch: 1280, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [12.4608]
train_epoch: 1281, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [12.4724]
train_epoch: 1282, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [12.4838]
train_epoch: 1283, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [12.4949]
train_epoch: 1284, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [12.5057]
train_epoch: 1285, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [12.5165]
train_epoch: 1286, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [12.5276]
train_epoch: 1287, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [12.5383]
train_epoch: 1288, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [12.5493]
train_epoch: 1289, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [12.5603]
train_epoch: 1290, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [12.5709]
train_epoch: 1291, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [12.5818]
train_epoch: 1292, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [12.5928]
train_epoch: 1293, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [12.6037]
train_epoch: 1294, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [12.6181]
train_epoch: 1295, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [12.6294]
train_epoch: 1296, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [12.6402]
train_epoch: 1297, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [12.6508]
train_epoch: 1298, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [12.6614]
train_epoch: 1299, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [12.6720]
train_epoch: 1300, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [12.6825]
