{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [50.6450]
train_epoch: 1002, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [50.6988]
train_epoch: 1003, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [50.7497]
train_epoch: 1004, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [50.8035]
train_epoch: 1005, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [50.8509]
train_epoch: 1006, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [50.8968]
train_epoch: 1007, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [50.9426]
train_epoch: 1008, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [50.9905]
train_epoch: 1009, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [51.0383]
train_epoch: 1010, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [51.0539]
train_epoch: 1011, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [51.1194]
train_epoch: 1012, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [51.1857]
train_epoch: 1013, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [51.2398]
train_epoch: 1014, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [51.2911]
train_epoch: 1015, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [51.3432]
train_epoch: 1016, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [51.3943]
train_epoch: 1017, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [51.4449]
train_epoch: 1018, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [51.4953]
train_epoch: 1019, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [51.5420]
train_epoch: 1020, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [51.5933]
train_epoch: 1021, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [51.6434]
train_epoch: 1022, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [51.6963]
train_epoch: 1023, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [51.7440]
train_epoch: 1024, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [51.7889]
train_epoch: 1025, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [51.8373]
train_epoch: 1026, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [51.8874]
train_epoch: 1027, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [51.9335]
train_epoch: 1028, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [51.9836]
train_epoch: 1029, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [52.0326]
train_epoch: 1030, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [52.0836]
train_epoch: 1031, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [52.1353]
train_epoch: 1032, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [52.1867]
train_epoch: 1033, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [52.2344]
train_epoch: 1034, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [52.2779]
train_epoch: 1035, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [52.3292]
train_epoch: 1036, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [52.3773]
train_epoch: 1037, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [52.4280]
train_epoch: 1038, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [52.4684]
train_epoch: 1039, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [52.5165]
train_epoch: 1040, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [52.5639]
