{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [54.1200]
train_epoch: 1024, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [54.7883]
train_epoch: 1025, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.8154]
train_epoch: 1026, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.8427]
train_epoch: 1027, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.8694]
train_epoch: 1028, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.8969]
train_epoch: 1029, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.9237]
train_epoch: 1030, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.9531]
train_epoch: 1031, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [54.9805]
train_epoch: 1032, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.0071]
train_epoch: 1033, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.0350]
train_epoch: 1034, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.0651]
train_epoch: 1035, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.0954]
train_epoch: 1036, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.1270]
train_epoch: 1037, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.1583]
train_epoch: 1038, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [55.1896]
train_epoch: 1039, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.2208]
train_epoch: 1040, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.2493]
train_epoch: 1041, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.2792]
train_epoch: 1042, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.3094]
train_epoch: 1043, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.3394]
train_epoch: 1044, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.3689]
train_epoch: 1045, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.3988]
train_epoch: 1046, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.4291]
train_epoch: 1047, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.4588]
train_epoch: 1048, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.4879]
train_epoch: 1049, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.5174]
train_epoch: 1050, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.5474]
train_epoch: 1051, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.5782]
train_epoch: 1052, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [55.6065]
train_epoch: 1053, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.6362]
train_epoch: 1054, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.6657]
train_epoch: 1055, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.6958]
train_epoch: 1056, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.7262]
train_epoch: 1057, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.7587]
train_epoch: 1058, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.7904]
train_epoch: 1059, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.8205]
train_epoch: 1060, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.8514]
train_epoch: 1061, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.8800]
train_epoch: 1062, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.9101]
train_epoch: 1063, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.9397]
train_epoch: 1064, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [55.9715]
train_epoch: 1065, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [56.0023]
train_epoch: 1066, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [56.0326]
train_epoch: 1067, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.0615]
train_epoch: 1068, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.0916]
train_epoch: 1069, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.1221]
train_epoch: 1070, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.1527]
train_epoch: 1071, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.1817]
train_epoch: 1072, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.2109]
train_epoch: 1073, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.2405]
train_epoch: 1074, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.2695]
train_epoch: 1075, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.2996]
train_epoch: 1076, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.3293]
train_epoch: 1077, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.3572]
train_epoch: 1078, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.3870]
train_epoch: 1079, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.4197]
train_epoch: 1080, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.4498]
train_epoch: 1081, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [56.4778]
train_epoch: 1082, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.5075]
train_epoch: 1083, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.5363]
train_epoch: 1084, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.5654]
train_epoch: 1085, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.5953]
train_epoch: 1086, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.6241]
train_epoch: 1087, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.6525]
train_epoch: 1088, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.6824]
train_epoch: 1089, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.7137]
train_epoch: 1090, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.7444]
train_epoch: 1091, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.7731]
train_epoch: 1092, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.8027]
train_epoch: 1093, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.8339]
train_epoch: 1094, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.8623]
train_epoch: 1095, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [56.8919]
train_epoch: 1096, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [56.9202]
train_epoch: 1097, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [56.9493]
train_epoch: 1098, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [56.9793]
train_epoch: 1099, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.0084]
train_epoch: 1100, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.0366]
train_epoch: 1101, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.0645]
train_epoch: 1102, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.0935]
train_epoch: 1103, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.1230]
train_epoch: 1104, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.1521]
train_epoch: 1105, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.1812]
train_epoch: 1106, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.2101]
train_epoch: 1107, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.2400]
train_epoch: 1108, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.2693]
train_epoch: 1109, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [57.2995]
train_epoch: 1110, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.3283]
train_epoch: 1111, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.3569]
train_epoch: 1112, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.3849]
train_epoch: 1113, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.4131]
train_epoch: 1114, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.4430]
train_epoch: 1115, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.4720]
train_epoch: 1116, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.5015]
train_epoch: 1117, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.5303]
train_epoch: 1118, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.5598]
train_epoch: 1119, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.5886]
train_epoch: 1120, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.6176]
train_epoch: 1121, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.6469]
train_epoch: 1122, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.6763]
train_epoch: 1123, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [57.7043]
train_epoch: 1124, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.7330]
train_epoch: 1125, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.7634]
train_epoch: 1126, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.7926]
train_epoch: 1127, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.8207]
train_epoch: 1128, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.8488]
train_epoch: 1129, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.8782]
train_epoch: 1130, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.9075]
train_epoch: 1131, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.9369]
train_epoch: 1132, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.9659]
train_epoch: 1133, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [57.9952]
train_epoch: 1134, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [58.0244]
train_epoch: 1135, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [58.0540]
train_epoch: 1136, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [58.0834]
train_epoch: 1137, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [58.1129]
train_epoch: 1138, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.1415]
train_epoch: 1139, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.1698]
train_epoch: 1140, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.1992]
train_epoch: 1141, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.2285]
train_epoch: 1142, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.2581]
train_epoch: 1143, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.2884]
train_epoch: 1144, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.3167]
train_epoch: 1145, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.3452]
train_epoch: 1146, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.3736]
train_epoch: 1147, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.4031]
train_epoch: 1148, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.4330]
train_epoch: 1149, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.4615]
train_epoch: 1150, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.4895]
train_epoch: 1151, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [58.5192]
train_epoch: 1152, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.5484]
train_epoch: 1153, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.5782]
train_epoch: 1154, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.6088]
train_epoch: 1155, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.6360]
train_epoch: 1156, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.6643]
train_epoch: 1157, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.6921]
train_epoch: 1158, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.7204]
train_epoch: 1159, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.7503]
train_epoch: 1160, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.7804]
train_epoch: 1161, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.8084]
train_epoch: 1162, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.8368]
train_epoch: 1163, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.8655]
train_epoch: 1164, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.8959]
train_epoch: 1165, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [58.9252]
train_epoch: 1166, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [58.9546]
train_epoch: 1167, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [58.9847]
train_epoch: 1168, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.0151]
train_epoch: 1169, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.0443]
train_epoch: 1170, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.0731]
train_epoch: 1171, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.1022]
train_epoch: 1172, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.1319]
train_epoch: 1173, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.1631]
train_epoch: 1174, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.1929]
train_epoch: 1175, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.2223]
train_epoch: 1176, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.2525]
train_epoch: 1177, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.2810]
train_epoch: 1178, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.3096]
train_epoch: 1179, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [59.3395]
train_epoch: 1180, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.3695]
train_epoch: 1181, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.3993]
train_epoch: 1182, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.4287]
train_epoch: 1183, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.4568]
train_epoch: 1184, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.4847]
train_epoch: 1185, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.5135]
train_epoch: 1186, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.5427]
train_epoch: 1187, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.5717]
train_epoch: 1188, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.5997]
train_epoch: 1189, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.6278]
train_epoch: 1190, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.6584]
train_epoch: 1191, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.6879]
train_epoch: 1192, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.7156]
train_epoch: 1193, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [59.7442]
train_epoch: 1194, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.7722]
train_epoch: 1195, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.7999]
train_epoch: 1196, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.8278]
train_epoch: 1197, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.8554]
train_epoch: 1198, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.8829]
train_epoch: 1199, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.9116]
train_epoch: 1200, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.9404]
train_epoch: 1201, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.9688]
train_epoch: 1202, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [59.9971]
train_epoch: 1203, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [60.0240]
train_epoch: 1204, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [60.0509]
train_epoch: 1205, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [60.0784]
train_epoch: 1206, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [60.1052]
train_epoch: 1207, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [60.1326]
train_epoch: 1208, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.1602]
train_epoch: 1209, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.1883]
train_epoch: 1210, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.2164]
train_epoch: 1211, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.2434]
train_epoch: 1212, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.2706]
train_epoch: 1213, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.2981]
train_epoch: 1214, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.3253]
train_epoch: 1215, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.3522]
train_epoch: 1216, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.3785]
train_epoch: 1217, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.4071]
train_epoch: 1218, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.4339]
train_epoch: 1219, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.4611]
train_epoch: 1220, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.4878]
train_epoch: 1221, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.5160]
train_epoch: 1222, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [60.5441]
train_epoch: 1223, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.5727]
train_epoch: 1224, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.5997]
train_epoch: 1225, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.6287]
train_epoch: 1226, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.6574]
train_epoch: 1227, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.6856]
train_epoch: 1228, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.7122]
train_epoch: 1229, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.7408]
train_epoch: 1230, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.7680]
train_epoch: 1231, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.7966]
train_epoch: 1232, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.8251]
train_epoch: 1233, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.8594]
train_epoch: 1234, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.8865]
train_epoch: 1235, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.9131]
train_epoch: 1236, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [60.9406]
train_epoch: 1237, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [60.9681]
train_epoch: 1238, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [60.9969]
train_epoch: 1239, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.0241]
train_epoch: 1240, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.0510]
train_epoch: 1241, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.0788]
train_epoch: 1242, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.1053]
train_epoch: 1243, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.1318]
train_epoch: 1244, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.1606]
train_epoch: 1245, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.1880]
train_epoch: 1246, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.2143]
train_epoch: 1247, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.2440]
train_epoch: 1248, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.2707]
train_epoch: 1249, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.2987]
train_epoch: 1250, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [61.3253]
train_epoch: 1251, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.3518]
train_epoch: 1252, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.3799]
train_epoch: 1253, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.4068]
train_epoch: 1254, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.4347]
train_epoch: 1255, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.4613]
train_epoch: 1256, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.4880]
train_epoch: 1257, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.5166]
train_epoch: 1258, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.5440]
train_epoch: 1259, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.5712]
train_epoch: 1260, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.5987]
train_epoch: 1261, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.6252]
train_epoch: 1262, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.6522]
train_epoch: 1263, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.6796]
train_epoch: 1264, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [61.7081]
train_epoch: 1265, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.7363]
train_epoch: 1266, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.7641]
train_epoch: 1267, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.7920]
train_epoch: 1268, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.8192]
train_epoch: 1269, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.8464]
train_epoch: 1270, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.8731]
train_epoch: 1271, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.8978]
train_epoch: 1272, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.9243]
train_epoch: 1273, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.9509]
train_epoch: 1274, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [61.9772]
train_epoch: 1275, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [62.0037]
train_epoch: 1276, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [62.0309]
train_epoch: 1277, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [62.0588]
train_epoch: 1278, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [62.0848]
train_epoch: 1279, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.1114]
train_epoch: 1280, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.1386]
train_epoch: 1281, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.1647]
train_epoch: 1282, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.1908]
train_epoch: 1283, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.2188]
train_epoch: 1284, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.2451]
train_epoch: 1285, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.2746]
train_epoch: 1286, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.3014]
train_epoch: 1287, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.3262]
train_epoch: 1288, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.3515]
train_epoch: 1289, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.3757]
train_epoch: 1290, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.4004]
train_epoch: 1291, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.4251]
train_epoch: 1292, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [62.4514]
train_epoch: 1293, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.4782]
train_epoch: 1294, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.5037]
train_epoch: 1295, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.5288]
train_epoch: 1296, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.5532]
train_epoch: 1297, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.5775]
train_epoch: 1298, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.6016]
train_epoch: 1299, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.6257]
train_epoch: 1300, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [62.6501]
