{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5375]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5768]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6155]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6549]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6935]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7309]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7675]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8059]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8464]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8868]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9257]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9637]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0050]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0419]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0800]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1182]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1568]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1981]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2390]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2786]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3165]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3561]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3959]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4361]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4739]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5106]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5494]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5921]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6320]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6726]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7115]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7514]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7879]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8278]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8668]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9042]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9423]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9791]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0184]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0558]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0941]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1348]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1753]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2145]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2534]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2921]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3312]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3700]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4086]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4468]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4865]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5260]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5672]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6084]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6494]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6906]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7320]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7729]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8129]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8512]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8904]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9303]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9676]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0064]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0452]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0847]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1255]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1667]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2070]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2456]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2815]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3199]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3588]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3983]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4388]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4782]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5177]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5567]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5951]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6327]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6725]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7110]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7502]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7873]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8260]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8643]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9051]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9469]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9864]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0254]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0661]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1061]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1434]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1816]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2199]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2572]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2961]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3332]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3735]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4143]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4549]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4955]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5357]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5765]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6161]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6559]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6964]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7351]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7744]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8135]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8525]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8910]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9280]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9651]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0040]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0441]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0831]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1238]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1647]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2048]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2441]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2852]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3262]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3661]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4065]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4459]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4856]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5264]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5690]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6088]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6487]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6887]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7275]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7666]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8063]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8450]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8823]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9206]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9617]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0031]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0437]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0845]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1248]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1647]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2027]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2433]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2840]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3227]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3633]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3988]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4359]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4747]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5149]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5550]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5954]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6364]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6768]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7165]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7559]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7937]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8337]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8708]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9087]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9482]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9879]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0290]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0705]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1096]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1466]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1868]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2261]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2666]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3043]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3436]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3829]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4210]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4597]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4986]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5378]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5792]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6220]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6637]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7053]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7468]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7872]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8262]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8672]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9069]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9471]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9849]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0224]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0580]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0978]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1375]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1788]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2159]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2552]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2869]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3274]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3690]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4079]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4463]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4854]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5251]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5636]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6010]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6403]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6810]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7197]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7576]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7942]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8332]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8710]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9107]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9512]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9913]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0315]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0696]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1052]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1444]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1848]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2247]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2646]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3024]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3415]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3810]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4201]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4577]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4959]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5341]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5740]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6141]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6506]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6898]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7286]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7674]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8073]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8462]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8878]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9256]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9634]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0011]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0407]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0799]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1184]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1591]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1994]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2382]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2752]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3132]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3513]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3883]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4282]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4678]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5061]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5446]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5816]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6208]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6586]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6980]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7387]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7540]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7732]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7978]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8165]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8259]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8337]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8422]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8510]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8604]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8685]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8802]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8878]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8962]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9044]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9136]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9252]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9351]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9440]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9523]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9610]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9710]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9793]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9874]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9956]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0035]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0116]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0198]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0279]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0360]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0446]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0525]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0605]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0690]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0768]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0846]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0928]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1004]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1084]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1168]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1246]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1325]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1410]
