{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [77.6195]
train_epoch: 1064, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [83.2930]
train_epoch: 1065, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [83.3636]
train_epoch: 1066, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [83.4352]
train_epoch: 1067, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [83.5058]
train_epoch: 1068, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [83.5765]
train_epoch: 1069, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [83.6464]
train_epoch: 1070, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [83.7176]
train_epoch: 1071, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [83.7882]
train_epoch: 1072, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [83.8587]
train_epoch: 1073, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [83.9295]
train_epoch: 1074, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [84.0006]
train_epoch: 1075, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [84.0714]
train_epoch: 1076, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [84.1418]
train_epoch: 1077, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [84.2123]
train_epoch: 1078, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [84.2833]
train_epoch: 1079, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [84.3537]
train_epoch: 1080, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [84.4242]
train_epoch: 1081, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.4964]
train_epoch: 1082, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.5752]
train_epoch: 1083, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.6480]
train_epoch: 1084, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.7210]
train_epoch: 1085, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.7923]
train_epoch: 1086, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [84.8671]
train_epoch: 1087, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [84.9393]
train_epoch: 1088, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [85.0131]
train_epoch: 1089, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [85.0873]
train_epoch: 1090, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [85.1630]
train_epoch: 1091, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [85.2369]
train_epoch: 1092, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [85.3093]
train_epoch: 1093, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [85.3816]
train_epoch: 1094, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [85.4553]
train_epoch: 1095, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [85.5286]
train_epoch: 1096, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [85.6007]
train_epoch: 1097, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.6732]
train_epoch: 1098, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.7490]
train_epoch: 1099, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.8224]
train_epoch: 1100, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.8950]
train_epoch: 1101, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.9687]
train_epoch: 1102, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [86.0434]
train_epoch: 1103, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [86.1154]
train_epoch: 1104, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [86.1868]
train_epoch: 1105, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [86.2574]
train_epoch: 1106, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [86.3300]
train_epoch: 1107, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [86.4033]
train_epoch: 1108, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [86.4765]
train_epoch: 1109, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [86.5507]
train_epoch: 1110, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [86.6266]
train_epoch: 1111, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [86.7007]
train_epoch: 1112, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [86.7750]
train_epoch: 1113, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [86.8492]
train_epoch: 1114, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [86.9248]
train_epoch: 1115, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [86.9967]
train_epoch: 1116, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [87.0666]
train_epoch: 1117, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.1392]
train_epoch: 1118, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.2123]
train_epoch: 1119, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.2873]
train_epoch: 1120, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.3606]
train_epoch: 1121, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.4338]
train_epoch: 1122, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [87.5078]
train_epoch: 1123, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [87.5680]
train_epoch: 1124, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [87.6385]
train_epoch: 1125, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [87.7098]
train_epoch: 1126, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [87.7823]
train_epoch: 1127, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [87.8563]
train_epoch: 1128, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [87.9288]
train_epoch: 1129, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [87.9999]
train_epoch: 1130, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [88.0723]
train_epoch: 1131, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [88.1468]
train_epoch: 1132, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [88.2199]
train_epoch: 1133, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [88.2904]
train_epoch: 1134, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [88.3631]
train_epoch: 1135, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [88.4348]
train_epoch: 1136, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [88.5101]
train_epoch: 1137, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [88.5845]
train_epoch: 1138, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [88.6592]
train_epoch: 1139, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [88.7313]
train_epoch: 1140, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [88.8041]
train_epoch: 1141, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [88.8778]
train_epoch: 1142, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [88.9530]
train_epoch: 1143, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [89.0260]
train_epoch: 1144, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [89.0969]
train_epoch: 1145, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [89.1669]
train_epoch: 1146, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [89.2418]
train_epoch: 1147, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [89.3152]
train_epoch: 1148, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.3888]
train_epoch: 1149, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.4612]
train_epoch: 1150, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.5358]
train_epoch: 1151, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.6076]
train_epoch: 1152, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.6811]
train_epoch: 1153, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [89.7663]
train_epoch: 1154, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [89.8594]
train_epoch: 1155, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [89.9542]
train_epoch: 1156, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [90.0482]
train_epoch: 1157, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [90.1415]
train_epoch: 1158, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [90.2365]
train_epoch: 1159, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [90.3312]
train_epoch: 1160, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [90.4246]
train_epoch: 1161, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [90.5190]
train_epoch: 1162, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [90.6149]
train_epoch: 1163, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [90.7084]
train_epoch: 1164, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [90.8018]
train_epoch: 1165, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [90.8968]
train_epoch: 1166, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [90.9909]
train_epoch: 1167, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [91.0860]
train_epoch: 1168, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [91.1773]
train_epoch: 1169, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [91.2773]
train_epoch: 1170, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [91.3589]
train_epoch: 1171, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [91.4531]
train_epoch: 1172, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [91.5465]
train_epoch: 1173, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [91.6421]
train_epoch: 1174, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [91.7366]
train_epoch: 1175, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [91.8301]
train_epoch: 1176, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [91.9244]
train_epoch: 1177, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [92.0192]
train_epoch: 1178, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [92.1142]
train_epoch: 1179, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [92.2087]
train_epoch: 1180, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [92.3045]
train_epoch: 1181, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [92.4000]
train_epoch: 1182, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [92.4953]
train_epoch: 1183, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [92.5905]
train_epoch: 1184, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [92.6854]
train_epoch: 1185, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [92.7799]
train_epoch: 1186, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [92.8737]
train_epoch: 1187, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [92.9687]
train_epoch: 1188, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [93.0635]
train_epoch: 1189, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [93.1582]
train_epoch: 1190, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [93.2523]
train_epoch: 1191, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [93.3469]
train_epoch: 1192, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [93.4418]
train_epoch: 1193, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [93.5354]
train_epoch: 1194, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [93.6307]
train_epoch: 1195, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [93.7242]
train_epoch: 1196, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [93.8200]
train_epoch: 1197, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [93.9140]
train_epoch: 1198, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [94.0091]
train_epoch: 1199, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [94.1023]
train_epoch: 1200, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [94.1974]
train_epoch: 1201, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [94.2926]
train_epoch: 1202, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [94.3865]
train_epoch: 1203, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [94.4808]
train_epoch: 1204, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [94.5758]
train_epoch: 1205, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [94.6712]
train_epoch: 1206, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [94.7660]
train_epoch: 1207, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [94.8595]
train_epoch: 1208, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [94.9543]
train_epoch: 1209, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [95.0500]
train_epoch: 1210, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [95.1451]
train_epoch: 1211, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [95.2374]
train_epoch: 1212, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [95.3334]
train_epoch: 1213, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [95.4279]
train_epoch: 1214, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [95.5217]
train_epoch: 1215, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [95.6161]
train_epoch: 1216, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [95.7114]
train_epoch: 1217, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [95.8060]
train_epoch: 1218, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [95.8998]
train_epoch: 1219, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [95.9957]
train_epoch: 1220, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [96.0898]
train_epoch: 1221, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [96.1836]
train_epoch: 1222, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [96.2779]
train_epoch: 1223, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [96.3732]
train_epoch: 1224, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [96.4679]
train_epoch: 1225, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [96.5634]
train_epoch: 1226, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [96.6576]
train_epoch: 1227, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [96.7535]
train_epoch: 1228, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [96.8486]
train_epoch: 1229, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [96.9427]
train_epoch: 1230, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [97.0375]
train_epoch: 1231, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [97.1323]
train_epoch: 1232, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [97.2271]
train_epoch: 1233, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [97.3223]
train_epoch: 1234, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [97.4172]
train_epoch: 1235, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [97.5134]
train_epoch: 1236, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [97.6083]
train_epoch: 1237, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [97.7041]
train_epoch: 1238, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [97.7988]
train_epoch: 1239, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [97.8949]
train_epoch: 1240, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [97.9882]
train_epoch: 1241, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [98.0831]
train_epoch: 1242, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [98.1760]
train_epoch: 1243, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [98.2709]
train_epoch: 1244, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [98.3654]
train_epoch: 1245, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [98.4609]
train_epoch: 1246, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [98.5545]
train_epoch: 1247, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [98.6497]
train_epoch: 1248, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [98.7462]
train_epoch: 1249, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [98.8409]
train_epoch: 1250, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [98.9369]
train_epoch: 1251, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [99.0329]
train_epoch: 1252, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [99.1278]
train_epoch: 1253, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.2217]
train_epoch: 1254, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.3156]
train_epoch: 1255, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.4112]
train_epoch: 1256, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.5056]
train_epoch: 1257, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.6061]
train_epoch: 1258, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [99.6996]
train_epoch: 1259, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [99.7963]
train_epoch: 1260, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [99.8909]
train_epoch: 1261, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [99.9856]
train_epoch: 1262, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [100.0795]
train_epoch: 1263, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [100.1755]
train_epoch: 1264, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [100.2704]
train_epoch: 1265, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [100.3650]
train_epoch: 1266, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [100.4597]
train_epoch: 1267, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [100.5557]
train_epoch: 1268, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [100.6500]
train_epoch: 1269, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [100.7445]
train_epoch: 1270, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [100.8393]
train_epoch: 1271, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [100.9350]
train_epoch: 1272, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [101.0292]
train_epoch: 1273, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [101.1239]
train_epoch: 1274, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.2191]
train_epoch: 1275, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.3140]
train_epoch: 1276, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.4080]
train_epoch: 1277, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.5028]
train_epoch: 1278, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.5968]
train_epoch: 1279, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [101.6917]
train_epoch: 1280, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [101.7868]
train_epoch: 1281, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [101.8823]
train_epoch: 1282, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [101.9764]
train_epoch: 1283, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [102.0713]
train_epoch: 1284, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [102.1665]
train_epoch: 1285, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [102.2611]
train_epoch: 1286, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [102.3556]
train_epoch: 1287, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [102.4503]
train_epoch: 1288, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [102.5457]
train_epoch: 1289, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [102.6407]
train_epoch: 1290, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [102.7353]
train_epoch: 1291, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [102.8300]
train_epoch: 1292, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [102.9247]
train_epoch: 1293, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [103.0187]
train_epoch: 1294, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [103.1133]
train_epoch: 1295, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [103.2081]
train_epoch: 1296, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [103.3023]
train_epoch: 1297, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [103.3958]
train_epoch: 1298, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [103.4913]
train_epoch: 1299, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [103.5868]
train_epoch: 1300, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [103.6817]
