{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2158]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2724]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3279]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3933]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4563]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5153]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5743]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6334]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6905]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7481]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8040]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8603]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9174]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9785]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0381]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0964]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1507]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2057]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2590]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3179]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3797]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4379]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4979]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5586]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6218]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6838]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7487]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8132]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8720]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9367]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9996]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0596]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1203]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1795]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2388]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3020]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3649]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4261]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4844]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5406]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5962]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6532]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7109]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7666]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8235]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8760]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9317]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9887]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0489]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1103]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1685]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2333]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2937]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3506]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4096]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4670]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5297]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5881]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6458]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7056]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7647]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8122]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8428]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8800]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9352]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9890]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0437]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1032]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1588]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2167]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2760]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3318]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3895]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4463]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5066]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5674]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6301]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6936]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7538]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8125]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8737]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9376]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9984]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0628]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1231]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1839]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2452]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3093]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3635]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4210]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4736]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5307]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5875]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6430]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6959]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7541]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8139]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8769]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9364]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9937]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0506]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1120]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1736]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2200]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2745]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3278]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3784]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4175]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4473]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4835]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4974]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5090]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5240]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5385]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5538]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5694]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5868]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6045]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6212]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6371]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6526]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6712]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6863]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7042]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7206]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7360]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7505]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7652]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7776]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7931]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8079]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8248]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8396]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8543]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8695]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8850]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9030]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9199]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9340]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9480]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9630]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9755]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9899]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0046]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0192]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0349]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0486]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0631]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0798]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0944]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1106]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1268]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1428]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1577]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1728]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1875]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2020]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2165]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2300]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2442]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2588]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2729]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2853]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3023]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3174]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3340]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3485]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3662]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3804]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3974]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4115]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4275]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4427]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4570]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4709]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4836]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5009]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5160]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5307]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5465]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5652]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5811]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5989]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6136]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6282]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6436]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6594]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6762]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6905]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7046]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7211]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7361]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7497]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7656]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7804]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7944]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8113]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8250]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8391]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8514]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8675]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8839]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8979]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9121]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9282]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9462]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9617]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9765]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9908]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0052]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0216]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0308]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0428]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0559]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0671]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0782]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0895]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1009]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1127]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1244]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1357]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1476]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1602]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1722]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1848]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1981]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2116]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2244]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2379]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2514]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2649]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2786]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2943]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3086]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3223]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3352]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3495]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3620]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3753]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3881]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4007]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4132]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4258]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4378]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4498]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4611]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4728]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4956]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5100]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5332]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5504]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5682]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5854]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6022]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6174]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6348]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6510]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6687]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6849]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7005]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7148]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7309]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7454]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7614]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7770]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7961]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8113]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8267]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8410]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8579]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8727]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8888]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9063]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9271]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9451]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9624]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9797]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9959]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0094]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0248]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0390]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0525]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0669]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0830]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0993]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1146]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1294]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1453]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1588]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1740]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1871]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2021]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2170]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2329]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2486]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2635]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2822]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2983]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3130]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3279]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3425]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3574]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3750]
