{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [8.0165]
train_epoch: 1074, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7059]
train_epoch: 1075, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7182]
train_epoch: 1076, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7294]
train_epoch: 1077, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7400]
train_epoch: 1078, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7498]
train_epoch: 1079, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7597]
train_epoch: 1080, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7703]
train_epoch: 1081, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7806]
train_epoch: 1082, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.7907]
train_epoch: 1083, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8005]
train_epoch: 1084, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8105]
train_epoch: 1085, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8203]
train_epoch: 1086, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8328]
train_epoch: 1087, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8448]
train_epoch: 1088, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8549]
train_epoch: 1089, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8639]
train_epoch: 1090, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8727]
train_epoch: 1091, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8825]
train_epoch: 1092, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.8920]
train_epoch: 1093, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9013]
train_epoch: 1094, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9104]
train_epoch: 1095, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9188]
train_epoch: 1096, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9286]
train_epoch: 1097, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9395]
train_epoch: 1098, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9499]
train_epoch: 1099, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9597]
train_epoch: 1100, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9694]
train_epoch: 1101, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9788]
train_epoch: 1102, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9886]
train_epoch: 1103, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [8.9985]
train_epoch: 1104, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [9.0079]
train_epoch: 1105, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [9.0174]
train_epoch: 1106, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [9.0271]
train_epoch: 1107, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [9.0370]
train_epoch: 1108, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [9.0471]
train_epoch: 1109, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.0567]
train_epoch: 1110, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.0665]
train_epoch: 1111, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.0758]
train_epoch: 1112, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.0855]
train_epoch: 1113, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.0951]
train_epoch: 1114, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1045]
train_epoch: 1115, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1145]
train_epoch: 1116, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1244]
train_epoch: 1117, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1339]
train_epoch: 1118, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1438]
train_epoch: 1119, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1551]
train_epoch: 1120, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1703]
train_epoch: 1121, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1821]
train_epoch: 1122, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1913]
train_epoch: 1123, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.1996]
train_epoch: 1124, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2090]
train_epoch: 1125, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2179]
train_epoch: 1126, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2261]
train_epoch: 1127, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2344]
train_epoch: 1128, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2437]
train_epoch: 1129, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2528]
train_epoch: 1130, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2612]
train_epoch: 1131, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2700]
train_epoch: 1132, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2789]
train_epoch: 1133, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2876]
train_epoch: 1134, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.2965]
train_epoch: 1135, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3058]
train_epoch: 1136, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3147]
train_epoch: 1137, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3231]
train_epoch: 1138, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3320]
train_epoch: 1139, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3412]
train_epoch: 1140, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3498]
train_epoch: 1141, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3585]
train_epoch: 1142, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3671]
train_epoch: 1143, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3759]
train_epoch: 1144, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3849]
train_epoch: 1145, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.3944]
train_epoch: 1146, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4063]
train_epoch: 1147, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4170]
train_epoch: 1148, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4260]
train_epoch: 1149, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4355]
train_epoch: 1150, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4450]
train_epoch: 1151, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4546]
train_epoch: 1152, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4639]
train_epoch: 1153, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4729]
train_epoch: 1154, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4820]
train_epoch: 1155, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.4916]
train_epoch: 1156, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5003]
train_epoch: 1157, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5086]
train_epoch: 1158, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5170]
train_epoch: 1159, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5289]
train_epoch: 1160, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5376]
train_epoch: 1161, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5470]
train_epoch: 1162, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5568]
train_epoch: 1163, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5663]
train_epoch: 1164, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5754]
train_epoch: 1165, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1166, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.5932]
train_epoch: 1167, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1168, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6105]
train_epoch: 1169, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6189]
train_epoch: 1170, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6272]
train_epoch: 1171, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6357]
train_epoch: 1172, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6446]
train_epoch: 1173, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6534]
train_epoch: 1174, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6622]
train_epoch: 1175, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [9.6711]
train_epoch: 1176, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.6795]
train_epoch: 1177, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.6883]
train_epoch: 1178, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.6972]
train_epoch: 1179, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7056]
train_epoch: 1180, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7143]
train_epoch: 1181, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7236]
train_epoch: 1182, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7362]
train_epoch: 1183, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7445]
train_epoch: 1184, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7528]
train_epoch: 1185, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7615]
train_epoch: 1186, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7715]
train_epoch: 1187, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7811]
train_epoch: 1188, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.7930]
train_epoch: 1189, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8038]
train_epoch: 1190, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8161]
train_epoch: 1191, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8267]
train_epoch: 1192, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8373]
train_epoch: 1193, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8478]
train_epoch: 1194, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8577]
train_epoch: 1195, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8679]
train_epoch: 1196, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8781]
train_epoch: 1197, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8881]
train_epoch: 1198, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.8980]
train_epoch: 1199, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9080]
train_epoch: 1200, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9179]
train_epoch: 1201, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9279]
train_epoch: 1202, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9375]
train_epoch: 1203, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9481]
train_epoch: 1204, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9587]
train_epoch: 1205, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9698]
train_epoch: 1206, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9805]
train_epoch: 1207, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [9.9905]
train_epoch: 1208, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0006]
train_epoch: 1209, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0103]
train_epoch: 1210, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0209]
train_epoch: 1211, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0304]
train_epoch: 1212, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0398]
train_epoch: 1213, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0495]
train_epoch: 1214, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0601]
train_epoch: 1215, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0710]
train_epoch: 1216, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0808]
train_epoch: 1217, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.0908]
train_epoch: 1218, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1017]
train_epoch: 1219, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1119]
train_epoch: 1220, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1219]
train_epoch: 1221, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1318]
train_epoch: 1222, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1428]
train_epoch: 1223, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1540]
train_epoch: 1224, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1642]
train_epoch: 1225, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1742]
train_epoch: 1226, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1851]
train_epoch: 1227, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.1957]
train_epoch: 1228, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2057]
train_epoch: 1229, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2166]
train_epoch: 1230, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2272]
train_epoch: 1231, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2395]
train_epoch: 1232, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2547]
train_epoch: 1233, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2684]
train_epoch: 1234, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2782]
train_epoch: 1235, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2888]
train_epoch: 1236, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.2987]
train_epoch: 1237, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3080]
train_epoch: 1238, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3173]
train_epoch: 1239, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3278]
train_epoch: 1240, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3372]
train_epoch: 1241, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3464]
train_epoch: 1242, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3567]
train_epoch: 1243, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3679]
train_epoch: 1244, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3779]
train_epoch: 1245, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3890]
train_epoch: 1246, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.3982]
train_epoch: 1247, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4083]
train_epoch: 1248, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4177]
train_epoch: 1249, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4273]
train_epoch: 1250, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4370]
train_epoch: 1251, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4474]
train_epoch: 1252, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [10.4565]
train_epoch: 1253, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.4677]
train_epoch: 1254, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.4771]
train_epoch: 1255, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.4868]
train_epoch: 1256, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.4981]
train_epoch: 1257, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5083]
train_epoch: 1258, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5176]
train_epoch: 1259, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5278]
train_epoch: 1260, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5384]
train_epoch: 1261, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5503]
train_epoch: 1262, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5622]
train_epoch: 1263, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5732]
train_epoch: 1264, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5846]
train_epoch: 1265, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.5957]
train_epoch: 1266, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6066]
train_epoch: 1267, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6174]
train_epoch: 1268, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6280]
train_epoch: 1269, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6391]
train_epoch: 1270, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6500]
train_epoch: 1271, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6619]
train_epoch: 1272, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6726]
train_epoch: 1273, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6838]
train_epoch: 1274, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.6951]
train_epoch: 1275, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7098]
train_epoch: 1276, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7211]
train_epoch: 1277, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7308]
train_epoch: 1278, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7413]
train_epoch: 1279, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7501]
train_epoch: 1280, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7589]
train_epoch: 1281, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7711]
train_epoch: 1282, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7819]
train_epoch: 1283, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.7923]
train_epoch: 1284, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8034]
train_epoch: 1285, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8142]
train_epoch: 1286, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8246]
train_epoch: 1287, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8339]
train_epoch: 1288, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8422]
train_epoch: 1289, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8515]
train_epoch: 1290, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8606]
train_epoch: 1291, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8692]
train_epoch: 1292, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8784]
train_epoch: 1293, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8882]
train_epoch: 1294, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.8975]
train_epoch: 1295, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9070]
train_epoch: 1296, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9168]
train_epoch: 1297, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9272]
train_epoch: 1298, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9372]
train_epoch: 1299, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9474]
train_epoch: 1300, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [10.9573]
