{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [11.4485]
train_epoch: 1032, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [11.8431]
train_epoch: 1033, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [11.8543]
train_epoch: 1034, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [11.8655]
train_epoch: 1035, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [11.8767]
train_epoch: 1036, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [11.8880]
train_epoch: 1037, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [11.9010]
train_epoch: 1038, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [11.9186]
train_epoch: 1039, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [11.9338]
train_epoch: 1040, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [11.9473]
train_epoch: 1041, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [11.9602]
train_epoch: 1042, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [11.9724]
train_epoch: 1043, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [11.9844]
train_epoch: 1044, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [11.9966]
train_epoch: 1045, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [12.0087]
train_epoch: 1046, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [12.0207]
train_epoch: 1047, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [12.0327]
train_epoch: 1048, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [12.0449]
train_epoch: 1049, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [12.0571]
train_epoch: 1050, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [12.0693]
train_epoch: 1051, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [12.0818]
train_epoch: 1052, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [12.0936]
train_epoch: 1053, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [12.1059]
train_epoch: 1054, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [12.1178]
train_epoch: 1055, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [12.1292]
train_epoch: 1056, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [12.1412]
train_epoch: 1057, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [12.1534]
train_epoch: 1058, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [12.1654]
train_epoch: 1059, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [12.1783]
train_epoch: 1060, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [12.1903]
train_epoch: 1061, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [12.2024]
train_epoch: 1062, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [12.2146]
train_epoch: 1063, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [12.2265]
train_epoch: 1064, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [12.2390]
train_epoch: 1065, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [12.2516]
train_epoch: 1066, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [12.2641]
train_epoch: 1067, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [12.2759]
train_epoch: 1068, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [12.2876]
train_epoch: 1069, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [12.2997]
train_epoch: 1070, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [12.3125]
train_epoch: 1071, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [12.3262]
train_epoch: 1072, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [12.3409]
train_epoch: 1073, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [12.3554]
train_epoch: 1074, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [12.3694]
train_epoch: 1075, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [12.3824]
train_epoch: 1076, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [12.3952]
train_epoch: 1077, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [12.4073]
train_epoch: 1078, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [12.4198]
train_epoch: 1079, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [12.4330]
train_epoch: 1080, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [12.4455]
train_epoch: 1081, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [12.4585]
train_epoch: 1082, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [12.4708]
train_epoch: 1083, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [12.4830]
train_epoch: 1084, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [12.4957]
train_epoch: 1085, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [12.5085]
train_epoch: 1086, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [12.5207]
train_epoch: 1087, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [12.5334]
train_epoch: 1088, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [12.5467]
train_epoch: 1089, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [12.5593]
train_epoch: 1090, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [12.5711]
train_epoch: 1091, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [12.5829]
train_epoch: 1092, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [12.5949]
train_epoch: 1093, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [12.6069]
train_epoch: 1094, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [12.6193]
train_epoch: 1095, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [12.6321]
train_epoch: 1096, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [12.6449]
train_epoch: 1097, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [12.6570]
train_epoch: 1098, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [12.6694]
train_epoch: 1099, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [12.6818]
train_epoch: 1100, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [12.6943]
train_epoch: 1101, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [12.7066]
train_epoch: 1102, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [12.7184]
train_epoch: 1103, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [12.7313]
train_epoch: 1104, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [12.7448]
train_epoch: 1105, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [12.7589]
train_epoch: 1106, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [12.7728]
train_epoch: 1107, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [12.7870]
train_epoch: 1108, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [12.7999]
train_epoch: 1109, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [12.8127]
train_epoch: 1110, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [12.8249]
train_epoch: 1111, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [12.8373]
train_epoch: 1112, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [12.8502]
train_epoch: 1113, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [12.8629]
train_epoch: 1114, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [12.8751]
train_epoch: 1115, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [12.8873]
train_epoch: 1116, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [12.8997]
train_epoch: 1117, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [12.9147]
train_epoch: 1118, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [12.9279]
train_epoch: 1119, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [12.9405]
train_epoch: 1120, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [12.9564]
train_epoch: 1121, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [12.9722]
train_epoch: 1122, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [12.9851]
train_epoch: 1123, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [12.9973]
train_epoch: 1124, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [13.0100]
train_epoch: 1125, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [13.0218]
train_epoch: 1126, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [13.0340]
train_epoch: 1127, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [13.0466]
train_epoch: 1128, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [13.0591]
train_epoch: 1129, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [13.0719]
train_epoch: 1130, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [13.0848]
train_epoch: 1131, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [13.0980]
train_epoch: 1132, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [13.1104]
train_epoch: 1133, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [13.1233]
train_epoch: 1134, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [13.1356]
train_epoch: 1135, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [13.1488]
train_epoch: 1136, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [13.1625]
train_epoch: 1137, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [13.1760]
train_epoch: 1138, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [13.1902]
train_epoch: 1139, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [13.2035]
train_epoch: 1140, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [13.2155]
train_epoch: 1141, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [13.2271]
train_epoch: 1142, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [13.2395]
train_epoch: 1143, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [13.2518]
train_epoch: 1144, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [13.2643]
train_epoch: 1145, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [13.2762]
train_epoch: 1146, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [13.2887]
train_epoch: 1147, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [13.3010]
train_epoch: 1148, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [13.3137]
train_epoch: 1149, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [13.3264]
train_epoch: 1150, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [13.3386]
train_epoch: 1151, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [13.3509]
train_epoch: 1152, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [13.3630]
train_epoch: 1153, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [13.3750]
train_epoch: 1154, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [13.3868]
train_epoch: 1155, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [13.3986]
train_epoch: 1156, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [13.4110]
train_epoch: 1157, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [13.4234]
train_epoch: 1158, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [13.4380]
train_epoch: 1159, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [13.4521]
train_epoch: 1160, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [13.4647]
train_epoch: 1161, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [13.4766]
train_epoch: 1162, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [13.4886]
train_epoch: 1163, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [13.5008]
train_epoch: 1164, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [13.5128]
train_epoch: 1165, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [13.5247]
train_epoch: 1166, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [13.5372]
train_epoch: 1167, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [13.5498]
train_epoch: 1168, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [13.5638]
train_epoch: 1169, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [13.5772]
train_epoch: 1170, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [13.5904]
train_epoch: 1171, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [13.6050]
train_epoch: 1172, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [13.6238]
train_epoch: 1173, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [13.6384]
train_epoch: 1174, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [13.6504]
train_epoch: 1175, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [13.6626]
train_epoch: 1176, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.6756]
train_epoch: 1177, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.6883]
train_epoch: 1178, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.7003]
train_epoch: 1179, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.7129]
train_epoch: 1180, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.7253]
train_epoch: 1181, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.7405]
train_epoch: 1182, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.7543]
train_epoch: 1183, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.7667]
train_epoch: 1184, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.7790]
train_epoch: 1185, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.7917]
train_epoch: 1186, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.8055]
train_epoch: 1187, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [13.8194]
train_epoch: 1188, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [13.8326]
train_epoch: 1189, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [13.8458]
train_epoch: 1190, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [13.8593]
train_epoch: 1191, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [13.8727]
train_epoch: 1192, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [13.8867]
train_epoch: 1193, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [13.9000]
train_epoch: 1194, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [13.9131]
train_epoch: 1195, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [13.9263]
train_epoch: 1196, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [13.9400]
train_epoch: 1197, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [13.9551]
train_epoch: 1198, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [13.9666]
train_epoch: 1199, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [13.9784]
train_epoch: 1200, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [13.9900]
train_epoch: 1201, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [14.0022]
train_epoch: 1202, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [14.0145]
train_epoch: 1203, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [14.0275]
train_epoch: 1204, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [14.0409]
train_epoch: 1205, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [14.0540]
train_epoch: 1206, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [14.0662]
train_epoch: 1207, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [14.0782]
train_epoch: 1208, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [14.0897]
train_epoch: 1209, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [14.1014]
train_epoch: 1210, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [14.1131]
train_epoch: 1211, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [14.1248]
train_epoch: 1212, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [14.1367]
train_epoch: 1213, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [14.1490]
train_epoch: 1214, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [14.1604]
train_epoch: 1215, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [14.1721]
train_epoch: 1216, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [14.1842]
train_epoch: 1217, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [14.1960]
train_epoch: 1218, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [14.2078]
train_epoch: 1219, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [14.2198]
train_epoch: 1220, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [14.2333]
train_epoch: 1221, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [14.2499]
train_epoch: 1222, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [14.2612]
train_epoch: 1223, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [14.2730]
train_epoch: 1224, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [14.2848]
train_epoch: 1225, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [14.2966]
train_epoch: 1226, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [14.3087]
train_epoch: 1227, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [14.3205]
train_epoch: 1228, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [14.3322]
train_epoch: 1229, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [14.3445]
train_epoch: 1230, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [14.3596]
train_epoch: 1231, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [14.3715]
train_epoch: 1232, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [14.3829]
train_epoch: 1233, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [14.3943]
train_epoch: 1234, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [14.4063]
train_epoch: 1235, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [14.4191]
train_epoch: 1236, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [14.4317]
train_epoch: 1237, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [14.4448]
train_epoch: 1238, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [14.4576]
train_epoch: 1239, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [14.4692]
train_epoch: 1240, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [14.4812]
train_epoch: 1241, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [14.4934]
train_epoch: 1242, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [14.5058]
train_epoch: 1243, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [14.5180]
train_epoch: 1244, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [14.5304]
train_epoch: 1245, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [14.5425]
train_epoch: 1246, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [14.5544]
train_epoch: 1247, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [14.5662]
train_epoch: 1248, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [14.5780]
train_epoch: 1249, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [14.5897]
train_epoch: 1250, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [14.6014]
train_epoch: 1251, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [14.6131]
train_epoch: 1252, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [14.6249]
train_epoch: 1253, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [14.6368]
train_epoch: 1254, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [14.6491]
train_epoch: 1255, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [14.6609]
train_epoch: 1256, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [14.6728]
train_epoch: 1257, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [14.6848]
train_epoch: 1258, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [14.6961]
train_epoch: 1259, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [14.7081]
train_epoch: 1260, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [14.7200]
train_epoch: 1261, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [14.7319]
train_epoch: 1262, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [14.7463]
train_epoch: 1263, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [14.7609]
train_epoch: 1264, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [14.7736]
train_epoch: 1265, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [14.7863]
train_epoch: 1266, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [14.7996]
train_epoch: 1267, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [14.8129]
train_epoch: 1268, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [14.8248]
train_epoch: 1269, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [14.8378]
train_epoch: 1270, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [14.8506]
train_epoch: 1271, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [14.8634]
train_epoch: 1272, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [14.8759]
train_epoch: 1273, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [14.8884]
train_epoch: 1274, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [14.9007]
train_epoch: 1275, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [14.9128]
train_epoch: 1276, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [14.9241]
train_epoch: 1277, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [14.9373]
train_epoch: 1278, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [14.9498]
train_epoch: 1279, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [14.9621]
train_epoch: 1280, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [14.9746]
train_epoch: 1281, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [14.9866]
train_epoch: 1282, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [14.9984]
train_epoch: 1283, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [15.0100]
train_epoch: 1284, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [15.0218]
train_epoch: 1285, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [15.0336]
train_epoch: 1286, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [15.0454]
train_epoch: 1287, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [15.0574]
train_epoch: 1288, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [15.0736]
train_epoch: 1289, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [15.0869]
train_epoch: 1290, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [15.0990]
train_epoch: 1291, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [15.1105]
train_epoch: 1292, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [15.1225]
train_epoch: 1293, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [15.1349]
train_epoch: 1294, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [15.1485]
train_epoch: 1295, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [15.1676]
train_epoch: 1296, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [15.1805]
train_epoch: 1297, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [15.1945]
train_epoch: 1298, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [15.2088]
train_epoch: 1299, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [15.2220]
train_epoch: 1300, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [15.2349]
