{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [61.9257]
train_epoch: 1025, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [62.1440]
train_epoch: 1026, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [62.1534]
train_epoch: 1027, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [62.1624]
train_epoch: 1028, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [62.1777]
train_epoch: 1029, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [62.1869]
train_epoch: 1030, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [62.1961]
train_epoch: 1031, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [62.2045]
train_epoch: 1032, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [62.2128]
train_epoch: 1033, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [62.2213]
train_epoch: 1034, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [62.2302]
train_epoch: 1035, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [62.2403]
train_epoch: 1036, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [62.2492]
train_epoch: 1037, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [62.2591]
train_epoch: 1038, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [62.2685]
train_epoch: 1039, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [62.2777]
train_epoch: 1040, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [62.2868]
train_epoch: 1041, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [62.2957]
train_epoch: 1042, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [62.3047]
train_epoch: 1043, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [62.3138]
train_epoch: 1044, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [62.3232]
train_epoch: 1045, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [62.3318]
train_epoch: 1046, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [62.3414]
train_epoch: 1047, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [62.3512]
train_epoch: 1048, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [62.3605]
train_epoch: 1049, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [62.3706]
train_epoch: 1050, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [62.3799]
train_epoch: 1051, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [62.3890]
train_epoch: 1052, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [62.3982]
train_epoch: 1053, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [62.4073]
train_epoch: 1054, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [62.4163]
train_epoch: 1055, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [62.4248]
train_epoch: 1056, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [62.4333]
train_epoch: 1057, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [62.4418]
train_epoch: 1058, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [62.4511]
train_epoch: 1059, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [62.4611]
train_epoch: 1060, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [62.4704]
train_epoch: 1061, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [62.4797]
train_epoch: 1062, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [62.4886]
train_epoch: 1063, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [62.4977]
train_epoch: 1064, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [62.5065]
train_epoch: 1065, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [62.5163]
train_epoch: 1066, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [62.5253]
train_epoch: 1067, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [62.5344]
train_epoch: 1068, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [62.5434]
train_epoch: 1069, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [62.5527]
train_epoch: 1070, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [62.5620]
train_epoch: 1071, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [62.5707]
train_epoch: 1072, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [62.5801]
train_epoch: 1073, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [62.5892]
train_epoch: 1074, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [62.5983]
train_epoch: 1075, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [62.6078]
train_epoch: 1076, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [62.6179]
train_epoch: 1077, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [62.6302]
train_epoch: 1078, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [62.6417]
train_epoch: 1079, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [62.6527]
train_epoch: 1080, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [62.6634]
train_epoch: 1081, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [62.6737]
train_epoch: 1082, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [62.6838]
train_epoch: 1083, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [62.6946]
train_epoch: 1084, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [62.7054]
train_epoch: 1085, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [62.7156]
train_epoch: 1086, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [62.7264]
train_epoch: 1087, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [62.7361]
train_epoch: 1088, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [62.7469]
train_epoch: 1089, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.7569]
train_epoch: 1090, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.7668]
train_epoch: 1091, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.7779]
train_epoch: 1092, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.7884]
train_epoch: 1093, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.7979]
train_epoch: 1094, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [62.8070]
train_epoch: 1095, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [62.8170]
train_epoch: 1096, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [62.8268]
train_epoch: 1097, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [62.8360]
train_epoch: 1098, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [62.8461]
train_epoch: 1099, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [62.8561]
train_epoch: 1100, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.8651]
train_epoch: 1101, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.8743]
train_epoch: 1102, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.8867]
train_epoch: 1103, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.8986]
train_epoch: 1104, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.9099]
train_epoch: 1105, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [62.9200]
train_epoch: 1106, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9301]
train_epoch: 1107, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9399]
train_epoch: 1108, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9493]
train_epoch: 1109, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9590]
train_epoch: 1110, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9688]
train_epoch: 1111, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [62.9784]
train_epoch: 1112, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [62.9884]
train_epoch: 1113, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [62.9981]
train_epoch: 1114, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [63.0078]
train_epoch: 1115, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [63.0174]
train_epoch: 1116, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [63.0302]
train_epoch: 1117, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [63.0409]
train_epoch: 1118, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.0517]
train_epoch: 1119, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.0602]
train_epoch: 1120, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.0726]
train_epoch: 1121, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.0864]
train_epoch: 1122, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.0995]
train_epoch: 1123, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.1103]
train_epoch: 1124, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [63.1210]
train_epoch: 1125, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1332]
train_epoch: 1126, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1421]
train_epoch: 1127, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1509]
train_epoch: 1128, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1606]
train_epoch: 1129, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1692]
train_epoch: 1130, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [63.1777]
train_epoch: 1131, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.1863]
train_epoch: 1132, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.1950]
train_epoch: 1133, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.2077]
train_epoch: 1134, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.2175]
train_epoch: 1135, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.2279]
train_epoch: 1136, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.2399]
train_epoch: 1137, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [63.2492]
train_epoch: 1138, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.2585]
train_epoch: 1139, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.2684]
train_epoch: 1140, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.2773]
train_epoch: 1141, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.2860]
train_epoch: 1142, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.2955]
train_epoch: 1143, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [63.3054]
train_epoch: 1144, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3151]
train_epoch: 1145, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3249]
train_epoch: 1146, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3344]
train_epoch: 1147, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3444]
train_epoch: 1148, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3543]
train_epoch: 1149, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3634]
train_epoch: 1150, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [63.3725]
train_epoch: 1151, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.3820]
train_epoch: 1152, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.3921]
train_epoch: 1153, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4021]
train_epoch: 1154, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4112]
train_epoch: 1155, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4213]
train_epoch: 1156, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4308]
train_epoch: 1157, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4401]
train_epoch: 1158, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [63.4500]
train_epoch: 1159, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.4598]
train_epoch: 1160, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.4690]
train_epoch: 1161, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.4784]
train_epoch: 1162, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.4873]
train_epoch: 1163, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.4970]
train_epoch: 1164, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.5067]
train_epoch: 1165, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [63.5164]
train_epoch: 1166, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5260]
train_epoch: 1167, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5356]
train_epoch: 1168, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5442]
train_epoch: 1169, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5543]
train_epoch: 1170, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5639]
train_epoch: 1171, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5727]
train_epoch: 1172, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [63.5810]
train_epoch: 1173, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.5897]
train_epoch: 1174, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6010]
train_epoch: 1175, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6112]
train_epoch: 1176, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6207]
train_epoch: 1177, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6313]
train_epoch: 1178, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6435]
train_epoch: 1179, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [63.6526]
train_epoch: 1180, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.6618]
train_epoch: 1181, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.6715]
train_epoch: 1182, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.6804]
train_epoch: 1183, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.6902]
train_epoch: 1184, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.6997]
train_epoch: 1185, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.7091]
train_epoch: 1186, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.7183]
train_epoch: 1187, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [63.7273]
train_epoch: 1188, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7376]
train_epoch: 1189, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7471]
train_epoch: 1190, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7560]
train_epoch: 1191, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7646]
train_epoch: 1192, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7738]
train_epoch: 1193, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7834]
train_epoch: 1194, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.7932]
train_epoch: 1195, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [63.8022]
train_epoch: 1196, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8116]
train_epoch: 1197, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8209]
train_epoch: 1198, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8304]
train_epoch: 1199, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8405]
train_epoch: 1200, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8501]
train_epoch: 1201, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8620]
train_epoch: 1202, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8715]
train_epoch: 1203, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8810]
train_epoch: 1204, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [63.8898]
train_epoch: 1205, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9029]
train_epoch: 1206, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9125]
train_epoch: 1207, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9225]
train_epoch: 1208, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9349]
train_epoch: 1209, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9450]
train_epoch: 1210, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9571]
train_epoch: 1211, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9691]
train_epoch: 1212, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9800]
train_epoch: 1213, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [63.9903]
train_epoch: 1214, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0036]
train_epoch: 1215, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0134]
train_epoch: 1216, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0241]
train_epoch: 1217, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0338]
train_epoch: 1218, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0436]
train_epoch: 1219, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0527]
train_epoch: 1220, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0620]
train_epoch: 1221, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [64.0721]
train_epoch: 1222, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.0830]
train_epoch: 1223, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.0937]
train_epoch: 1224, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1042]
train_epoch: 1225, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1142]
train_epoch: 1226, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1259]
train_epoch: 1227, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1401]
train_epoch: 1228, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1502]
train_epoch: 1229, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1615]
train_epoch: 1230, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [64.1748]
train_epoch: 1231, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.1866]
train_epoch: 1232, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.1971]
train_epoch: 1233, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2090]
train_epoch: 1234, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2223]
train_epoch: 1235, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2338]
train_epoch: 1236, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2442]
train_epoch: 1237, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2552]
train_epoch: 1238, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2667]
train_epoch: 1239, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2774]
train_epoch: 1240, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [64.2899]
train_epoch: 1241, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3000]
train_epoch: 1242, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3104]
train_epoch: 1243, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3197]
train_epoch: 1244, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3323]
train_epoch: 1245, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3441]
train_epoch: 1246, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3558]
train_epoch: 1247, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3663]
train_epoch: 1248, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3766]
train_epoch: 1249, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3866]
train_epoch: 1250, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [64.3975]
train_epoch: 1251, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4088]
train_epoch: 1252, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4221]
train_epoch: 1253, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4336]
train_epoch: 1254, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4450]
train_epoch: 1255, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4566]
train_epoch: 1256, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4671]
train_epoch: 1257, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4778]
train_epoch: 1258, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.4897]
train_epoch: 1259, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.5056]
train_epoch: 1260, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [64.5154]
train_epoch: 1261, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5259]
train_epoch: 1262, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5374]
train_epoch: 1263, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5495]
train_epoch: 1264, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5592]
train_epoch: 1265, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5700]
train_epoch: 1266, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5812]
train_epoch: 1267, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.5917]
train_epoch: 1268, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.6023]
train_epoch: 1269, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.6141]
train_epoch: 1270, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.6237]
train_epoch: 1271, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [64.6340]
train_epoch: 1272, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6444]
train_epoch: 1273, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6553]
train_epoch: 1274, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6658]
train_epoch: 1275, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6780]
train_epoch: 1276, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6882]
train_epoch: 1277, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.6997]
train_epoch: 1278, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.7103]
train_epoch: 1279, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.7197]
train_epoch: 1280, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.7312]
train_epoch: 1281, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.7417]
train_epoch: 1282, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [64.7524]
train_epoch: 1283, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.7667]
train_epoch: 1284, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.7777]
train_epoch: 1285, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.7885]
train_epoch: 1286, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8002]
train_epoch: 1287, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8105]
train_epoch: 1288, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8215]
train_epoch: 1289, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8309]
train_epoch: 1290, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8405]
train_epoch: 1291, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8517]
train_epoch: 1292, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8608]
train_epoch: 1293, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [64.8822]
train_epoch: 1294, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.8930]
train_epoch: 1295, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9034]
train_epoch: 1296, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9148]
train_epoch: 1297, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9248]
train_epoch: 1298, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9337]
train_epoch: 1299, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9438]
train_epoch: 1300, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [64.9548]
