{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [20.0758]
train_epoch: 1118, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [22.7500]
train_epoch: 1119, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [22.7746]
train_epoch: 1120, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [22.8001]
train_epoch: 1121, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [22.8254]
train_epoch: 1122, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [22.8501]
train_epoch: 1123, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [22.8754]
train_epoch: 1124, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [22.9001]
train_epoch: 1125, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [22.9259]
train_epoch: 1126, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [22.9506]
train_epoch: 1127, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [22.9749]
train_epoch: 1128, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [22.9982]
train_epoch: 1129, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [23.0227]
train_epoch: 1130, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [23.0473]
train_epoch: 1131, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [23.0717]
train_epoch: 1132, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [23.0970]
train_epoch: 1133, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [23.1225]
train_epoch: 1134, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [23.1483]
train_epoch: 1135, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [23.1729]
train_epoch: 1136, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [23.1995]
train_epoch: 1137, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [23.2270]
train_epoch: 1138, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [23.2513]
train_epoch: 1139, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [23.2755]
train_epoch: 1140, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [23.2979]
train_epoch: 1141, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [23.3208]
train_epoch: 1142, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [23.3455]
train_epoch: 1143, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [23.3706]
train_epoch: 1144, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [23.3943]
train_epoch: 1145, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [23.4176]
train_epoch: 1146, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [23.4425]
train_epoch: 1147, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [23.4664]
train_epoch: 1148, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [23.4907]
train_epoch: 1149, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [23.5141]
train_epoch: 1150, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [23.5366]
train_epoch: 1151, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [23.5609]
train_epoch: 1152, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [23.5852]
train_epoch: 1153, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [23.6111]
train_epoch: 1154, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [23.6352]
train_epoch: 1155, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [23.6582]
train_epoch: 1156, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [23.6809]
train_epoch: 1157, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [23.7066]
train_epoch: 1158, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [23.7301]
train_epoch: 1159, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [23.7533]
train_epoch: 1160, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [23.7786]
train_epoch: 1161, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [23.8044]
train_epoch: 1162, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [23.8271]
train_epoch: 1163, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [23.8511]
train_epoch: 1164, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [23.8739]
train_epoch: 1165, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [23.8968]
train_epoch: 1166, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [23.9189]
train_epoch: 1167, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [23.9401]
train_epoch: 1168, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [23.9629]
train_epoch: 1169, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [23.9848]
train_epoch: 1170, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [24.0070]
train_epoch: 1171, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [24.0285]
train_epoch: 1172, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [24.0501]
train_epoch: 1173, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [24.0723]
train_epoch: 1174, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [24.0950]
train_epoch: 1175, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [24.1177]
train_epoch: 1176, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [24.1411]
train_epoch: 1177, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [24.1645]
train_epoch: 1178, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [24.1867]
train_epoch: 1179, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [24.2080]
train_epoch: 1180, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [24.2319]
train_epoch: 1181, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [24.2566]
train_epoch: 1182, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [24.2797]
train_epoch: 1183, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [24.3017]
train_epoch: 1184, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [24.3248]
train_epoch: 1185, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [24.3463]
train_epoch: 1186, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [24.3679]
train_epoch: 1187, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [24.3910]
train_epoch: 1188, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [24.4139]
train_epoch: 1189, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [24.4367]
train_epoch: 1190, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [24.4592]
train_epoch: 1191, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [24.4824]
train_epoch: 1192, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [24.5046]
train_epoch: 1193, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [24.5282]
train_epoch: 1194, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [24.5502]
train_epoch: 1195, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [24.5720]
train_epoch: 1196, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [24.5967]
train_epoch: 1197, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [24.6192]
train_epoch: 1198, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [24.6442]
train_epoch: 1199, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [24.6674]
train_epoch: 1200, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [24.6899]
train_epoch: 1201, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [24.7135]
train_epoch: 1202, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [24.7366]
train_epoch: 1203, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [24.7600]
train_epoch: 1204, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [24.7833]
train_epoch: 1205, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [24.8049]
train_epoch: 1206, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [24.8263]
train_epoch: 1207, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [24.8470]
train_epoch: 1208, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [24.8681]
train_epoch: 1209, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [24.8898]
train_epoch: 1210, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [24.9148]
train_epoch: 1211, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [24.9385]
train_epoch: 1212, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [24.9618]
train_epoch: 1213, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [24.9850]
train_epoch: 1214, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [25.0088]
train_epoch: 1215, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [25.0327]
train_epoch: 1216, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [25.0566]
train_epoch: 1217, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [25.0807]
train_epoch: 1218, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [25.1044]
train_epoch: 1219, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [25.1273]
train_epoch: 1220, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [25.1499]
train_epoch: 1221, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [25.1721]
train_epoch: 1222, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [25.1946]
train_epoch: 1223, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [25.2195]
train_epoch: 1224, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [25.2430]
train_epoch: 1225, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [25.2660]
train_epoch: 1226, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [25.2892]
train_epoch: 1227, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [25.3122]
train_epoch: 1228, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [25.3360]
train_epoch: 1229, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [25.3592]
train_epoch: 1230, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [25.3830]
train_epoch: 1231, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [25.4068]
train_epoch: 1232, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [25.4295]
train_epoch: 1233, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [25.4533]
train_epoch: 1234, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [25.4779]
train_epoch: 1235, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [25.5014]
train_epoch: 1236, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [25.5267]
train_epoch: 1237, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [25.5510]
train_epoch: 1238, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [25.5746]
train_epoch: 1239, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [25.5980]
train_epoch: 1240, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [25.6214]
train_epoch: 1241, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [25.6450]
train_epoch: 1242, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [25.6695]
train_epoch: 1243, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [25.6963]
train_epoch: 1244, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [25.7198]
train_epoch: 1245, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [25.7433]
train_epoch: 1246, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [25.7684]
train_epoch: 1247, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [25.7924]
train_epoch: 1248, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [25.8176]
train_epoch: 1249, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [25.8427]
train_epoch: 1250, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [25.8667]
train_epoch: 1251, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [25.8893]
train_epoch: 1252, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [25.9115]
train_epoch: 1253, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [25.9351]
train_epoch: 1254, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [25.9586]
train_epoch: 1255, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [25.9805]
train_epoch: 1256, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [26.0038]
train_epoch: 1257, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [26.0266]
train_epoch: 1258, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [26.0489]
train_epoch: 1259, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [26.0722]
train_epoch: 1260, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [26.0954]
train_epoch: 1261, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [26.1212]
train_epoch: 1262, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [26.1468]
train_epoch: 1263, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [26.1759]
train_epoch: 1264, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [26.1996]
train_epoch: 1265, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [26.2220]
train_epoch: 1266, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [26.2460]
train_epoch: 1267, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [26.2792]
train_epoch: 1268, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [26.3033]
train_epoch: 1269, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [26.3262]
train_epoch: 1270, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [26.3490]
train_epoch: 1271, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [26.3733]
train_epoch: 1272, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [26.3994]
train_epoch: 1273, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.4243]
train_epoch: 1274, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.4465]
train_epoch: 1275, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4688]
train_epoch: 1276, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4931]
train_epoch: 1277, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.5170]
train_epoch: 1278, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.5400]
train_epoch: 1279, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.5660]
train_epoch: 1280, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [26.5905]
train_epoch: 1281, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [26.6146]
train_epoch: 1282, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [26.6377]
train_epoch: 1283, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [26.6605]
train_epoch: 1284, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [26.6833]
train_epoch: 1285, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [26.7055]
train_epoch: 1286, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [26.7271]
train_epoch: 1287, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.7491]
train_epoch: 1288, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.7716]
train_epoch: 1289, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.7937]
train_epoch: 1290, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.8156]
train_epoch: 1291, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8381]
train_epoch: 1292, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8618]
train_epoch: 1293, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8863]
train_epoch: 1294, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [26.9099]
train_epoch: 1295, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [26.9333]
train_epoch: 1296, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [26.9561]
train_epoch: 1297, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [26.9783]
train_epoch: 1298, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [27.0008]
train_epoch: 1299, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [27.0219]
train_epoch: 1300, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [27.0451]
