{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0447, recall20: 0.0000 recall10: 0.0000 [36.9763]
train_epoch: 1057, loss: 0.0429, recall20: 0.0000 recall10: 0.0000 [39.4299]
train_epoch: 1058, loss: 0.0429, recall20: 0.0000 recall10: 0.0000 [39.4731]
train_epoch: 1059, loss: 0.0429, recall20: 0.0000 recall10: 0.0000 [39.5172]
train_epoch: 1060, loss: 0.0428, recall20: 0.0000 recall10: 0.0000 [39.5623]
train_epoch: 1061, loss: 0.0428, recall20: 0.0000 recall10: 0.0000 [39.6056]
train_epoch: 1062, loss: 0.0428, recall20: 0.0000 recall10: 0.0000 [39.6495]
train_epoch: 1063, loss: 0.0428, recall20: 0.0000 recall10: 0.0000 [39.6930]
train_epoch: 1064, loss: 0.0427, recall20: 0.0000 recall10: 0.0000 [39.7367]
train_epoch: 1065, loss: 0.0427, recall20: 0.0000 recall10: 0.0000 [39.7807]
train_epoch: 1066, loss: 0.0427, recall20: 0.0000 recall10: 0.0000 [39.8255]
train_epoch: 1067, loss: 0.0426, recall20: 0.0000 recall10: 0.0000 [39.8693]
train_epoch: 1068, loss: 0.0426, recall20: 0.0000 recall10: 0.0000 [39.9137]
train_epoch: 1069, loss: 0.0426, recall20: 0.0000 recall10: 0.0000 [39.9579]
train_epoch: 1070, loss: 0.0425, recall20: 0.0000 recall10: 0.0000 [40.0027]
train_epoch: 1071, loss: 0.0425, recall20: 0.0000 recall10: 0.0000 [40.0466]
train_epoch: 1072, loss: 0.0425, recall20: 0.0000 recall10: 0.0000 [40.0902]
train_epoch: 1073, loss: 0.0424, recall20: 0.0000 recall10: 0.0000 [40.1345]
train_epoch: 1074, loss: 0.0424, recall20: 0.0000 recall10: 0.0000 [40.1778]
train_epoch: 1075, loss: 0.0424, recall20: 0.0000 recall10: 0.0000 [40.2216]
train_epoch: 1076, loss: 0.0424, recall20: 0.0000 recall10: 0.0000 [40.2648]
train_epoch: 1077, loss: 0.0423, recall20: 0.0000 recall10: 0.0000 [40.3082]
train_epoch: 1078, loss: 0.0423, recall20: 0.0000 recall10: 0.0000 [40.3520]
train_epoch: 1079, loss: 0.0423, recall20: 0.0000 recall10: 0.0000 [40.3960]
train_epoch: 1080, loss: 0.0423, recall20: 0.0000 recall10: 0.0000 [40.4385]
train_epoch: 1081, loss: 0.0422, recall20: 0.0000 recall10: 0.0000 [40.4820]
train_epoch: 1082, loss: 0.0422, recall20: 0.0000 recall10: 0.0000 [40.5224]
train_epoch: 1083, loss: 0.0422, recall20: 0.0000 recall10: 0.0000 [40.5650]
train_epoch: 1084, loss: 0.0422, recall20: 0.0000 recall10: 0.0000 [40.6083]
train_epoch: 1085, loss: 0.0421, recall20: 0.0000 recall10: 0.0000 [40.6522]
train_epoch: 1086, loss: 0.0421, recall20: 0.0000 recall10: 0.0000 [40.6967]
train_epoch: 1087, loss: 0.0421, recall20: 0.0000 recall10: 0.0000 [40.7411]
train_epoch: 1088, loss: 0.0421, recall20: 0.0000 recall10: 0.0000 [40.7861]
train_epoch: 1089, loss: 0.0420, recall20: 0.0000 recall10: 0.0000 [40.8307]
train_epoch: 1090, loss: 0.0420, recall20: 0.0000 recall10: 0.0000 [40.8736]
train_epoch: 1091, loss: 0.0420, recall20: 0.0000 recall10: 0.0000 [40.9179]
train_epoch: 1092, loss: 0.0420, recall20: 0.0000 recall10: 0.0000 [40.9611]
train_epoch: 1093, loss: 0.0419, recall20: 0.0000 recall10: 0.0000 [41.0041]
train_epoch: 1094, loss: 0.0419, recall20: 0.0000 recall10: 0.0000 [41.0477]
train_epoch: 1095, loss: 0.0419, recall20: 0.0000 recall10: 0.0000 [41.0906]
train_epoch: 1096, loss: 0.0418, recall20: 0.0000 recall10: 0.0000 [41.1325]
train_epoch: 1097, loss: 0.0418, recall20: 0.0000 recall10: 0.0000 [41.1754]
train_epoch: 1098, loss: 0.0418, recall20: 0.0000 recall10: 0.0000 [41.2185]
train_epoch: 1099, loss: 0.0418, recall20: 0.0000 recall10: 0.0000 [41.2612]
train_epoch: 1100, loss: 0.0418, recall20: 0.0000 recall10: 0.0000 [41.3036]
train_epoch: 1101, loss: 0.0417, recall20: 0.0000 recall10: 0.0000 [41.3461]
train_epoch: 1102, loss: 0.0417, recall20: 0.0000 recall10: 0.0000 [41.3883]
train_epoch: 1103, loss: 0.0417, recall20: 0.0000 recall10: 0.0000 [41.4313]
train_epoch: 1104, loss: 0.0417, recall20: 0.0000 recall10: 0.0000 [41.4749]
train_epoch: 1105, loss: 0.0416, recall20: 0.0000 recall10: 0.0000 [41.5169]
train_epoch: 1106, loss: 0.0416, recall20: 0.0000 recall10: 0.0000 [41.5608]
train_epoch: 1107, loss: 0.0416, recall20: 0.0000 recall10: 0.0000 [41.6056]
train_epoch: 1108, loss: 0.0416, recall20: 0.0000 recall10: 0.0000 [41.6500]
train_epoch: 1109, loss: 0.0415, recall20: 0.0000 recall10: 0.0000 [41.6943]
train_epoch: 1110, loss: 0.0415, recall20: 0.0000 recall10: 0.0000 [41.7380]
train_epoch: 1111, loss: 0.0415, recall20: 0.0000 recall10: 0.0000 [41.7813]
train_epoch: 1112, loss: 0.0415, recall20: 0.0000 recall10: 0.0000 [41.8240]
train_epoch: 1113, loss: 0.0415, recall20: 0.0000 recall10: 0.0000 [41.8677]
train_epoch: 1114, loss: 0.0414, recall20: 0.0000 recall10: 0.0000 [41.9132]
train_epoch: 1115, loss: 0.0414, recall20: 0.0000 recall10: 0.0000 [41.9566]
train_epoch: 1116, loss: 0.0414, recall20: 0.0000 recall10: 0.0000 [42.0008]
train_epoch: 1117, loss: 0.0414, recall20: 0.0000 recall10: 0.0000 [42.0449]
train_epoch: 1118, loss: 0.0413, recall20: 0.0000 recall10: 0.0000 [42.0892]
train_epoch: 1119, loss: 0.0413, recall20: 0.0000 recall10: 0.0000 [42.1333]
train_epoch: 1120, loss: 0.0413, recall20: 0.0000 recall10: 0.0000 [42.1785]
train_epoch: 1121, loss: 0.0413, recall20: 0.0000 recall10: 0.0000 [42.2222]
train_epoch: 1122, loss: 0.0412, recall20: 0.0000 recall10: 0.0000 [42.2669]
train_epoch: 1123, loss: 0.0412, recall20: 0.0000 recall10: 0.0000 [42.3119]
train_epoch: 1124, loss: 0.0412, recall20: 0.0000 recall10: 0.0000 [42.3570]
train_epoch: 1125, loss: 0.0412, recall20: 0.0000 recall10: 0.0000 [42.4017]
train_epoch: 1126, loss: 0.0411, recall20: 0.0000 recall10: 0.0000 [42.4464]
train_epoch: 1127, loss: 0.0411, recall20: 0.0000 recall10: 0.0000 [42.4903]
train_epoch: 1128, loss: 0.0411, recall20: 0.0000 recall10: 0.0000 [42.5337]
train_epoch: 1129, loss: 0.0411, recall20: 0.0000 recall10: 0.0000 [42.5774]
train_epoch: 1130, loss: 0.0411, recall20: 0.0000 recall10: 0.0000 [42.6212]
train_epoch: 1131, loss: 0.0410, recall20: 0.0000 recall10: 0.0000 [42.6656]
train_epoch: 1132, loss: 0.0410, recall20: 0.0000 recall10: 0.0000 [42.7099]
train_epoch: 1133, loss: 0.0410, recall20: 0.0000 recall10: 0.0000 [42.7539]
train_epoch: 1134, loss: 0.0410, recall20: 0.0000 recall10: 0.0000 [42.7976]
train_epoch: 1135, loss: 0.0409, recall20: 0.0000 recall10: 0.0000 [42.8414]
train_epoch: 1136, loss: 0.0409, recall20: 0.0000 recall10: 0.0000 [42.8863]
train_epoch: 1137, loss: 0.0409, recall20: 0.0000 recall10: 0.0000 [42.9303]
train_epoch: 1138, loss: 0.0409, recall20: 0.0000 recall10: 0.0000 [42.9741]
train_epoch: 1139, loss: 0.0408, recall20: 0.0000 recall10: 0.0000 [43.0172]
train_epoch: 1140, loss: 0.0408, recall20: 0.0000 recall10: 0.0000 [43.0610]
train_epoch: 1141, loss: 0.0408, recall20: 0.0000 recall10: 0.0000 [43.1052]
train_epoch: 1142, loss: 0.0408, recall20: 0.0000 recall10: 0.0000 [43.1473]
train_epoch: 1143, loss: 0.0408, recall20: 0.0000 recall10: 0.0000 [43.1912]
train_epoch: 1144, loss: 0.0407, recall20: 0.0000 recall10: 0.0000 [43.2335]
train_epoch: 1145, loss: 0.0407, recall20: 0.0000 recall10: 0.0000 [43.2770]
train_epoch: 1146, loss: 0.0407, recall20: 0.0000 recall10: 0.0000 [43.3196]
train_epoch: 1147, loss: 0.0407, recall20: 0.0000 recall10: 0.0000 [43.3633]
train_epoch: 1148, loss: 0.0406, recall20: 0.0000 recall10: 0.0000 [43.4080]
train_epoch: 1149, loss: 0.0406, recall20: 0.0000 recall10: 0.0000 [43.4520]
train_epoch: 1150, loss: 0.0406, recall20: 0.0000 recall10: 0.0000 [43.4969]
train_epoch: 1151, loss: 0.0406, recall20: 0.0000 recall10: 0.0000 [43.5402]
train_epoch: 1152, loss: 0.0406, recall20: 0.0000 recall10: 0.0000 [43.5844]
train_epoch: 1153, loss: 0.0405, recall20: 0.0000 recall10: 0.0000 [43.6280]
train_epoch: 1154, loss: 0.0405, recall20: 0.0000 recall10: 0.0000 [43.6731]
train_epoch: 1155, loss: 0.0405, recall20: 0.0000 recall10: 0.0000 [43.7171]
train_epoch: 1156, loss: 0.0405, recall20: 0.0000 recall10: 0.0000 [43.7616]
train_epoch: 1157, loss: 0.0404, recall20: 0.0000 recall10: 0.0000 [43.8058]
train_epoch: 1158, loss: 0.0404, recall20: 0.0000 recall10: 0.0000 [43.8503]
train_epoch: 1159, loss: 0.0404, recall20: 0.0000 recall10: 0.0000 [43.8949]
train_epoch: 1160, loss: 0.0404, recall20: 0.0000 recall10: 0.0000 [43.9390]
train_epoch: 1161, loss: 0.0404, recall20: 0.0000 recall10: 0.0000 [43.9835]
train_epoch: 1162, loss: 0.0403, recall20: 0.0000 recall10: 0.0000 [44.0274]
train_epoch: 1163, loss: 0.0403, recall20: 0.0000 recall10: 0.0000 [44.0709]
train_epoch: 1164, loss: 0.0403, recall20: 0.0000 recall10: 0.0000 [44.1174]
train_epoch: 1165, loss: 0.0403, recall20: 0.0000 recall10: 0.0000 [44.1613]
train_epoch: 1166, loss: 0.0402, recall20: 0.0000 recall10: 0.0000 [44.2056]
train_epoch: 1167, loss: 0.0402, recall20: 0.0000 recall10: 0.0000 [44.2495]
train_epoch: 1168, loss: 0.0402, recall20: 0.0000 recall10: 0.0000 [44.2931]
train_epoch: 1169, loss: 0.0402, recall20: 0.0000 recall10: 0.0000 [44.3363]
train_epoch: 1170, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.3783]
train_epoch: 1171, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.4185]
train_epoch: 1172, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.4613]
train_epoch: 1173, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.5051]
train_epoch: 1174, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.5494]
train_epoch: 1175, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.5936]
train_epoch: 1176, loss: 0.0401, recall20: 0.0000 recall10: 0.0000 [44.6386]
train_epoch: 1177, loss: 0.0400, recall20: 0.0000 recall10: 0.0000 [44.6833]
train_epoch: 1178, loss: 0.0400, recall20: 0.0000 recall10: 0.0000 [44.7281]
train_epoch: 1179, loss: 0.0400, recall20: 0.0000 recall10: 0.0000 [44.7721]
train_epoch: 1180, loss: 0.0400, recall20: 0.0000 recall10: 0.0000 [44.8160]
train_epoch: 1181, loss: 0.0399, recall20: 0.0000 recall10: 0.0000 [44.8599]
train_epoch: 1182, loss: 0.0399, recall20: 0.0000 recall10: 0.0000 [44.9030]
train_epoch: 1183, loss: 0.0399, recall20: 0.0000 recall10: 0.0000 [44.9461]
train_epoch: 1184, loss: 0.0399, recall20: 0.0000 recall10: 0.0000 [44.9893]
train_epoch: 1185, loss: 0.0398, recall20: 0.0000 recall10: 0.0000 [45.0334]
train_epoch: 1186, loss: 0.0398, recall20: 0.0000 recall10: 0.0000 [45.0783]
train_epoch: 1187, loss: 0.0398, recall20: 0.0000 recall10: 0.0000 [45.1216]
train_epoch: 1188, loss: 0.0398, recall20: 0.0000 recall10: 0.0000 [45.1649]
train_epoch: 1189, loss: 0.0398, recall20: 0.0000 recall10: 0.0000 [45.2086]
train_epoch: 1190, loss: 0.0397, recall20: 0.0000 recall10: 0.0000 [45.2521]
train_epoch: 1191, loss: 0.0397, recall20: 0.0000 recall10: 0.0000 [45.2967]
train_epoch: 1192, loss: 0.0397, recall20: 0.0000 recall10: 0.0000 [45.3411]
train_epoch: 1193, loss: 0.0397, recall20: 0.0000 recall10: 0.0000 [45.3842]
train_epoch: 1194, loss: 0.0397, recall20: 0.0000 recall10: 0.0000 [45.4283]
train_epoch: 1195, loss: 0.0396, recall20: 0.0000 recall10: 0.0000 [45.4728]
train_epoch: 1196, loss: 0.0396, recall20: 0.0000 recall10: 0.0000 [45.5164]
train_epoch: 1197, loss: 0.0396, recall20: 0.0000 recall10: 0.0000 [45.5596]
train_epoch: 1198, loss: 0.0396, recall20: 0.0000 recall10: 0.0000 [45.6036]
train_epoch: 1199, loss: 0.0396, recall20: 0.0000 recall10: 0.0000 [45.6484]
train_epoch: 1200, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.6928]
train_epoch: 1201, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.7377]
train_epoch: 1202, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.7824]
train_epoch: 1203, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.8254]
train_epoch: 1204, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.8694]
train_epoch: 1205, loss: 0.0395, recall20: 0.0000 recall10: 0.0000 [45.9137]
train_epoch: 1206, loss: 0.0394, recall20: 0.0000 recall10: 0.0000 [45.9569]
train_epoch: 1207, loss: 0.0394, recall20: 0.0000 recall10: 0.0000 [46.0019]
train_epoch: 1208, loss: 0.0394, recall20: 0.0000 recall10: 0.0000 [46.0464]
train_epoch: 1209, loss: 0.0394, recall20: 0.0000 recall10: 0.0000 [46.0909]
train_epoch: 1210, loss: 0.0394, recall20: 0.0000 recall10: 0.0000 [46.1353]
train_epoch: 1211, loss: 0.0393, recall20: 0.0000 recall10: 0.0000 [46.1801]
train_epoch: 1212, loss: 0.0393, recall20: 0.0000 recall10: 0.0000 [46.2242]
train_epoch: 1213, loss: 0.0393, recall20: 0.0000 recall10: 0.0000 [46.2673]
train_epoch: 1214, loss: 0.0393, recall20: 0.0000 recall10: 0.0000 [46.3111]
train_epoch: 1215, loss: 0.0393, recall20: 0.0000 recall10: 0.0000 [46.3545]
train_epoch: 1216, loss: 0.0392, recall20: 0.0000 recall10: 0.0000 [46.3983]
train_epoch: 1217, loss: 0.0392, recall20: 0.0000 recall10: 0.0000 [46.4423]
train_epoch: 1218, loss: 0.0392, recall20: 0.0000 recall10: 0.0000 [46.4864]
train_epoch: 1219, loss: 0.0392, recall20: 0.0000 recall10: 0.0000 [46.5302]
train_epoch: 1220, loss: 0.0392, recall20: 0.0000 recall10: 0.0000 [46.5738]
train_epoch: 1221, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.6170]
train_epoch: 1222, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.6615]
train_epoch: 1223, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.7060]
train_epoch: 1224, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.7499]
train_epoch: 1225, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.7930]
train_epoch: 1226, loss: 0.0391, recall20: 0.0000 recall10: 0.0000 [46.8373]
train_epoch: 1227, loss: 0.0390, recall20: 0.0000 recall10: 0.0000 [46.8816]
train_epoch: 1228, loss: 0.0390, recall20: 0.0000 recall10: 0.0000 [46.9253]
train_epoch: 1229, loss: 0.0390, recall20: 0.0000 recall10: 0.0000 [46.9679]
train_epoch: 1230, loss: 0.0390, recall20: 0.0000 recall10: 0.0000 [47.0115]
train_epoch: 1231, loss: 0.0390, recall20: 0.0000 recall10: 0.0000 [47.0562]
train_epoch: 1232, loss: 0.0389, recall20: 0.0000 recall10: 0.0000 [47.0977]
train_epoch: 1233, loss: 0.0389, recall20: 0.0000 recall10: 0.0000 [47.1418]
train_epoch: 1234, loss: 0.0389, recall20: 0.0000 recall10: 0.0000 [47.1858]
train_epoch: 1235, loss: 0.0389, recall20: 0.0000 recall10: 0.0000 [47.2295]
train_epoch: 1236, loss: 0.0389, recall20: 0.0000 recall10: 0.0000 [47.2732]
train_epoch: 1237, loss: 0.0388, recall20: 0.0000 recall10: 0.0000 [47.3189]
train_epoch: 1238, loss: 0.0388, recall20: 0.0000 recall10: 0.0000 [47.3629]
train_epoch: 1239, loss: 0.0388, recall20: 0.0000 recall10: 0.0000 [47.4076]
train_epoch: 1240, loss: 0.0388, recall20: 0.0000 recall10: 0.0000 [47.4514]
train_epoch: 1241, loss: 0.0388, recall20: 0.0000 recall10: 0.0000 [47.4960]
train_epoch: 1242, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.5410]
train_epoch: 1243, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.5850]
train_epoch: 1244, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.6291]
train_epoch: 1245, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.6739]
train_epoch: 1246, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.7183]
train_epoch: 1247, loss: 0.0387, recall20: 0.0000 recall10: 0.0000 [47.7626]
train_epoch: 1248, loss: 0.0386, recall20: 0.0000 recall10: 0.0000 [47.8068]
train_epoch: 1249, loss: 0.0386, recall20: 0.0000 recall10: 0.0000 [47.8501]
train_epoch: 1250, loss: 0.0386, recall20: 0.0000 recall10: 0.0000 [47.8938]
train_epoch: 1251, loss: 0.0386, recall20: 0.0000 recall10: 0.0000 [47.9374]
train_epoch: 1252, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [47.9805]
train_epoch: 1253, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.0243]
train_epoch: 1254, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.0681]
train_epoch: 1255, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.1130]
train_epoch: 1256, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.1576]
train_epoch: 1257, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.2017]
train_epoch: 1258, loss: 0.0385, recall20: 0.0000 recall10: 0.0000 [48.2458]
train_epoch: 1259, loss: 0.0384, recall20: 0.0000 recall10: 0.0000 [48.2899]
train_epoch: 1260, loss: 0.0384, recall20: 0.0000 recall10: 0.0000 [48.3341]
train_epoch: 1261, loss: 0.0384, recall20: 0.0000 recall10: 0.0000 [48.3785]
train_epoch: 1262, loss: 0.0384, recall20: 0.0000 recall10: 0.0000 [48.4232]
train_epoch: 1263, loss: 0.0384, recall20: 0.0000 recall10: 0.0000 [48.4674]
train_epoch: 1264, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.5119]
train_epoch: 1265, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.5558]
train_epoch: 1266, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.6001]
train_epoch: 1267, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.6439]
train_epoch: 1268, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.6888]
train_epoch: 1269, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.7312]
train_epoch: 1270, loss: 0.0383, recall20: 0.0000 recall10: 0.0000 [48.7751]
train_epoch: 1271, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [48.8188]
train_epoch: 1272, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [48.8630]
train_epoch: 1273, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [48.9064]
train_epoch: 1274, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [48.9499]
train_epoch: 1275, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [48.9929]
train_epoch: 1276, loss: 0.0382, recall20: 0.0000 recall10: 0.0000 [49.0352]
train_epoch: 1277, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.0782]
train_epoch: 1278, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.1194]
train_epoch: 1279, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.1609]
train_epoch: 1280, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.2037]
train_epoch: 1281, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.2472]
train_epoch: 1282, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.2903]
train_epoch: 1283, loss: 0.0381, recall20: 0.0000 recall10: 0.0000 [49.3343]
train_epoch: 1284, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.3766]
train_epoch: 1285, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.4216]
train_epoch: 1286, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.4648]
train_epoch: 1287, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.5078]
train_epoch: 1288, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.5510]
train_epoch: 1289, loss: 0.0380, recall20: 0.0000 recall10: 0.0000 [49.5948]
train_epoch: 1290, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.6390]
train_epoch: 1291, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.6823]
train_epoch: 1292, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.7264]
train_epoch: 1293, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.7694]
train_epoch: 1294, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.8145]
train_epoch: 1295, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.8579]
train_epoch: 1296, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.9015]
train_epoch: 1297, loss: 0.0379, recall20: 0.0000 recall10: 0.0000 [49.9455]
train_epoch: 1298, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [49.9886]
train_epoch: 1299, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.0324]
train_epoch: 1300, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.0744]
