{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1299, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [67.9857]
train_epoch: 1300, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [68.0050]
train_epoch: 1301, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.0245]
train_epoch: 1302, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.0435]
train_epoch: 1303, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.0631]
train_epoch: 1304, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.0824]
train_epoch: 1305, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1015]
train_epoch: 1306, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1205]
train_epoch: 1307, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1395]
train_epoch: 1308, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1590]
train_epoch: 1309, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1781]
train_epoch: 1310, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.1974]
train_epoch: 1311, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.2166]
train_epoch: 1312, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.2365]
train_epoch: 1313, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.2558]
train_epoch: 1314, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.2755]
train_epoch: 1315, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.2952]
train_epoch: 1316, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.3145]
train_epoch: 1317, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.3341]
train_epoch: 1318, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.3537]
train_epoch: 1319, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.3733]
train_epoch: 1320, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.3921]
train_epoch: 1321, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.4112]
train_epoch: 1322, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.4307]
train_epoch: 1323, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.4497]
train_epoch: 1324, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [68.4688]
train_epoch: 1325, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.4876]
train_epoch: 1326, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.5070]
train_epoch: 1327, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.5262]
train_epoch: 1328, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.5459]
train_epoch: 1329, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.5662]
train_epoch: 1330, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.5858]
train_epoch: 1331, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.6049]
train_epoch: 1332, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.6240]
train_epoch: 1333, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.6431]
train_epoch: 1334, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.6631]
train_epoch: 1335, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.6824]
train_epoch: 1336, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7020]
train_epoch: 1337, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7213]
train_epoch: 1338, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7406]
train_epoch: 1339, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7595]
train_epoch: 1340, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7789]
train_epoch: 1341, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.7982]
train_epoch: 1342, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.8173]
train_epoch: 1343, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.8365]
train_epoch: 1344, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.8554]
train_epoch: 1345, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.8755]
train_epoch: 1346, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.8980]
train_epoch: 1347, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.9187]
train_epoch: 1348, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [68.9384]
train_epoch: 1349, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [68.9579]
train_epoch: 1350, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [68.9780]
train_epoch: 1351, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [68.9983]
train_epoch: 1352, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.0183]
train_epoch: 1353, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.0380]
train_epoch: 1354, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.0582]
train_epoch: 1355, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.0778]
train_epoch: 1356, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.0969]
train_epoch: 1357, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.1167]
train_epoch: 1358, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.1362]
train_epoch: 1359, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.1555]
train_epoch: 1360, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.1749]
train_epoch: 1361, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.1953]
train_epoch: 1362, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.2156]
train_epoch: 1363, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.2357]
train_epoch: 1364, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.2552]
train_epoch: 1365, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.2748]
train_epoch: 1366, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.2944]
train_epoch: 1367, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.3137]
train_epoch: 1368, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.3336]
train_epoch: 1369, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.3530]
train_epoch: 1370, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.3725]
train_epoch: 1371, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.3917]
train_epoch: 1372, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.4110]
train_epoch: 1373, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [69.4313]
train_epoch: 1374, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.4511]
train_epoch: 1375, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.4701]
train_epoch: 1376, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.4893]
train_epoch: 1377, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.5102]
train_epoch: 1378, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.5301]
train_epoch: 1379, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.5501]
train_epoch: 1380, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.5698]
train_epoch: 1381, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.5891]
train_epoch: 1382, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.6084]
train_epoch: 1383, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.6275]
train_epoch: 1384, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.6469]
train_epoch: 1385, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.6667]
train_epoch: 1386, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.6856]
train_epoch: 1387, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.7064]
train_epoch: 1388, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.7262]
train_epoch: 1389, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.7462]
train_epoch: 1390, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.7663]
train_epoch: 1391, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.7859]
train_epoch: 1392, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.8043]
train_epoch: 1393, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.8255]
train_epoch: 1394, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.8468]
train_epoch: 1395, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.8682]
train_epoch: 1396, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.8886]
train_epoch: 1397, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.9086]
train_epoch: 1398, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.9283]
train_epoch: 1399, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [69.9484]
train_epoch: 1400, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [69.9681]
train_epoch: 1401, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [69.9882]
train_epoch: 1402, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.0086]
train_epoch: 1403, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.0291]
train_epoch: 1404, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.0493]
train_epoch: 1405, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.0687]
train_epoch: 1406, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.0882]
train_epoch: 1407, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.1077]
train_epoch: 1408, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.1280]
train_epoch: 1409, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.1485]
train_epoch: 1410, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.1701]
train_epoch: 1411, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.1908]
train_epoch: 1412, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.2118]
train_epoch: 1413, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.2313]
train_epoch: 1414, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.2509]
train_epoch: 1415, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.2708]
train_epoch: 1416, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.2922]
train_epoch: 1417, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.3127]
train_epoch: 1418, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.3331]
train_epoch: 1419, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.3532]
train_epoch: 1420, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.3729]
train_epoch: 1421, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.3922]
train_epoch: 1422, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.4120]
train_epoch: 1423, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.4322]
train_epoch: 1424, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.4530]
train_epoch: 1425, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.4741]
train_epoch: 1426, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [70.4957]
train_epoch: 1427, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.5165]
train_epoch: 1428, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.5360]
train_epoch: 1429, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.5562]
train_epoch: 1430, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.5768]
train_epoch: 1431, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.5964]
train_epoch: 1432, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.6161]
train_epoch: 1433, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.6360]
train_epoch: 1434, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.6562]
train_epoch: 1435, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.6767]
train_epoch: 1436, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.6970]
train_epoch: 1437, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.7170]
train_epoch: 1438, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.7364]
train_epoch: 1439, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.7557]
train_epoch: 1440, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.7752]
train_epoch: 1441, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.7959]
train_epoch: 1442, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.8169]
train_epoch: 1443, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.8378]
train_epoch: 1444, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.8587]
train_epoch: 1445, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.8792]
train_epoch: 1446, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.8991]
train_epoch: 1447, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.9194]
train_epoch: 1448, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.9399]
train_epoch: 1449, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.9598]
train_epoch: 1450, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [70.9805]
train_epoch: 1451, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [71.0003]
train_epoch: 1452, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [71.0198]
train_epoch: 1453, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [71.0398]
train_epoch: 1454, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.0610]
train_epoch: 1455, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.0807]
train_epoch: 1456, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.1006]
train_epoch: 1457, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.1221]
train_epoch: 1458, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.1434]
train_epoch: 1459, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.1643]
train_epoch: 1460, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.1846]
train_epoch: 1461, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.2045]
train_epoch: 1462, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.2252]
train_epoch: 1463, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.2452]
train_epoch: 1464, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.2654]
train_epoch: 1465, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.2858]
train_epoch: 1466, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.3061]
train_epoch: 1467, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.3264]
train_epoch: 1468, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.3465]
train_epoch: 1469, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.3665]
train_epoch: 1470, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.3865]
train_epoch: 1471, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.4070]
train_epoch: 1472, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.4276]
train_epoch: 1473, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.4484]
train_epoch: 1474, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.4701]
train_epoch: 1475, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.4906]
train_epoch: 1476, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.5106]
train_epoch: 1477, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.5306]
train_epoch: 1478, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.5516]
train_epoch: 1479, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.5720]
train_epoch: 1480, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.5923]
train_epoch: 1481, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.6126]
train_epoch: 1482, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [71.6322]
train_epoch: 1483, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.6526]
train_epoch: 1484, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.6723]
train_epoch: 1485, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.6923]
train_epoch: 1486, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.7126]
train_epoch: 1487, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.7332]
train_epoch: 1488, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.7537]
train_epoch: 1489, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.7742]
train_epoch: 1490, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.7949]
train_epoch: 1491, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.8161]
train_epoch: 1492, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.8364]
train_epoch: 1493, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.8570]
train_epoch: 1494, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.8774]
train_epoch: 1495, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.8983]
train_epoch: 1496, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.9189]
train_epoch: 1497, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.9399]
train_epoch: 1498, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.9607]
train_epoch: 1499, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [71.9824]
train_epoch: 1500, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.0030]
train_epoch: 1501, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.0240]
train_epoch: 1502, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.0442]
train_epoch: 1503, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.0645]
train_epoch: 1504, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.0841]
train_epoch: 1505, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.1038]
train_epoch: 1506, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.1244]
train_epoch: 1507, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.1455]
train_epoch: 1508, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.1663]
train_epoch: 1509, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.1868]
train_epoch: 1510, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.2068]
train_epoch: 1511, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [72.2277]
train_epoch: 1512, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.2482]
train_epoch: 1513, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.2683]
train_epoch: 1514, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.2888]
train_epoch: 1515, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.3092]
train_epoch: 1516, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.3293]
train_epoch: 1517, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.3494]
train_epoch: 1518, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.3691]
train_epoch: 1519, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.3893]
train_epoch: 1520, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.4096]
train_epoch: 1521, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.4299]
train_epoch: 1522, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.4504]
train_epoch: 1523, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.4717]
train_epoch: 1524, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.4931]
train_epoch: 1525, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.5135]
train_epoch: 1526, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.5341]
train_epoch: 1527, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.5546]
train_epoch: 1528, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.5748]
train_epoch: 1529, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.5947]
train_epoch: 1530, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.6138]
train_epoch: 1531, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.6329]
train_epoch: 1532, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.6554]
train_epoch: 1533, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.6756]
train_epoch: 1534, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.6963]
train_epoch: 1535, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.7171]
train_epoch: 1536, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.7371]
train_epoch: 1537, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.7568]
train_epoch: 1538, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.7765]
train_epoch: 1539, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.7963]
train_epoch: 1540, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.8159]
train_epoch: 1541, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.8369]
train_epoch: 1542, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [72.8584]
train_epoch: 1543, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.8787]
train_epoch: 1544, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.8987]
train_epoch: 1545, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.9188]
train_epoch: 1546, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.9388]
train_epoch: 1547, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.9589]
train_epoch: 1548, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [72.9796]
train_epoch: 1549, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.0001]
train_epoch: 1550, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.0201]
train_epoch: 1551, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.0397]
train_epoch: 1552, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.0598]
train_epoch: 1553, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.0793]
train_epoch: 1554, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.1002]
train_epoch: 1555, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.1200]
train_epoch: 1556, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.1406]
train_epoch: 1557, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.1634]
train_epoch: 1558, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.1837]
train_epoch: 1559, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.2041]
train_epoch: 1560, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.2240]
train_epoch: 1561, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.2438]
train_epoch: 1562, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.2627]
train_epoch: 1563, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.2823]
train_epoch: 1564, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.3018]
train_epoch: 1565, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.3216]
train_epoch: 1566, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.3439]
train_epoch: 1567, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.3685]
train_epoch: 1568, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.3886]
train_epoch: 1569, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.4080]
train_epoch: 1570, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.4274]
train_epoch: 1571, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.4466]
train_epoch: 1572, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.4667]
train_epoch: 1573, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [73.4856]
train_epoch: 1574, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.5050]
train_epoch: 1575, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.5257]
train_epoch: 1576, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.5453]
train_epoch: 1577, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.5663]
train_epoch: 1578, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.5869]
train_epoch: 1579, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.6071]
train_epoch: 1580, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.6267]
train_epoch: 1581, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.6455]
train_epoch: 1582, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.6654]
train_epoch: 1583, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.6837]
train_epoch: 1584, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.7032]
train_epoch: 1585, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.7226]
train_epoch: 1586, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.7431]
train_epoch: 1587, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.7621]
train_epoch: 1588, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.7835]
train_epoch: 1589, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.8053]
train_epoch: 1590, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.8254]
train_epoch: 1591, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.8455]
train_epoch: 1592, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.8652]
train_epoch: 1593, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.8849]
train_epoch: 1594, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.9053]
train_epoch: 1595, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.9259]
train_epoch: 1596, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.9454]
train_epoch: 1597, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.9651]
train_epoch: 1598, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [73.9848]
train_epoch: 1599, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.0049]
train_epoch: 1600, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.0247]
train_epoch: 1601, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.0438]
