{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [44.9560]
train_epoch: 1026, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2303]
train_epoch: 1027, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2396]
train_epoch: 1028, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2499]
train_epoch: 1029, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2604]
train_epoch: 1030, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2706]
train_epoch: 1031, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2801]
train_epoch: 1032, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.2896]
train_epoch: 1033, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3000]
train_epoch: 1034, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3110]
train_epoch: 1035, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3217]
train_epoch: 1036, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3326]
train_epoch: 1037, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3427]
train_epoch: 1038, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3529]
train_epoch: 1039, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3634]
train_epoch: 1040, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [45.3742]
train_epoch: 1041, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.3852]
train_epoch: 1042, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.3963]
train_epoch: 1043, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4069]
train_epoch: 1044, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4170]
train_epoch: 1045, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4277]
train_epoch: 1046, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4389]
train_epoch: 1047, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4488]
train_epoch: 1048, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4590]
train_epoch: 1049, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4697]
train_epoch: 1050, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4807]
train_epoch: 1051, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4904]
train_epoch: 1052, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5003]
train_epoch: 1053, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5092]
train_epoch: 1054, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5209]
train_epoch: 1055, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5309]
train_epoch: 1056, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5407]
train_epoch: 1057, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5509]
train_epoch: 1058, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5608]
train_epoch: 1059, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.5730]
train_epoch: 1060, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.5843]
train_epoch: 1061, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.5953]
train_epoch: 1062, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6065]
train_epoch: 1063, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6178]
train_epoch: 1064, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6295]
train_epoch: 1065, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6405]
train_epoch: 1066, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6512]
train_epoch: 1067, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6622]
train_epoch: 1068, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6731]
train_epoch: 1069, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6841]
train_epoch: 1070, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6946]
train_epoch: 1071, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7045]
train_epoch: 1072, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7141]
train_epoch: 1073, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7239]
train_epoch: 1074, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7347]
train_epoch: 1075, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7449]
train_epoch: 1076, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7547]
train_epoch: 1077, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7647]
train_epoch: 1078, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7776]
train_epoch: 1079, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7872]
train_epoch: 1080, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7978]
train_epoch: 1081, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8097]
train_epoch: 1082, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8213]
train_epoch: 1083, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8323]
train_epoch: 1084, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8424]
train_epoch: 1085, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8524]
train_epoch: 1086, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8618]
train_epoch: 1087, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8715]
train_epoch: 1088, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8812]
train_epoch: 1089, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.8908]
train_epoch: 1090, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9002]
train_epoch: 1091, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9090]
train_epoch: 1092, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9179]
train_epoch: 1093, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9275]
train_epoch: 1094, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9371]
train_epoch: 1095, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9464]
train_epoch: 1096, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9554]
train_epoch: 1097, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9652]
train_epoch: 1098, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9754]
train_epoch: 1099, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9848]
train_epoch: 1100, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [45.9939]
train_epoch: 1101, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.0036]
train_epoch: 1102, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.0132]
train_epoch: 1103, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0238]
train_epoch: 1104, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0337]
train_epoch: 1105, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0437]
train_epoch: 1106, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0538]
train_epoch: 1107, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0635]
train_epoch: 1108, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0729]
train_epoch: 1109, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0823]
train_epoch: 1110, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.0925]
train_epoch: 1111, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1030]
train_epoch: 1112, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1128]
train_epoch: 1113, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1222]
train_epoch: 1114, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1310]
train_epoch: 1115, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1409]
train_epoch: 1116, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1510]
train_epoch: 1117, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1609]
train_epoch: 1118, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1707]
train_epoch: 1119, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1808]
train_epoch: 1120, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.1903]
train_epoch: 1121, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2005]
train_epoch: 1122, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2108]
train_epoch: 1123, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2210]
train_epoch: 1124, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2315]
train_epoch: 1125, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2422]
train_epoch: 1126, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [46.2528]
train_epoch: 1127, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.2632]
train_epoch: 1128, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.2732]
train_epoch: 1129, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.2830]
train_epoch: 1130, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.2924]
train_epoch: 1131, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3025]
train_epoch: 1132, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3121]
train_epoch: 1133, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3218]
train_epoch: 1134, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3314]
train_epoch: 1135, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3409]
train_epoch: 1136, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3505]
train_epoch: 1137, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3606]
train_epoch: 1138, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3708]
train_epoch: 1139, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3803]
train_epoch: 1140, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.3901]
train_epoch: 1141, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4007]
train_epoch: 1142, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4108]
train_epoch: 1143, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4211]
train_epoch: 1144, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4316]
train_epoch: 1145, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4423]
train_epoch: 1146, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4547]
train_epoch: 1147, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4660]
train_epoch: 1148, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4765]
train_epoch: 1149, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.4879]
train_epoch: 1150, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.5005]
train_epoch: 1151, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.5117]
train_epoch: 1152, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [46.5216]
train_epoch: 1153, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5320]
train_epoch: 1154, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5425]
train_epoch: 1155, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5527]
train_epoch: 1156, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5632]
train_epoch: 1157, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5735]
train_epoch: 1158, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5834]
train_epoch: 1159, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.5932]
train_epoch: 1160, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6035]
train_epoch: 1161, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6135]
train_epoch: 1162, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6244]
train_epoch: 1163, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6354]
train_epoch: 1164, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6468]
train_epoch: 1165, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6580]
train_epoch: 1166, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6689]
train_epoch: 1167, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6809]
train_epoch: 1168, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.6943]
train_epoch: 1169, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7049]
train_epoch: 1170, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7150]
train_epoch: 1171, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7254]
train_epoch: 1172, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7358]
train_epoch: 1173, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7460]
train_epoch: 1174, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7562]
train_epoch: 1175, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7667]
train_epoch: 1176, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7773]
train_epoch: 1177, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7882]
train_epoch: 1178, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.7994]
train_epoch: 1179, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [46.8106]
train_epoch: 1180, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8214]
train_epoch: 1181, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8320]
train_epoch: 1182, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8427]
train_epoch: 1183, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8530]
train_epoch: 1184, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8631]
train_epoch: 1185, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8733]
train_epoch: 1186, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8836]
train_epoch: 1187, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.8945]
train_epoch: 1188, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9049]
train_epoch: 1189, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9150]
train_epoch: 1190, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9251]
train_epoch: 1191, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9353]
train_epoch: 1192, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9457]
train_epoch: 1193, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9559]
train_epoch: 1194, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9659]
train_epoch: 1195, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9758]
train_epoch: 1196, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9855]
train_epoch: 1197, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [46.9956]
train_epoch: 1198, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0060]
train_epoch: 1199, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0162]
train_epoch: 1200, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0264]
train_epoch: 1201, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0366]
train_epoch: 1202, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0468]
train_epoch: 1203, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0575]
train_epoch: 1204, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0683]
train_epoch: 1205, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0795]
train_epoch: 1206, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.0927]
train_epoch: 1207, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.1040]
train_epoch: 1208, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.1143]
train_epoch: 1209, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.1246]
train_epoch: 1210, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [47.1349]
train_epoch: 1211, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.1471]
train_epoch: 1212, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.1578]
train_epoch: 1213, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.1689]
train_epoch: 1214, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.1786]
train_epoch: 1215, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.1889]
train_epoch: 1216, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2002]
train_epoch: 1217, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2113]
train_epoch: 1218, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2216]
train_epoch: 1219, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2313]
train_epoch: 1220, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2417]
train_epoch: 1221, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2516]
train_epoch: 1222, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2618]
train_epoch: 1223, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2721]
train_epoch: 1224, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2842]
train_epoch: 1225, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.2952]
train_epoch: 1226, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3055]
train_epoch: 1227, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3154]
train_epoch: 1228, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3256]
train_epoch: 1229, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3358]
train_epoch: 1230, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3454]
train_epoch: 1231, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3552]
train_epoch: 1232, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3656]
train_epoch: 1233, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3757]
train_epoch: 1234, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3860]
train_epoch: 1235, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.3960]
train_epoch: 1236, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4060]
train_epoch: 1237, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4162]
train_epoch: 1238, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4262]
train_epoch: 1239, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4360]
train_epoch: 1240, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4497]
train_epoch: 1241, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4604]
train_epoch: 1242, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4749]
train_epoch: 1243, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [47.4872]
train_epoch: 1244, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.4982]
train_epoch: 1245, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5090]
train_epoch: 1246, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5198]
train_epoch: 1247, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5299]
train_epoch: 1248, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5409]
train_epoch: 1249, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5550]
train_epoch: 1250, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5657]
train_epoch: 1251, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5763]
train_epoch: 1252, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5867]
train_epoch: 1253, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.5970]
train_epoch: 1254, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6075]
train_epoch: 1255, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6175]
train_epoch: 1256, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6282]
train_epoch: 1257, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6384]
train_epoch: 1258, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6486]
train_epoch: 1259, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6592]
train_epoch: 1260, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6698]
train_epoch: 1261, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6796]
train_epoch: 1262, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6893]
train_epoch: 1263, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.6996]
train_epoch: 1264, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7095]
train_epoch: 1265, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7196]
train_epoch: 1266, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7300]
train_epoch: 1267, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7406]
train_epoch: 1268, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7511]
train_epoch: 1269, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7613]
train_epoch: 1270, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7716]
train_epoch: 1271, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7820]
train_epoch: 1272, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.7926]
train_epoch: 1273, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8035]
train_epoch: 1274, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8143]
train_epoch: 1275, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8252]
train_epoch: 1276, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8353]
train_epoch: 1277, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8454]
train_epoch: 1278, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8566]
train_epoch: 1279, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [47.8710]
train_epoch: 1280, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.8824]
train_epoch: 1281, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.8937]
train_epoch: 1282, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9049]
train_epoch: 1283, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9159]
train_epoch: 1284, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9268]
train_epoch: 1285, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9373]
train_epoch: 1286, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9480]
train_epoch: 1287, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9589]
train_epoch: 1288, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9696]
train_epoch: 1289, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9802]
train_epoch: 1290, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [47.9907]
train_epoch: 1291, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0015]
train_epoch: 1292, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0121]
train_epoch: 1293, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0224]
train_epoch: 1294, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0329]
train_epoch: 1295, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0437]
train_epoch: 1296, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0546]
train_epoch: 1297, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0653]
train_epoch: 1298, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0759]
train_epoch: 1299, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0872]
train_epoch: 1300, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [48.0981]
