{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7948, recall20: 0.0000 recall10: 0.0000 [34.4845]
train_epoch: 1048, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.1587]
train_epoch: 1049, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.2164]
train_epoch: 1050, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.2736]
train_epoch: 1051, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.3313]
train_epoch: 1052, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.3901]
train_epoch: 1053, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.4426]
train_epoch: 1054, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.5003]
train_epoch: 1055, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.5568]
train_epoch: 1056, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.6140]
train_epoch: 1057, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.6709]
train_epoch: 1058, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.7282]
train_epoch: 1059, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.7862]
train_epoch: 1060, loss: 0.7943, recall20: 0.0000 recall10: 0.0000 [37.8445]
train_epoch: 1061, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [37.9017]
train_epoch: 1062, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [37.9584]
train_epoch: 1063, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.0158]
train_epoch: 1064, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.0728]
train_epoch: 1065, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.1310]
train_epoch: 1066, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.1886]
train_epoch: 1067, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.2436]
train_epoch: 1068, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.3010]
train_epoch: 1069, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.3579]
train_epoch: 1070, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.4145]
train_epoch: 1071, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.4720]
train_epoch: 1072, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.5299]
train_epoch: 1073, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.5868]
train_epoch: 1074, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.6440]
train_epoch: 1075, loss: 0.7941, recall20: 0.0000 recall10: 0.0000 [38.7004]
train_epoch: 1076, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [38.7571]
train_epoch: 1077, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [38.8148]
train_epoch: 1078, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [38.8724]
train_epoch: 1079, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [38.9304]
train_epoch: 1080, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [38.9874]
train_epoch: 1081, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.0442]
train_epoch: 1082, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.1017]
train_epoch: 1083, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.1589]
train_epoch: 1084, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.2158]
train_epoch: 1085, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.2739]
train_epoch: 1086, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.3317]
train_epoch: 1087, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.3894]
train_epoch: 1088, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.4473]
train_epoch: 1089, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.5043]
train_epoch: 1090, loss: 0.7940, recall20: 0.0000 recall10: 0.0000 [39.5605]
train_epoch: 1091, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.6172]
train_epoch: 1092, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.6744]
train_epoch: 1093, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.7320]
train_epoch: 1094, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.7889]
train_epoch: 1095, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.8454]
train_epoch: 1096, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.9018]
train_epoch: 1097, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [39.9589]
train_epoch: 1098, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.0160]
train_epoch: 1099, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.0743]
train_epoch: 1100, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.1316]
train_epoch: 1101, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.1889]
train_epoch: 1102, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.2457]
train_epoch: 1103, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.3008]
train_epoch: 1104, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.3579]
train_epoch: 1105, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.4155]
train_epoch: 1106, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.4717]
train_epoch: 1107, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.5287]
train_epoch: 1108, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.5859]
train_epoch: 1109, loss: 0.7939, recall20: 0.0000 recall10: 0.0000 [40.6426]
train_epoch: 1110, loss: 0.7938, recall20: 0.0000 recall10: 0.0000 [40.7006]
train_epoch: 1111, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [40.7578]
train_epoch: 1112, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [40.8154]
train_epoch: 1113, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [40.8726]
train_epoch: 1114, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [40.9295]
train_epoch: 1115, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [40.9872]
train_epoch: 1116, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [41.0449]
train_epoch: 1117, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [41.1027]
train_epoch: 1118, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [41.1601]
train_epoch: 1119, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [41.2176]
train_epoch: 1120, loss: 0.7937, recall20: 0.0000 recall10: 0.0000 [41.2747]
train_epoch: 1121, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.3329]
train_epoch: 1122, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.3901]
train_epoch: 1123, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.4481]
train_epoch: 1124, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.5052]
train_epoch: 1125, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.5623]
train_epoch: 1126, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.6204]
train_epoch: 1127, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.6783]
train_epoch: 1128, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.7358]
train_epoch: 1129, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.7929]
train_epoch: 1130, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.8490]
train_epoch: 1131, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.9066]
train_epoch: 1132, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [41.9628]
train_epoch: 1133, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [42.0214]
train_epoch: 1134, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [42.0798]
train_epoch: 1135, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [42.1367]
train_epoch: 1136, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [42.1938]
train_epoch: 1137, loss: 0.7936, recall20: 0.0000 recall10: 0.0000 [42.2509]
train_epoch: 1138, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.3078]
train_epoch: 1139, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.3651]
train_epoch: 1140, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.4233]
train_epoch: 1141, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.4805]
train_epoch: 1142, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.5375]
train_epoch: 1143, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.5950]
train_epoch: 1144, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.6517]
train_epoch: 1145, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.7092]
train_epoch: 1146, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.7663]
train_epoch: 1147, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.8238]
train_epoch: 1148, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.8824]
train_epoch: 1149, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.9397]
train_epoch: 1150, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [42.9971]
train_epoch: 1151, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [43.0540]
train_epoch: 1152, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [43.1106]
train_epoch: 1153, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [43.1688]
train_epoch: 1154, loss: 0.7935, recall20: 0.0000 recall10: 0.0000 [43.2261]
train_epoch: 1155, loss: 0.7934, recall20: 0.0000 recall10: 0.0000 [43.2833]
train_epoch: 1156, loss: 0.7934, recall20: 0.0000 recall10: 0.0000 [43.3420]
train_epoch: 1157, loss: 0.7934, recall20: 0.0000 recall10: 0.0000 [43.3993]
train_epoch: 1158, loss: 0.7934, recall20: 0.0000 recall10: 0.0000 [43.4574]
train_epoch: 1159, loss: 0.7934, recall20: 0.0000 recall10: 0.0000 [43.5154]
train_epoch: 1160, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.5723]
train_epoch: 1161, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.6294]
train_epoch: 1162, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.6872]
train_epoch: 1163, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.7439]
train_epoch: 1164, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.8016]
train_epoch: 1165, loss: 0.7933, recall20: 0.0000 recall10: 0.0000 [43.8582]
train_epoch: 1166, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [43.9149]
train_epoch: 1167, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [43.9726]
train_epoch: 1168, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.0307]
train_epoch: 1169, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.0882]
train_epoch: 1170, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.1444]
train_epoch: 1171, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.2018]
train_epoch: 1172, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.2585]
train_epoch: 1173, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.3159]
train_epoch: 1174, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.3728]
train_epoch: 1175, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.4299]
train_epoch: 1176, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.4872]
train_epoch: 1177, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.5440]
train_epoch: 1178, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.6010]
train_epoch: 1179, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.6580]
train_epoch: 1180, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.7147]
train_epoch: 1181, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.7722]
train_epoch: 1182, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.8295]
train_epoch: 1183, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.8864]
train_epoch: 1184, loss: 0.7932, recall20: 0.0000 recall10: 0.0000 [44.9442]
train_epoch: 1185, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.0011]
train_epoch: 1186, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.0576]
train_epoch: 1187, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.1145]
train_epoch: 1188, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.1725]
train_epoch: 1189, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.2303]
train_epoch: 1190, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.2873]
train_epoch: 1191, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.3442]
train_epoch: 1192, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.4014]
train_epoch: 1193, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.4584]
train_epoch: 1194, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.5131]
train_epoch: 1195, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.5592]
train_epoch: 1196, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.6146]
train_epoch: 1197, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.6655]
train_epoch: 1198, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.7125]
train_epoch: 1199, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.7580]
train_epoch: 1200, loss: 0.7931, recall20: 0.0000 recall10: 0.0000 [45.8154]
train_epoch: 1201, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [45.8735]
train_epoch: 1202, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [45.9317]
train_epoch: 1203, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [45.9881]
train_epoch: 1204, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.0449]
train_epoch: 1205, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.1018]
train_epoch: 1206, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.1588]
train_epoch: 1207, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.2157]
train_epoch: 1208, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.2729]
train_epoch: 1209, loss: 0.7930, recall20: 0.0000 recall10: 0.0000 [46.3297]
train_epoch: 1210, loss: 0.7929, recall20: 0.0000 recall10: 0.0000 [46.3862]
train_epoch: 1211, loss: 0.7929, recall20: 0.0000 recall10: 0.0000 [46.4433]
train_epoch: 1212, loss: 0.7929, recall20: 0.0000 recall10: 0.0000 [46.5004]
train_epoch: 1213, loss: 0.7929, recall20: 0.0000 recall10: 0.0000 [46.5579]
train_epoch: 1214, loss: 0.7929, recall20: 0.0000 recall10: 0.0000 [46.6149]
train_epoch: 1215, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.6718]
train_epoch: 1216, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.7297]
train_epoch: 1217, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.7872]
train_epoch: 1218, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.8456]
train_epoch: 1219, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.9037]
train_epoch: 1220, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [46.9603]
train_epoch: 1221, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.0172]
train_epoch: 1222, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.0744]
train_epoch: 1223, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.1318]
train_epoch: 1224, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.1880]
train_epoch: 1225, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.2453]
train_epoch: 1226, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.3025]
train_epoch: 1227, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.3595]
train_epoch: 1228, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.4165]
train_epoch: 1229, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.4736]
train_epoch: 1230, loss: 0.7928, recall20: 0.0000 recall10: 0.0000 [47.5304]
train_epoch: 1231, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.5874]
train_epoch: 1232, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.6446]
train_epoch: 1233, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.7016]
train_epoch: 1234, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.7588]
train_epoch: 1235, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.8156]
train_epoch: 1236, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.8727]
train_epoch: 1237, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.9312]
train_epoch: 1238, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [47.9888]
train_epoch: 1239, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.0459]
train_epoch: 1240, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.1028]
train_epoch: 1241, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.1600]
train_epoch: 1242, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.2170]
train_epoch: 1243, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.2752]
train_epoch: 1244, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.3329]
train_epoch: 1245, loss: 0.7927, recall20: 0.0000 recall10: 0.0000 [48.3899]
train_epoch: 1246, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.4475]
train_epoch: 1247, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.5050]
train_epoch: 1248, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.5620]
train_epoch: 1249, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.6190]
train_epoch: 1250, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.6761]
train_epoch: 1251, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.7330]
train_epoch: 1252, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.7910]
train_epoch: 1253, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.8487]
train_epoch: 1254, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.9059]
train_epoch: 1255, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [48.9632]
train_epoch: 1256, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [49.0202]
train_epoch: 1257, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [49.0778]
train_epoch: 1258, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [49.1347]
train_epoch: 1259, loss: 0.7926, recall20: 0.0000 recall10: 0.0000 [49.1917]
train_epoch: 1260, loss: 0.7925, recall20: 0.0000 recall10: 0.0000 [49.2486]
train_epoch: 1261, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.3055]
train_epoch: 1262, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.3628]
train_epoch: 1263, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.4202]
train_epoch: 1264, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.4784]
train_epoch: 1265, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.5351]
train_epoch: 1266, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.5922]
train_epoch: 1267, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.6502]
train_epoch: 1268, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.7073]
train_epoch: 1269, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.7647]
train_epoch: 1270, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.8211]
train_epoch: 1271, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.8777]
train_epoch: 1272, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.9350]
train_epoch: 1273, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [49.9924]
train_epoch: 1274, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [50.0503]
train_epoch: 1275, loss: 0.7924, recall20: 0.0000 recall10: 0.0000 [50.1072]
train_epoch: 1276, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.1643]
train_epoch: 1277, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.2215]
train_epoch: 1278, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.2781]
train_epoch: 1279, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.3353]
train_epoch: 1280, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.3941]
train_epoch: 1281, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.4515]
train_epoch: 1282, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.5086]
train_epoch: 1283, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.5659]
train_epoch: 1284, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.6233]
train_epoch: 1285, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.6807]
train_epoch: 1286, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.7381]
train_epoch: 1287, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.7958]
train_epoch: 1288, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.8535]
train_epoch: 1289, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.9107]
train_epoch: 1290, loss: 0.7923, recall20: 0.0000 recall10: 0.0000 [50.9676]
train_epoch: 1291, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.0253]
train_epoch: 1292, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.0833]
train_epoch: 1293, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.1412]
train_epoch: 1294, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.1988]
train_epoch: 1295, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.2560]
train_epoch: 1296, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.3127]
train_epoch: 1297, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.3703]
train_epoch: 1298, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.4277]
train_epoch: 1299, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.4843]
train_epoch: 1300, loss: 0.7922, recall20: 0.0000 recall10: 0.0000 [51.5416]
