{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.6186]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.5781]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.6668]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.7548]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.8414]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [89.9282]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.0163]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.1042]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.1926]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.2804]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.3685]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.4560]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.5427]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.6303]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.7181]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.8061]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.8935]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [90.9806]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.0677]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.1549]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.2426]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.3298]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.4175]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.5057]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.5930]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.6804]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.7680]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.8562]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [91.9433]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.0312]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.1191]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.2066]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.2929]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.3802]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.4680]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.5561]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.6438]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.7316]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.8186]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.9059]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.9946]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.0825]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.1705]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.2581]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.3452]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.4318]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.5191]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.6081]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.6955]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.7826]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.8704]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.9580]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.0449]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.1321]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.2205]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.3083]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.3961]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.4837]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.5708]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.6574]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.7450]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.8333]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [94.9207]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.0084]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.0979]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.1857]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.2722]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.3604]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.4487]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.5356]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.6233]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.7114]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.8007]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.8880]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [95.9758]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.0643]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.1522]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.2402]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.3281]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.4149]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.5029]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.5907]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.6783]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.7668]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.8555]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [96.9438]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.0303]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.1170]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.2055]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.2937]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.3816]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.4693]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.5573]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.6449]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.7316]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.8196]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.9081]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [97.9959]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.0837]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.1712]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.2590]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.3467]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.4344]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.5213]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.6090]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.6983]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.7860]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.8728]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [98.9606]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.0490]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.1367]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.2234]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.3111]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.3988]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.4862]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.5738]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.6613]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.7489]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.8368]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [99.9242]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.0111]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.0982]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.1861]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.2733]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.3605]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.4484]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.5370]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.6234]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.7104]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.7977]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.8852]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [100.9724]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.0600]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.1471]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.2341]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.3222]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.4098]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.4984]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.5873]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.6759]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.7638]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.8512]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [101.9400]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.0279]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.1156]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.2026]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.2904]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.3778]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.4641]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.5523]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.6404]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.7276]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.8154]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.9034]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [102.9910]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.0783]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.1665]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.2550]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.3425]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.4308]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.5181]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.6046]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.6923]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.7813]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.8695]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [103.9569]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.0450]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.1332]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.2200]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.3072]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.3958]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.4835]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.5708]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.6584]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.7456]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.8326]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [104.9208]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.0088]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.0968]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.1842]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.2722]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.3590]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.4456]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.5343]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.6236]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.7107]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.7992]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.8870]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [105.9753]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.0620]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.1499]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.2395]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.3276]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.4154]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.5036]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.5913]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.6784]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.7667]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.8557]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [106.9443]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.0324]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.1204]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.2073]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.2934]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.3813]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.4689]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.5558]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.6431]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.7310]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.8183]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.9047]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [107.9928]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.0802]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.1675]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.2547]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.3420]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.4283]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.5162]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.6038]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.6928]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.7806]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.8690]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [108.9560]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.0422]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.1305]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.2190]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.3067]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.3939]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.4826]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.5705]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.6580]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.7450]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.8337]
