{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [13.1281]
train_epoch: 1031, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [13.5007]
train_epoch: 1032, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [13.5124]
train_epoch: 1033, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [13.5237]
train_epoch: 1034, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [13.5463]
train_epoch: 1035, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [13.5581]
train_epoch: 1036, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.5774]
train_epoch: 1037, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.5942]
train_epoch: 1038, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6116]
train_epoch: 1039, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6267]
train_epoch: 1040, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6438]
train_epoch: 1041, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6585]
train_epoch: 1042, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6733]
train_epoch: 1043, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.6905]
train_epoch: 1044, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.7067]
train_epoch: 1045, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.7217]
train_epoch: 1046, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.7368]
train_epoch: 1047, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.7564]
train_epoch: 1048, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [13.7745]
train_epoch: 1049, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.7900]
train_epoch: 1050, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8079]
train_epoch: 1051, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8231]
train_epoch: 1052, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8383]
train_epoch: 1053, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8535]
train_epoch: 1054, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8680]
train_epoch: 1055, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.8849]
train_epoch: 1056, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9004]
train_epoch: 1057, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9151]
train_epoch: 1058, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9302]
train_epoch: 1059, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9478]
train_epoch: 1060, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9628]
train_epoch: 1061, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [13.9770]
train_epoch: 1062, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [13.9919]
train_epoch: 1063, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0064]
train_epoch: 1064, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0210]
train_epoch: 1065, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0369]
train_epoch: 1066, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0517]
train_epoch: 1067, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0663]
train_epoch: 1068, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0808]
train_epoch: 1069, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.0986]
train_epoch: 1070, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.1147]
train_epoch: 1071, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.1299]
train_epoch: 1072, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.1473]
train_epoch: 1073, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.1629]
train_epoch: 1074, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [14.1765]
train_epoch: 1075, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.1905]
train_epoch: 1076, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2057]
train_epoch: 1077, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2208]
train_epoch: 1078, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2350]
train_epoch: 1079, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2499]
train_epoch: 1080, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2657]
train_epoch: 1081, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2800]
train_epoch: 1082, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.2946]
train_epoch: 1083, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.3093]
train_epoch: 1084, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.3235]
train_epoch: 1085, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.3355]
train_epoch: 1086, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.3492]
train_epoch: 1087, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [14.3631]
train_epoch: 1088, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.3770]
train_epoch: 1089, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.3930]
train_epoch: 1090, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4078]
train_epoch: 1091, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4229]
train_epoch: 1092, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4449]
train_epoch: 1093, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4615]
train_epoch: 1094, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4790]
train_epoch: 1095, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.4958]
train_epoch: 1096, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5113]
train_epoch: 1097, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5262]
train_epoch: 1098, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5414]
train_epoch: 1099, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5582]
train_epoch: 1100, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5731]
train_epoch: 1101, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [14.5897]
train_epoch: 1102, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6088]
train_epoch: 1103, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6248]
train_epoch: 1104, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6399]
train_epoch: 1105, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6548]
train_epoch: 1106, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6688]
train_epoch: 1107, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6855]
train_epoch: 1108, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.6977]
train_epoch: 1109, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7112]
train_epoch: 1110, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7245]
train_epoch: 1111, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7376]
train_epoch: 1112, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7505]
train_epoch: 1113, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7643]
train_epoch: 1114, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [14.7778]
train_epoch: 1115, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.7898]
train_epoch: 1116, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8031]
train_epoch: 1117, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8164]
train_epoch: 1118, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8283]
train_epoch: 1119, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8436]
train_epoch: 1120, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8575]
train_epoch: 1121, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8714]
train_epoch: 1122, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8850]
train_epoch: 1123, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.8991]
train_epoch: 1124, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.9134]
train_epoch: 1125, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.9264]
train_epoch: 1126, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.9409]
train_epoch: 1127, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [14.9570]
train_epoch: 1128, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [14.9734]
train_epoch: 1129, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [14.9887]
train_epoch: 1130, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0067]
train_epoch: 1131, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0221]
train_epoch: 1132, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0358]
train_epoch: 1133, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0495]
train_epoch: 1134, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0666]
train_epoch: 1135, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0841]
train_epoch: 1136, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.0992]
train_epoch: 1137, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.1147]
train_epoch: 1138, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.1294]
train_epoch: 1139, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.1438]
train_epoch: 1140, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [15.1584]
train_epoch: 1141, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.1743]
train_epoch: 1142, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.1882]
train_epoch: 1143, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2050]
train_epoch: 1144, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2202]
train_epoch: 1145, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2348]
train_epoch: 1146, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2483]
train_epoch: 1147, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2627]
train_epoch: 1148, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2763]
train_epoch: 1149, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.2936]
train_epoch: 1150, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.3062]
train_epoch: 1151, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.3220]
train_epoch: 1152, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.3369]
train_epoch: 1153, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.3511]
train_epoch: 1154, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [15.3651]
train_epoch: 1155, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.3793]
train_epoch: 1156, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.3938]
train_epoch: 1157, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4094]
train_epoch: 1158, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4247]
train_epoch: 1159, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4394]
train_epoch: 1160, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4561]
train_epoch: 1161, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4697]
train_epoch: 1162, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.4857]
train_epoch: 1163, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.5008]
train_epoch: 1164, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.5152]
train_epoch: 1165, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.5321]
train_epoch: 1166, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.5477]
train_epoch: 1167, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [15.5630]
train_epoch: 1168, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.5793]
train_epoch: 1169, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.5962]
train_epoch: 1170, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6125]
train_epoch: 1171, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6271]
train_epoch: 1172, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6413]
train_epoch: 1173, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6553]
train_epoch: 1174, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6690]
train_epoch: 1175, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6836]
train_epoch: 1176, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.6977]
train_epoch: 1177, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.7129]
train_epoch: 1178, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.7283]
train_epoch: 1179, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.7435]
train_epoch: 1180, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [15.7579]
train_epoch: 1181, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.7717]
train_epoch: 1182, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.7872]
train_epoch: 1183, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8000]
train_epoch: 1184, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8141]
train_epoch: 1185, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8279]
train_epoch: 1186, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8433]
train_epoch: 1187, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8556]
train_epoch: 1188, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8672]
train_epoch: 1189, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8790]
train_epoch: 1190, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.8907]
train_epoch: 1191, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.9030]
train_epoch: 1192, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.9146]
train_epoch: 1193, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.9262]
train_epoch: 1194, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [15.9376]
train_epoch: 1195, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [15.9493]
train_epoch: 1196, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [15.9611]
train_epoch: 1197, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [15.9731]
train_epoch: 1198, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [15.9852]
train_epoch: 1199, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [15.9974]
train_epoch: 1200, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0114]
train_epoch: 1201, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0228]
train_epoch: 1202, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0347]
train_epoch: 1203, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0469]
train_epoch: 1204, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0591]
train_epoch: 1205, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0710]
train_epoch: 1206, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0831]
train_epoch: 1207, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [16.0950]
train_epoch: 1208, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1070]
train_epoch: 1209, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1194]
train_epoch: 1210, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1313]
train_epoch: 1211, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1432]
train_epoch: 1212, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1561]
train_epoch: 1213, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1683]
train_epoch: 1214, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1800]
train_epoch: 1215, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.1919]
train_epoch: 1216, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2040]
train_epoch: 1217, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2156]
train_epoch: 1218, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2275]
train_epoch: 1219, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2398]
train_epoch: 1220, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2515]
train_epoch: 1221, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [16.2638]
train_epoch: 1222, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.2757]
train_epoch: 1223, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.2985]
train_epoch: 1224, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.3132]
train_epoch: 1225, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.3370]
train_epoch: 1226, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.3557]
train_epoch: 1227, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.3720]
train_epoch: 1228, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.3868]
train_epoch: 1229, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4014]
train_epoch: 1230, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4160]
train_epoch: 1231, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4294]
train_epoch: 1232, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4437]
train_epoch: 1233, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4586]
train_epoch: 1234, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [16.4751]
train_epoch: 1235, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.4900]
train_epoch: 1236, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5078]
train_epoch: 1237, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5235]
train_epoch: 1238, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5395]
train_epoch: 1239, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5573]
train_epoch: 1240, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5741]
train_epoch: 1241, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.5890]
train_epoch: 1242, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6032]
train_epoch: 1243, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6183]
train_epoch: 1244, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6343]
train_epoch: 1245, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6501]
train_epoch: 1246, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6661]
train_epoch: 1247, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6827]
train_epoch: 1248, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [16.6980]
train_epoch: 1249, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7142]
train_epoch: 1250, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7279]
train_epoch: 1251, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7426]
train_epoch: 1252, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7582]
train_epoch: 1253, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7721]
train_epoch: 1254, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7855]
train_epoch: 1255, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.7990]
train_epoch: 1256, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8142]
train_epoch: 1257, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8300]
train_epoch: 1258, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8444]
train_epoch: 1259, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8584]
train_epoch: 1260, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8743]
train_epoch: 1261, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [16.8907]
train_epoch: 1262, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9042]
train_epoch: 1263, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9195]
train_epoch: 1264, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9335]
train_epoch: 1265, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9477]
train_epoch: 1266, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9624]
train_epoch: 1267, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9765]
train_epoch: 1268, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.9907]
train_epoch: 1269, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0046]
train_epoch: 1270, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0191]
train_epoch: 1271, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0335]
train_epoch: 1272, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0461]
train_epoch: 1273, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0680]
train_epoch: 1274, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.0844]
train_epoch: 1275, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [17.1003]
train_epoch: 1276, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1169]
train_epoch: 1277, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1352]
train_epoch: 1278, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1581]
train_epoch: 1279, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1746]
train_epoch: 1280, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1919]
train_epoch: 1281, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2070]
train_epoch: 1282, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2258]
train_epoch: 1283, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2401]
train_epoch: 1284, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2565]
train_epoch: 1285, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2711]
train_epoch: 1286, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2883]
train_epoch: 1287, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3042]
train_epoch: 1288, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3184]
train_epoch: 1289, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.3375]
train_epoch: 1290, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.3534]
train_epoch: 1291, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.3681]
train_epoch: 1292, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.3845]
train_epoch: 1293, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.3988]
train_epoch: 1294, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4164]
train_epoch: 1295, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4323]
train_epoch: 1296, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4518]
train_epoch: 1297, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4679]
train_epoch: 1298, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4834]
train_epoch: 1299, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.4958]
train_epoch: 1300, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [17.5125]
