{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 1.2168, recall20: 0.0000 recall10: 0.0000 [44.1881]
train_epoch: 1072, loss: 1.2138, recall20: 0.0000 recall10: 0.0000 [47.4621]
train_epoch: 1073, loss: 1.2137, recall20: 0.0000 recall10: 0.0000 [47.5089]
train_epoch: 1074, loss: 1.2137, recall20: 0.0000 recall10: 0.0000 [47.5563]
train_epoch: 1075, loss: 1.2136, recall20: 0.0000 recall10: 0.0000 [47.6026]
train_epoch: 1076, loss: 1.2136, recall20: 0.0000 recall10: 0.0000 [47.6487]
train_epoch: 1077, loss: 1.2135, recall20: 0.0000 recall10: 0.0000 [47.6946]
train_epoch: 1078, loss: 1.2135, recall20: 0.0000 recall10: 0.0000 [47.7427]
train_epoch: 1079, loss: 1.2135, recall20: 0.0000 recall10: 0.0000 [47.7912]
train_epoch: 1080, loss: 1.2134, recall20: 0.0000 recall10: 0.0000 [47.8381]
train_epoch: 1081, loss: 1.2134, recall20: 0.0000 recall10: 0.0000 [47.8850]
train_epoch: 1082, loss: 1.2133, recall20: 0.0000 recall10: 0.0000 [47.9307]
train_epoch: 1083, loss: 1.2133, recall20: 0.0000 recall10: 0.0000 [47.9706]
train_epoch: 1084, loss: 1.2132, recall20: 0.0000 recall10: 0.0000 [48.0182]
train_epoch: 1085, loss: 1.2132, recall20: 0.0000 recall10: 0.0000 [48.0591]
train_epoch: 1086, loss: 1.2132, recall20: 0.0000 recall10: 0.0000 [48.1064]
train_epoch: 1087, loss: 1.2131, recall20: 0.0000 recall10: 0.0000 [48.1552]
train_epoch: 1088, loss: 1.2131, recall20: 0.0000 recall10: 0.0000 [48.2004]
train_epoch: 1089, loss: 1.2130, recall20: 0.0000 recall10: 0.0000 [48.2469]
train_epoch: 1090, loss: 1.2130, recall20: 0.0000 recall10: 0.0000 [48.2912]
train_epoch: 1091, loss: 1.2129, recall20: 0.0000 recall10: 0.0000 [48.3356]
train_epoch: 1092, loss: 1.2129, recall20: 0.0000 recall10: 0.0000 [48.3788]
train_epoch: 1093, loss: 1.2129, recall20: 0.0000 recall10: 0.0000 [48.4260]
train_epoch: 1094, loss: 1.2128, recall20: 0.0000 recall10: 0.0000 [48.4731]
train_epoch: 1095, loss: 1.2128, recall20: 0.0000 recall10: 0.0000 [48.5209]
train_epoch: 1096, loss: 1.2127, recall20: 0.0000 recall10: 0.0000 [48.5695]
train_epoch: 1097, loss: 1.2127, recall20: 0.0000 recall10: 0.0000 [48.6179]
train_epoch: 1098, loss: 1.2126, recall20: 0.0000 recall10: 0.0000 [48.6655]
train_epoch: 1099, loss: 1.2126, recall20: 0.0000 recall10: 0.0000 [48.7113]
train_epoch: 1100, loss: 1.2126, recall20: 0.0000 recall10: 0.0000 [48.7566]
train_epoch: 1101, loss: 1.2125, recall20: 0.0000 recall10: 0.0000 [48.8008]
train_epoch: 1102, loss: 1.2125, recall20: 0.0000 recall10: 0.0000 [48.8465]
train_epoch: 1103, loss: 1.2124, recall20: 0.0000 recall10: 0.0000 [48.8940]
train_epoch: 1104, loss: 1.2124, recall20: 0.0000 recall10: 0.0000 [48.9376]
train_epoch: 1105, loss: 1.2124, recall20: 0.0000 recall10: 0.0000 [48.9847]
train_epoch: 1106, loss: 1.2123, recall20: 0.0000 recall10: 0.0000 [49.0313]
train_epoch: 1107, loss: 1.2123, recall20: 0.0000 recall10: 0.0000 [49.0779]
train_epoch: 1108, loss: 1.2122, recall20: 0.0000 recall10: 0.0000 [49.1254]
train_epoch: 1109, loss: 1.2122, recall20: 0.0000 recall10: 0.0000 [49.1712]
train_epoch: 1110, loss: 1.2121, recall20: 0.0000 recall10: 0.0000 [49.2180]
train_epoch: 1111, loss: 1.2121, recall20: 0.0000 recall10: 0.0000 [49.2632]
train_epoch: 1112, loss: 1.2121, recall20: 0.0000 recall10: 0.0000 [49.3052]
train_epoch: 1113, loss: 1.2120, recall20: 0.0000 recall10: 0.0000 [49.3522]
train_epoch: 1114, loss: 1.2120, recall20: 0.0000 recall10: 0.0000 [49.4006]
train_epoch: 1115, loss: 1.2119, recall20: 0.0000 recall10: 0.0000 [49.4474]
train_epoch: 1116, loss: 1.2119, recall20: 0.0000 recall10: 0.0000 [49.4937]
train_epoch: 1117, loss: 1.2119, recall20: 0.0000 recall10: 0.0000 [49.5393]
train_epoch: 1118, loss: 1.2118, recall20: 0.0000 recall10: 0.0000 [49.5850]
train_epoch: 1119, loss: 1.2118, recall20: 0.0000 recall10: 0.0000 [49.6296]
train_epoch: 1120, loss: 1.2117, recall20: 0.0000 recall10: 0.0000 [49.6729]
train_epoch: 1121, loss: 1.2117, recall20: 0.0000 recall10: 0.0000 [49.7199]
train_epoch: 1122, loss: 1.2116, recall20: 0.0000 recall10: 0.0000 [49.7692]
train_epoch: 1123, loss: 1.2116, recall20: 0.0000 recall10: 0.0000 [49.8170]
train_epoch: 1124, loss: 1.2116, recall20: 0.0000 recall10: 0.0000 [49.8654]
train_epoch: 1125, loss: 1.2115, recall20: 0.0000 recall10: 0.0000 [49.9111]
train_epoch: 1126, loss: 1.2115, recall20: 0.0000 recall10: 0.0000 [49.9598]
train_epoch: 1127, loss: 1.2114, recall20: 0.0000 recall10: 0.0000 [50.0054]
train_epoch: 1128, loss: 1.2114, recall20: 0.0000 recall10: 0.0000 [50.0475]
train_epoch: 1129, loss: 1.2113, recall20: 0.0000 recall10: 0.0000 [50.0921]
train_epoch: 1130, loss: 1.2113, recall20: 0.0000 recall10: 0.0000 [50.1369]
train_epoch: 1131, loss: 1.2113, recall20: 0.0000 recall10: 0.0000 [50.1814]
train_epoch: 1132, loss: 1.2112, recall20: 0.0000 recall10: 0.0000 [50.2295]
train_epoch: 1133, loss: 1.2112, recall20: 0.0000 recall10: 0.0000 [50.2780]
train_epoch: 1134, loss: 1.2111, recall20: 0.0000 recall10: 0.0000 [50.3268]
train_epoch: 1135, loss: 1.2111, recall20: 0.0000 recall10: 0.0000 [50.3757]
train_epoch: 1136, loss: 1.2110, recall20: 0.0000 recall10: 0.0000 [50.4218]
train_epoch: 1137, loss: 1.2110, recall20: 0.0000 recall10: 0.0000 [50.4692]
train_epoch: 1138, loss: 1.2110, recall20: 0.0000 recall10: 0.0000 [50.5141]
train_epoch: 1139, loss: 1.2109, recall20: 0.0000 recall10: 0.0000 [50.5560]
train_epoch: 1140, loss: 1.2109, recall20: 0.0000 recall10: 0.0000 [50.6003]
train_epoch: 1141, loss: 1.2108, recall20: 0.0000 recall10: 0.0000 [50.6483]
train_epoch: 1142, loss: 1.2108, recall20: 0.0000 recall10: 0.0000 [50.6965]
train_epoch: 1143, loss: 1.2108, recall20: 0.0000 recall10: 0.0000 [50.7443]
train_epoch: 1144, loss: 1.2107, recall20: 0.0000 recall10: 0.0000 [50.7907]
train_epoch: 1145, loss: 1.2107, recall20: 0.0000 recall10: 0.0000 [50.8372]
train_epoch: 1146, loss: 1.2106, recall20: 0.0000 recall10: 0.0000 [50.8806]
train_epoch: 1147, loss: 1.2106, recall20: 0.0000 recall10: 0.0000 [50.9258]
train_epoch: 1148, loss: 1.2105, recall20: 0.0000 recall10: 0.0000 [50.9717]
train_epoch: 1149, loss: 1.2105, recall20: 0.0000 recall10: 0.0000 [51.0187]
train_epoch: 1150, loss: 1.2105, recall20: 0.0000 recall10: 0.0000 [51.0669]
train_epoch: 1151, loss: 1.2104, recall20: 0.0000 recall10: 0.0000 [51.1161]
train_epoch: 1152, loss: 1.2104, recall20: 0.0000 recall10: 0.0000 [51.1610]
train_epoch: 1153, loss: 1.2103, recall20: 0.0000 recall10: 0.0000 [51.2053]
train_epoch: 1154, loss: 1.2103, recall20: 0.0000 recall10: 0.0000 [51.2509]
train_epoch: 1155, loss: 1.2103, recall20: 0.0000 recall10: 0.0000 [51.2969]
train_epoch: 1156, loss: 1.2102, recall20: 0.0000 recall10: 0.0000 [51.3428]
train_epoch: 1157, loss: 1.2102, recall20: 0.0000 recall10: 0.0000 [51.3910]
train_epoch: 1158, loss: 1.2101, recall20: 0.0000 recall10: 0.0000 [51.4396]
train_epoch: 1159, loss: 1.2101, recall20: 0.0000 recall10: 0.0000 [51.4875]
train_epoch: 1160, loss: 1.2101, recall20: 0.0000 recall10: 0.0000 [51.5362]
train_epoch: 1161, loss: 1.2100, recall20: 0.0000 recall10: 0.0000 [51.5835]
train_epoch: 1162, loss: 1.2100, recall20: 0.0000 recall10: 0.0000 [51.6316]
train_epoch: 1163, loss: 1.2099, recall20: 0.0000 recall10: 0.0000 [51.6777]
train_epoch: 1164, loss: 1.2099, recall20: 0.0000 recall10: 0.0000 [51.7243]
train_epoch: 1165, loss: 1.2098, recall20: 0.0000 recall10: 0.0000 [51.7688]
train_epoch: 1166, loss: 1.2098, recall20: 0.0000 recall10: 0.0000 [51.8167]
train_epoch: 1167, loss: 1.2098, recall20: 0.0000 recall10: 0.0000 [51.8629]
train_epoch: 1168, loss: 1.2097, recall20: 0.0000 recall10: 0.0000 [51.9085]
train_epoch: 1169, loss: 1.2097, recall20: 0.0000 recall10: 0.0000 [51.9522]
train_epoch: 1170, loss: 1.2096, recall20: 0.0000 recall10: 0.0000 [51.9970]
train_epoch: 1171, loss: 1.2096, recall20: 0.0000 recall10: 0.0000 [52.0437]
train_epoch: 1172, loss: 1.2096, recall20: 0.0000 recall10: 0.0000 [52.0911]
train_epoch: 1173, loss: 1.2095, recall20: 0.0000 recall10: 0.0000 [52.1372]
train_epoch: 1174, loss: 1.2095, recall20: 0.0000 recall10: 0.0000 [52.1839]
train_epoch: 1175, loss: 1.2094, recall20: 0.0000 recall10: 0.0000 [52.2314]
train_epoch: 1176, loss: 1.2094, recall20: 0.0000 recall10: 0.0000 [52.2767]
train_epoch: 1177, loss: 1.2093, recall20: 0.0000 recall10: 0.0000 [52.3216]
train_epoch: 1178, loss: 1.2093, recall20: 0.0000 recall10: 0.0000 [52.3684]
train_epoch: 1179, loss: 1.2093, recall20: 0.0000 recall10: 0.0000 [52.4150]
train_epoch: 1180, loss: 1.2092, recall20: 0.0000 recall10: 0.0000 [52.4588]
train_epoch: 1181, loss: 1.2092, recall20: 0.0000 recall10: 0.0000 [52.5046]
train_epoch: 1182, loss: 1.2091, recall20: 0.0000 recall10: 0.0000 [52.5529]
train_epoch: 1183, loss: 1.2091, recall20: 0.0000 recall10: 0.0000 [52.6007]
train_epoch: 1184, loss: 1.2090, recall20: 0.0000 recall10: 0.0000 [52.6468]
train_epoch: 1185, loss: 1.2090, recall20: 0.0000 recall10: 0.0000 [52.6946]
train_epoch: 1186, loss: 1.2090, recall20: 0.0000 recall10: 0.0000 [52.7407]
train_epoch: 1187, loss: 1.2089, recall20: 0.0000 recall10: 0.0000 [52.7866]
train_epoch: 1188, loss: 1.2089, recall20: 0.0000 recall10: 0.0000 [52.8313]
train_epoch: 1189, loss: 1.2088, recall20: 0.0000 recall10: 0.0000 [52.8779]
train_epoch: 1190, loss: 1.2088, recall20: 0.0000 recall10: 0.0000 [52.9245]
train_epoch: 1191, loss: 1.2087, recall20: 0.0000 recall10: 0.0000 [52.9734]
train_epoch: 1192, loss: 1.2087, recall20: 0.0000 recall10: 0.0000 [53.0211]
train_epoch: 1193, loss: 1.2087, recall20: 0.0000 recall10: 0.0000 [53.0680]
train_epoch: 1194, loss: 1.2086, recall20: 0.0000 recall10: 0.0000 [53.1162]
train_epoch: 1195, loss: 1.2086, recall20: 0.0000 recall10: 0.0000 [53.1640]
train_epoch: 1196, loss: 1.2085, recall20: 0.0000 recall10: 0.0000 [53.2106]
train_epoch: 1197, loss: 1.2085, recall20: 0.0000 recall10: 0.0000 [53.2567]
train_epoch: 1198, loss: 1.2084, recall20: 0.0000 recall10: 0.0000 [53.3046]
train_epoch: 1199, loss: 1.2084, recall20: 0.0000 recall10: 0.0000 [53.3499]
train_epoch: 1200, loss: 1.2084, recall20: 0.0000 recall10: 0.0000 [53.3916]
train_epoch: 1201, loss: 1.2083, recall20: 0.0000 recall10: 0.0000 [53.4375]
train_epoch: 1202, loss: 1.2083, recall20: 0.0000 recall10: 0.0000 [53.4836]
train_epoch: 1203, loss: 1.2082, recall20: 0.0000 recall10: 0.0000 [53.5299]
train_epoch: 1204, loss: 1.2082, recall20: 0.0000 recall10: 0.0000 [53.5736]
train_epoch: 1205, loss: 1.2081, recall20: 0.0000 recall10: 0.0000 [53.6189]
train_epoch: 1206, loss: 1.2081, recall20: 0.0000 recall10: 0.0000 [53.6621]
train_epoch: 1207, loss: 1.2081, recall20: 0.0000 recall10: 0.0000 [53.7076]
train_epoch: 1208, loss: 1.2080, recall20: 0.0000 recall10: 0.0000 [53.7535]
train_epoch: 1209, loss: 1.2080, recall20: 0.0000 recall10: 0.0000 [53.8016]
train_epoch: 1210, loss: 1.2079, recall20: 0.0000 recall10: 0.0000 [53.8497]
train_epoch: 1211, loss: 1.2079, recall20: 0.0000 recall10: 0.0000 [53.8952]
train_epoch: 1212, loss: 1.2078, recall20: 0.0000 recall10: 0.0000 [53.9420]
train_epoch: 1213, loss: 1.2078, recall20: 0.0000 recall10: 0.0000 [53.9881]
train_epoch: 1214, loss: 1.2078, recall20: 0.0000 recall10: 0.0000 [54.0373]
train_epoch: 1215, loss: 1.2077, recall20: 0.0000 recall10: 0.0000 [54.0848]
train_epoch: 1216, loss: 1.2077, recall20: 0.0000 recall10: 0.0000 [54.1309]
train_epoch: 1217, loss: 1.2076, recall20: 0.0000 recall10: 0.0000 [54.1773]
train_epoch: 1218, loss: 1.2076, recall20: 0.0000 recall10: 0.0000 [54.2226]
train_epoch: 1219, loss: 1.2076, recall20: 0.0000 recall10: 0.0000 [54.2665]
train_epoch: 1220, loss: 1.2075, recall20: 0.0000 recall10: 0.0000 [54.3117]
train_epoch: 1221, loss: 1.2075, recall20: 0.0000 recall10: 0.0000 [54.3570]
train_epoch: 1222, loss: 1.2074, recall20: 0.0000 recall10: 0.0000 [54.4051]
train_epoch: 1223, loss: 1.2074, recall20: 0.0000 recall10: 0.0000 [54.4532]
train_epoch: 1224, loss: 1.2073, recall20: 0.0000 recall10: 0.0000 [54.5000]
train_epoch: 1225, loss: 1.2073, recall20: 0.0000 recall10: 0.0000 [54.5453]
train_epoch: 1226, loss: 1.2073, recall20: 0.0000 recall10: 0.0000 [54.5888]
train_epoch: 1227, loss: 1.2072, recall20: 0.0000 recall10: 0.0000 [54.6352]
train_epoch: 1228, loss: 1.2072, recall20: 0.0000 recall10: 0.0000 [54.6820]
train_epoch: 1229, loss: 1.2071, recall20: 0.0000 recall10: 0.0000 [54.7269]
train_epoch: 1230, loss: 1.2071, recall20: 0.0000 recall10: 0.0000 [54.7696]
train_epoch: 1231, loss: 1.2071, recall20: 0.0000 recall10: 0.0000 [54.8177]
train_epoch: 1232, loss: 1.2070, recall20: 0.0000 recall10: 0.0000 [54.8673]
train_epoch: 1233, loss: 1.2070, recall20: 0.0000 recall10: 0.0000 [54.9146]
train_epoch: 1234, loss: 1.2069, recall20: 0.0000 recall10: 0.0000 [54.9639]
train_epoch: 1235, loss: 1.2069, recall20: 0.0000 recall10: 0.0000 [55.0077]
train_epoch: 1236, loss: 1.2068, recall20: 0.0000 recall10: 0.0000 [55.0541]
train_epoch: 1237, loss: 1.2068, recall20: 0.0000 recall10: 0.0000 [55.0987]
train_epoch: 1238, loss: 1.2068, recall20: 0.0000 recall10: 0.0000 [55.1454]
train_epoch: 1239, loss: 1.2067, recall20: 0.0000 recall10: 0.0000 [55.1929]
train_epoch: 1240, loss: 1.2067, recall20: 0.0000 recall10: 0.0000 [55.2393]
train_epoch: 1241, loss: 1.2066, recall20: 0.0000 recall10: 0.0000 [55.2855]
train_epoch: 1242, loss: 1.2066, recall20: 0.0000 recall10: 0.0000 [55.3326]
train_epoch: 1243, loss: 1.2065, recall20: 0.0000 recall10: 0.0000 [55.3946]
train_epoch: 1244, loss: 1.2065, recall20: 0.0000 recall10: 0.0000 [55.4391]
train_epoch: 1245, loss: 1.2065, recall20: 0.0000 recall10: 0.0000 [55.4807]
train_epoch: 1246, loss: 1.2064, recall20: 0.0000 recall10: 0.0000 [55.5222]
train_epoch: 1247, loss: 1.2064, recall20: 0.0000 recall10: 0.0000 [55.5698]
train_epoch: 1248, loss: 1.2063, recall20: 0.0000 recall10: 0.0000 [55.6167]
train_epoch: 1249, loss: 1.2063, recall20: 0.0000 recall10: 0.0000 [55.6589]
train_epoch: 1250, loss: 1.2062, recall20: 0.0000 recall10: 0.0000 [55.6941]
train_epoch: 1251, loss: 1.2062, recall20: 0.0000 recall10: 0.0000 [55.7342]
train_epoch: 1252, loss: 1.2062, recall20: 0.0000 recall10: 0.0000 [55.7820]
train_epoch: 1253, loss: 1.2061, recall20: 0.0000 recall10: 0.0000 [55.8296]
train_epoch: 1254, loss: 1.2061, recall20: 0.0000 recall10: 0.0000 [55.8771]
train_epoch: 1255, loss: 1.2060, recall20: 0.0000 recall10: 0.0000 [55.9199]
train_epoch: 1256, loss: 1.2060, recall20: 0.0000 recall10: 0.0000 [55.9599]
train_epoch: 1257, loss: 1.2059, recall20: 0.0000 recall10: 0.0000 [56.0001]
train_epoch: 1258, loss: 1.2059, recall20: 0.0000 recall10: 0.0000 [56.0468]
train_epoch: 1259, loss: 1.2059, recall20: 0.0000 recall10: 0.0000 [56.0935]
train_epoch: 1260, loss: 1.2058, recall20: 0.0000 recall10: 0.0000 [56.1412]
train_epoch: 1261, loss: 1.2058, recall20: 0.0000 recall10: 0.0000 [56.1829]
train_epoch: 1262, loss: 1.2057, recall20: 0.0000 recall10: 0.0000 [56.2233]
train_epoch: 1263, loss: 1.2057, recall20: 0.0000 recall10: 0.0000 [56.2661]
train_epoch: 1264, loss: 1.2057, recall20: 0.0000 recall10: 0.0000 [56.3144]
train_epoch: 1265, loss: 1.2056, recall20: 0.0000 recall10: 0.0000 [56.3588]
train_epoch: 1266, loss: 1.2056, recall20: 0.0000 recall10: 0.0000 [56.4021]
train_epoch: 1267, loss: 1.2055, recall20: 0.0000 recall10: 0.0000 [56.4432]
train_epoch: 1268, loss: 1.2055, recall20: 0.0000 recall10: 0.0000 [56.4816]
train_epoch: 1269, loss: 1.2054, recall20: 0.0000 recall10: 0.0000 [56.5290]
train_epoch: 1270, loss: 1.2054, recall20: 0.0000 recall10: 0.0000 [56.5732]
train_epoch: 1271, loss: 1.2054, recall20: 0.0000 recall10: 0.0000 [56.6176]
train_epoch: 1272, loss: 1.2053, recall20: 0.0000 recall10: 0.0000 [56.6603]
train_epoch: 1273, loss: 1.2053, recall20: 0.0000 recall10: 0.0000 [56.7033]
train_epoch: 1274, loss: 1.2052, recall20: 0.0000 recall10: 0.0000 [56.7513]
train_epoch: 1275, loss: 1.2052, recall20: 0.0000 recall10: 0.0000 [56.8003]
train_epoch: 1276, loss: 1.2051, recall20: 0.0000 recall10: 0.0000 [56.8491]
train_epoch: 1277, loss: 1.2051, recall20: 0.0000 recall10: 0.0000 [56.8931]
train_epoch: 1278, loss: 1.2051, recall20: 0.0000 recall10: 0.0000 [56.9343]
train_epoch: 1279, loss: 1.2050, recall20: 0.0000 recall10: 0.0000 [56.9740]
train_epoch: 1280, loss: 1.2050, recall20: 0.0000 recall10: 0.0000 [57.0152]
train_epoch: 1281, loss: 1.2049, recall20: 0.0000 recall10: 0.0000 [57.0635]
train_epoch: 1282, loss: 1.2049, recall20: 0.0000 recall10: 0.0000 [57.1112]
train_epoch: 1283, loss: 1.2048, recall20: 0.0000 recall10: 0.0000 [57.1537]
train_epoch: 1284, loss: 1.2048, recall20: 0.0000 recall10: 0.0000 [57.1972]
train_epoch: 1285, loss: 1.2048, recall20: 0.0000 recall10: 0.0000 [57.2356]
train_epoch: 1286, loss: 1.2047, recall20: 0.0000 recall10: 0.0000 [57.2779]
train_epoch: 1287, loss: 1.2047, recall20: 0.0000 recall10: 0.0000 [57.3263]
train_epoch: 1288, loss: 1.2046, recall20: 0.0000 recall10: 0.0000 [57.3725]
train_epoch: 1289, loss: 1.2046, recall20: 0.0000 recall10: 0.0000 [57.4157]
train_epoch: 1290, loss: 1.2046, recall20: 0.0000 recall10: 0.0000 [57.4526]
train_epoch: 1291, loss: 1.2045, recall20: 0.0000 recall10: 0.0000 [57.4905]
train_epoch: 1292, loss: 1.2045, recall20: 0.0000 recall10: 0.0000 [57.5392]
train_epoch: 1293, loss: 1.2044, recall20: 0.0000 recall10: 0.0000 [57.5854]
train_epoch: 1294, loss: 1.2044, recall20: 0.0000 recall10: 0.0000 [57.6291]
train_epoch: 1295, loss: 1.2043, recall20: 0.0000 recall10: 0.0000 [57.6730]
train_epoch: 1296, loss: 1.2043, recall20: 0.0000 recall10: 0.0000 [57.7123]
train_epoch: 1297, loss: 1.2043, recall20: 0.0000 recall10: 0.0000 [57.7496]
train_epoch: 1298, loss: 1.2042, recall20: 0.0000 recall10: 0.0000 [57.7964]
train_epoch: 1299, loss: 1.2042, recall20: 0.0000 recall10: 0.0000 [57.8399]
train_epoch: 1300, loss: 1.2041, recall20: 0.0000 recall10: 0.0000 [57.8823]
