{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [114.0232]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.2334]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.3765]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.5209]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.6642]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.8080]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [121.9505]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.0954]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.2398]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.3834]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.5345]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.6782]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.8223]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [122.9658]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.1101]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.2546]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.3997]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.5426]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.6855]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.8293]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [123.9732]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.1174]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.2607]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.4046]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.5474]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.6911]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.8350]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [124.9792]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.1234]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.2657]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.4100]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.5537]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.6973]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.8407]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [125.9844]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.1240]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.2677]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.4111]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.5537]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.6983]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.8423]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [126.9862]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.1292]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.2720]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.4158]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.5600]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.7040]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.8475]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [127.9904]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.1337]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.2773]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.4211]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.5647]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.7082]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.8519]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [128.9954]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.1391]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.2824]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.4270]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.5705]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.7147]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [129.8581]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.0027]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.1459]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.2901]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.4327]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.5755]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.7182]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.8253]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [130.9328]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.0385]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.1463]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.2539]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.3614]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.4665]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.5733]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.6817]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.7886]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [131.8957]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.0028]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.1105]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.2171]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.3250]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.4309]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.5376]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.6467]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.7538]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.8615]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [132.9680]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.0759]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.1832]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.2907]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.3977]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.5049]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.6122]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.7191]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.8256]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [133.9321]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.0378]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.1443]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.2518]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.3582]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.4651]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.5726]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.6794]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.7850]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.8914]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [134.9982]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.1059]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.2130]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.3198]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.4255]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.5337]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.6409]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.7487]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.8553]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [135.9626]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.0679]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.1719]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.2791]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.3847]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.4932]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.6004]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.7075]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.8138]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [136.9196]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [137.0270]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1339]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2403]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3466]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4538]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5615]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6674]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7720]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8771]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9842]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0913]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1980]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3032]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4093]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5161]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6235]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7313]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8385]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9462]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0437]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1517]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2601]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3626]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4697]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5786]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6870]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7959]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9038]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0121]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1203]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2281]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3371]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4458]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5546]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6630]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7715]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8798]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9876]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0965]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2045]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3123]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.4190]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5274]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6353]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.7433]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8511]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9581]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0657]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1728]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2804]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3879]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4956]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6041]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7115]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8193]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9257]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.0339]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1415]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2492]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3560]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4629]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5711]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.6795]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7873]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8946]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.0014]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1094]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.2173]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3249]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4315]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5396]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.6478]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.7558]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.8629]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.9706]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.0762]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.1845]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.2923]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.4000]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.5084]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.6173]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.7256]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.8331]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.9357]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.0439]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.1521]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.2603]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.3680]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.4749]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.5832]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.6912]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.7991]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.9067]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.0143]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.1214]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.2289]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.3359]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.4428]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.5501]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.6587]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.7667]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.8739]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.9810]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.0891]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.1968]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.3052]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.4127]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.5203]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.6276]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.7347]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.8418]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.9485]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.0564]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.1645]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.2720]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.3796]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.4864]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.5949]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.7027]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.8110]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.9183]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.0257]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.1337]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.2414]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.3484]
