{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [7.5045]
train_epoch: 1031, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8193]
train_epoch: 1032, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8293]
train_epoch: 1033, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8404]
train_epoch: 1034, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8508]
train_epoch: 1035, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8618]
train_epoch: 1036, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8710]
train_epoch: 1037, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8809]
train_epoch: 1038, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.8914]
train_epoch: 1039, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9020]
train_epoch: 1040, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9122]
train_epoch: 1041, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9226]
train_epoch: 1042, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9327]
train_epoch: 1043, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9425]
train_epoch: 1044, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9541]
train_epoch: 1045, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9642]
train_epoch: 1046, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9753]
train_epoch: 1047, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9850]
train_epoch: 1048, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [7.9951]
train_epoch: 1049, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0056]
train_epoch: 1050, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0157]
train_epoch: 1051, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0275]
train_epoch: 1052, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0373]
train_epoch: 1053, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0460]
train_epoch: 1054, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0552]
train_epoch: 1055, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0660]
train_epoch: 1056, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0753]
train_epoch: 1057, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0854]
train_epoch: 1058, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.0963]
train_epoch: 1059, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1071]
train_epoch: 1060, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1165]
train_epoch: 1061, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1271]
train_epoch: 1062, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1373]
train_epoch: 1063, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1475]
train_epoch: 1064, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1582]
train_epoch: 1065, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1682]
train_epoch: 1066, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1787]
train_epoch: 1067, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.1893]
train_epoch: 1068, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2000]
train_epoch: 1069, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2110]
train_epoch: 1070, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2227]
train_epoch: 1071, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2335]
train_epoch: 1072, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2438]
train_epoch: 1073, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.2565]
train_epoch: 1074, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.2681]
train_epoch: 1075, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.2792]
train_epoch: 1076, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.2902]
train_epoch: 1077, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3028]
train_epoch: 1078, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3134]
train_epoch: 1079, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3243]
train_epoch: 1080, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3344]
train_epoch: 1081, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3456]
train_epoch: 1082, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3555]
train_epoch: 1083, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3670]
train_epoch: 1084, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3770]
train_epoch: 1085, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3870]
train_epoch: 1086, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.3968]
train_epoch: 1087, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4081]
train_epoch: 1088, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4194]
train_epoch: 1089, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4296]
train_epoch: 1090, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4402]
train_epoch: 1091, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4497]
train_epoch: 1092, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4598]
train_epoch: 1093, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4700]
train_epoch: 1094, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4801]
train_epoch: 1095, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.4893]
train_epoch: 1096, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5002]
train_epoch: 1097, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5105]
train_epoch: 1098, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5201]
train_epoch: 1099, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5307]
train_epoch: 1100, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5406]
train_epoch: 1101, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5514]
train_epoch: 1102, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5649]
train_epoch: 1103, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5762]
train_epoch: 1104, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5865]
train_epoch: 1105, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.5975]
train_epoch: 1106, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6079]
train_epoch: 1107, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6174]
train_epoch: 1108, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6274]
train_epoch: 1109, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6370]
train_epoch: 1110, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6461]
train_epoch: 1111, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6557]
train_epoch: 1112, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6656]
train_epoch: 1113, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6774]
train_epoch: 1114, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6887]
train_epoch: 1115, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.6999]
train_epoch: 1116, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7099]
train_epoch: 1117, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7196]
train_epoch: 1118, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7294]
train_epoch: 1119, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7402]
train_epoch: 1120, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7550]
train_epoch: 1121, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7659]
train_epoch: 1122, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7756]
train_epoch: 1123, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7856]
train_epoch: 1124, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.7975]
train_epoch: 1125, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8068]
train_epoch: 1126, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8167]
train_epoch: 1127, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8263]
train_epoch: 1128, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8356]
train_epoch: 1129, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8452]
train_epoch: 1130, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8550]
train_epoch: 1131, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8640]
train_epoch: 1132, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8735]
train_epoch: 1133, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8831]
train_epoch: 1134, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.8924]
train_epoch: 1135, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9016]
train_epoch: 1136, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9106]
train_epoch: 1137, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9204]
train_epoch: 1138, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9296]
train_epoch: 1139, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9429]
train_epoch: 1140, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9517]
train_epoch: 1141, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9606]
train_epoch: 1142, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9692]
train_epoch: 1143, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9781]
train_epoch: 1144, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9881]
train_epoch: 1145, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [8.9978]
train_epoch: 1146, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0073]
train_epoch: 1147, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0164]
train_epoch: 1148, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0255]
train_epoch: 1149, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0350]
train_epoch: 1150, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0440]
train_epoch: 1151, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0526]
train_epoch: 1152, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0635]
train_epoch: 1153, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0759]
train_epoch: 1154, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0857]
train_epoch: 1155, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.0951]
train_epoch: 1156, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1056]
train_epoch: 1157, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1172]
train_epoch: 1158, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1273]
train_epoch: 1159, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1370]
train_epoch: 1160, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1463]
train_epoch: 1161, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1572]
train_epoch: 1162, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1677]
train_epoch: 1163, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1776]
train_epoch: 1164, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1867]
train_epoch: 1165, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.1956]
train_epoch: 1166, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2053]
train_epoch: 1167, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2156]
train_epoch: 1168, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2255]
train_epoch: 1169, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2347]
train_epoch: 1170, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2446]
train_epoch: 1171, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2541]
train_epoch: 1172, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2628]
train_epoch: 1173, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2728]
train_epoch: 1174, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2827]
train_epoch: 1175, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.2916]
train_epoch: 1176, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3016]
train_epoch: 1177, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3125]
train_epoch: 1178, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3219]
train_epoch: 1179, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3325]
train_epoch: 1180, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3420]
train_epoch: 1181, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3511]
train_epoch: 1182, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3619]
train_epoch: 1183, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3712]
train_epoch: 1184, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3807]
train_epoch: 1185, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.3917]
train_epoch: 1186, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4009]
train_epoch: 1187, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4108]
train_epoch: 1188, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4196]
train_epoch: 1189, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4286]
train_epoch: 1190, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4384]
train_epoch: 1191, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4476]
train_epoch: 1192, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4578]
train_epoch: 1193, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4657]
train_epoch: 1194, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4755]
train_epoch: 1195, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4859]
train_epoch: 1196, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.4958]
train_epoch: 1197, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5045]
train_epoch: 1198, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5127]
train_epoch: 1199, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5220]
train_epoch: 1200, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5317]
train_epoch: 1201, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5411]
train_epoch: 1202, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5505]
train_epoch: 1203, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5598]
train_epoch: 1204, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5694]
train_epoch: 1205, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5806]
train_epoch: 1206, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.5919]
train_epoch: 1207, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6018]
train_epoch: 1208, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6122]
train_epoch: 1209, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6226]
train_epoch: 1210, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6324]
train_epoch: 1211, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6428]
train_epoch: 1212, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6528]
train_epoch: 1213, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6649]
train_epoch: 1214, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6755]
train_epoch: 1215, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6861]
train_epoch: 1216, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.6956]
train_epoch: 1217, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7052]
train_epoch: 1218, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7147]
train_epoch: 1219, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7252]
train_epoch: 1220, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7348]
train_epoch: 1221, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7476]
train_epoch: 1222, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7587]
train_epoch: 1223, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7692]
train_epoch: 1224, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7787]
train_epoch: 1225, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.7895]
train_epoch: 1226, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8003]
train_epoch: 1227, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8110]
train_epoch: 1228, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8209]
train_epoch: 1229, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8331]
train_epoch: 1230, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8440]
train_epoch: 1231, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8540]
train_epoch: 1232, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8635]
train_epoch: 1233, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8732]
train_epoch: 1234, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8836]
train_epoch: 1235, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.8947]
train_epoch: 1236, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.9079]
train_epoch: 1237, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.9191]
train_epoch: 1238, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.9291]
train_epoch: 1239, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.9399]
train_epoch: 1240, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [9.9508]
train_epoch: 1241, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9623]
train_epoch: 1242, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9725]
train_epoch: 1243, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9837]
train_epoch: 1244, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1245, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0064]
train_epoch: 1246, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0177]
train_epoch: 1247, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0285]
train_epoch: 1248, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0403]
train_epoch: 1249, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0524]
train_epoch: 1250, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0628]
train_epoch: 1251, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0741]
train_epoch: 1252, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0840]
train_epoch: 1253, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.0940]
train_epoch: 1254, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1039]
train_epoch: 1255, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1146]
train_epoch: 1256, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1245]
train_epoch: 1257, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1358]
train_epoch: 1258, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1453]
train_epoch: 1259, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1553]
train_epoch: 1260, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1650]
train_epoch: 1261, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1745]
train_epoch: 1262, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1842]
train_epoch: 1263, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.1952]
train_epoch: 1264, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2086]
train_epoch: 1265, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2177]
train_epoch: 1266, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2266]
train_epoch: 1267, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2359]
train_epoch: 1268, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2451]
train_epoch: 1269, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2541]
train_epoch: 1270, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2635]
train_epoch: 1271, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2740]
train_epoch: 1272, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2833]
train_epoch: 1273, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.2920]
train_epoch: 1274, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3007]
train_epoch: 1275, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1276, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3204]
train_epoch: 1277, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3293]
train_epoch: 1278, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3383]
train_epoch: 1279, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3480]
train_epoch: 1280, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3576]
train_epoch: 1281, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3667]
train_epoch: 1282, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3751]
train_epoch: 1283, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3850]
train_epoch: 1284, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.3933]
train_epoch: 1285, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4017]
train_epoch: 1286, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4100]
train_epoch: 1287, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4180]
train_epoch: 1288, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4281]
train_epoch: 1289, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4367]
train_epoch: 1290, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4459]
train_epoch: 1291, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4557]
train_epoch: 1292, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4653]
train_epoch: 1293, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4753]
train_epoch: 1294, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4867]
train_epoch: 1295, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.4985]
train_epoch: 1296, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5087]
train_epoch: 1297, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5179]
train_epoch: 1298, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5284]
train_epoch: 1299, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5384]
train_epoch: 1300, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5472]
