{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [64.9301]
train_epoch: 1064, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [69.5806]
train_epoch: 1065, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [69.6484]
train_epoch: 1066, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [69.7236]
train_epoch: 1067, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [69.7985]
train_epoch: 1068, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [69.8729]
train_epoch: 1069, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [69.9452]
train_epoch: 1070, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [70.0200]
train_epoch: 1071, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [70.0954]
train_epoch: 1072, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [70.1644]
train_epoch: 1073, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [70.2396]
train_epoch: 1074, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [70.3161]
train_epoch: 1075, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [70.3935]
train_epoch: 1076, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [70.4707]
train_epoch: 1077, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [70.5475]
train_epoch: 1078, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [70.6199]
train_epoch: 1079, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [70.6961]
train_epoch: 1080, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [70.7725]
train_epoch: 1081, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [70.8472]
train_epoch: 1082, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [70.9291]
train_epoch: 1083, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [71.0031]
train_epoch: 1084, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [71.0804]
train_epoch: 1085, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [71.1550]
train_epoch: 1086, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [71.2299]
train_epoch: 1087, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [71.3068]
train_epoch: 1088, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [71.3823]
train_epoch: 1089, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [71.4587]
train_epoch: 1090, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [71.5330]
train_epoch: 1091, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [71.6082]
train_epoch: 1092, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [71.6834]
train_epoch: 1093, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [71.7589]
train_epoch: 1094, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [71.8336]
train_epoch: 1095, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [71.9049]
train_epoch: 1096, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [71.9808]
train_epoch: 1097, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [72.0552]
train_epoch: 1098, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [72.1313]
train_epoch: 1099, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [72.2077]
train_epoch: 1100, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [72.2824]
train_epoch: 1101, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [72.3570]
train_epoch: 1102, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [72.4325]
train_epoch: 1103, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [72.5068]
train_epoch: 1104, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [72.5815]
train_epoch: 1105, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [72.6573]
train_epoch: 1106, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [72.7336]
train_epoch: 1107, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [72.8088]
train_epoch: 1108, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [72.8831]
train_epoch: 1109, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [72.9572]
train_epoch: 1110, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [73.0305]
train_epoch: 1111, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [73.1039]
train_epoch: 1112, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [73.1800]
train_epoch: 1113, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [73.2533]
train_epoch: 1114, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [73.3282]
train_epoch: 1115, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [73.4040]
train_epoch: 1116, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [73.4794]
train_epoch: 1117, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [73.5572]
train_epoch: 1118, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [73.6328]
train_epoch: 1119, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [73.7081]
train_epoch: 1120, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [73.7810]
train_epoch: 1121, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [73.8575]
train_epoch: 1122, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [73.9310]
train_epoch: 1123, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [74.0043]
train_epoch: 1124, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [74.0768]
train_epoch: 1125, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [74.1525]
train_epoch: 1126, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [74.2297]
train_epoch: 1127, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [74.3065]
train_epoch: 1128, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [74.3810]
train_epoch: 1129, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [74.4539]
train_epoch: 1130, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [74.5288]
train_epoch: 1131, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [74.6025]
train_epoch: 1132, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [74.6790]
train_epoch: 1133, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [74.7526]
train_epoch: 1134, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [74.8280]
train_epoch: 1135, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [74.9014]
train_epoch: 1136, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [74.9782]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [75.0550]
train_epoch: 1138, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [75.1292]
train_epoch: 1139, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [75.2035]
train_epoch: 1140, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [75.2787]
train_epoch: 1141, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [75.3517]
train_epoch: 1142, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [75.4274]
train_epoch: 1143, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [75.5018]
train_epoch: 1144, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [75.5755]
train_epoch: 1145, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [75.6518]
train_epoch: 1146, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [75.7248]
train_epoch: 1147, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [75.7997]
train_epoch: 1148, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [75.8710]
train_epoch: 1149, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [75.9458]
train_epoch: 1150, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [76.0204]
train_epoch: 1151, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [76.0911]
train_epoch: 1152, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.1649]
train_epoch: 1153, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.2399]
train_epoch: 1154, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.3161]
train_epoch: 1155, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.3918]
train_epoch: 1156, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.4667]
train_epoch: 1157, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [76.5408]
train_epoch: 1158, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [76.6142]
train_epoch: 1159, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [76.6869]
train_epoch: 1160, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [76.7629]
train_epoch: 1161, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [76.8384]
train_epoch: 1162, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [76.8995]
train_epoch: 1163, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [76.9648]
train_epoch: 1164, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [77.0615]
train_epoch: 1165, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [77.1448]
train_epoch: 1166, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [77.2192]
train_epoch: 1167, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [77.2945]
train_epoch: 1168, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [77.3683]
train_epoch: 1169, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [77.4445]
train_epoch: 1170, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [77.5210]
train_epoch: 1171, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [77.5976]
train_epoch: 1172, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [77.6714]
train_epoch: 1173, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [77.7471]
train_epoch: 1174, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [77.8212]
train_epoch: 1175, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [77.8972]
train_epoch: 1176, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [77.9696]
train_epoch: 1177, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [78.0451]
train_epoch: 1178, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.0857]
train_epoch: 1179, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.1564]
train_epoch: 1180, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.2290]
train_epoch: 1181, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.2970]
train_epoch: 1182, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.3876]
train_epoch: 1183, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [78.4610]
train_epoch: 1184, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [78.5347]
train_epoch: 1185, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [78.6076]
train_epoch: 1186, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [78.6812]
train_epoch: 1187, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [78.7545]
train_epoch: 1188, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [78.8290]
train_epoch: 1189, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [78.8999]
train_epoch: 1190, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [78.9732]
train_epoch: 1191, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [79.0640]
train_epoch: 1192, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [79.1497]
train_epoch: 1193, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [79.2239]
train_epoch: 1194, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.2974]
train_epoch: 1195, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.3718]
train_epoch: 1196, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.4416]
train_epoch: 1197, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.5140]
train_epoch: 1198, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.5875]
train_epoch: 1199, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [79.6614]
train_epoch: 1200, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [79.7328]
train_epoch: 1201, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [79.8079]
train_epoch: 1202, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [79.8824]
train_epoch: 1203, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [79.9583]
train_epoch: 1204, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [80.0328]
train_epoch: 1205, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.1087]
train_epoch: 1206, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.1812]
train_epoch: 1207, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.2556]
train_epoch: 1208, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.3311]
train_epoch: 1209, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.4041]
train_epoch: 1210, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [80.4770]
train_epoch: 1211, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [80.5505]
train_epoch: 1212, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [80.6239]
train_epoch: 1213, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [80.6984]
train_epoch: 1214, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [80.7727]
train_epoch: 1215, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [80.8455]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.9189]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [80.9933]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.0659]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.1397]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.2143]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [81.2900]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.3647]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.4397]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.5157]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.5884]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.6634]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [81.7362]
train_epoch: 1228, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [81.8099]
train_epoch: 1229, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [81.8794]
train_epoch: 1230, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [81.9546]
train_epoch: 1231, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [82.0260]
train_epoch: 1232, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [82.0988]
train_epoch: 1233, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.1715]
train_epoch: 1234, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.2435]
train_epoch: 1235, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.3199]
train_epoch: 1236, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.3911]
train_epoch: 1237, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.4637]
train_epoch: 1238, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [82.5391]
train_epoch: 1239, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.6131]
train_epoch: 1240, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.6872]
train_epoch: 1241, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.7604]
train_epoch: 1242, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.8319]
train_epoch: 1243, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.9035]
train_epoch: 1244, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [82.9748]
train_epoch: 1245, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [83.0486]
train_epoch: 1246, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [83.1243]
train_epoch: 1247, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [83.1967]
train_epoch: 1248, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [83.2779]
train_epoch: 1249, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [83.3496]
train_epoch: 1250, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.4178]
train_epoch: 1251, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.4912]
train_epoch: 1252, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.5656]
train_epoch: 1253, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.6393]
train_epoch: 1254, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.7135]
train_epoch: 1255, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [83.7887]
train_epoch: 1256, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [83.8635]
train_epoch: 1257, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [83.9400]
train_epoch: 1258, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [84.0132]
train_epoch: 1259, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [84.0850]
train_epoch: 1260, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [84.1601]
train_epoch: 1261, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [84.2327]
train_epoch: 1262, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.3120]
train_epoch: 1263, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.3940]
train_epoch: 1264, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.4698]
train_epoch: 1265, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.5458]
train_epoch: 1266, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.6195]
train_epoch: 1267, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [84.6948]
train_epoch: 1268, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [84.7696]
train_epoch: 1269, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [84.8464]
train_epoch: 1270, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [84.9199]
train_epoch: 1271, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [84.9930]
train_epoch: 1272, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [85.0667]
train_epoch: 1273, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [85.1420]
train_epoch: 1274, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.2180]
train_epoch: 1275, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.2935]
train_epoch: 1276, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.3690]
train_epoch: 1277, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.4445]
train_epoch: 1278, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.5198]
train_epoch: 1279, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [85.5937]
train_epoch: 1280, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [85.6771]
train_epoch: 1281, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [85.7653]
train_epoch: 1282, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [85.8419]
train_epoch: 1283, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [85.9010]
train_epoch: 1284, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [85.9656]
train_epoch: 1285, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [86.0414]
train_epoch: 1286, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.1153]
train_epoch: 1287, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.1875]
train_epoch: 1288, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.2625]
train_epoch: 1289, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.3388]
train_epoch: 1290, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.4126]
train_epoch: 1291, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [86.4862]
train_epoch: 1292, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.5610]
train_epoch: 1293, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.6326]
train_epoch: 1294, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.7050]
train_epoch: 1295, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.7802]
train_epoch: 1296, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.8547]
train_epoch: 1297, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [86.9292]
train_epoch: 1298, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [86.9935]
train_epoch: 1299, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [87.0828]
train_epoch: 1300, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [87.1521]
