{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [8.8954]
train_epoch: 1047, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [9.3813]
train_epoch: 1048, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [9.3916]
train_epoch: 1049, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [9.4018]
train_epoch: 1050, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [9.4122]
train_epoch: 1051, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [9.4223]
train_epoch: 1052, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [9.4329]
train_epoch: 1053, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [9.4433]
train_epoch: 1054, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [9.4538]
train_epoch: 1055, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [9.4640]
train_epoch: 1056, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [9.4742]
train_epoch: 1057, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [9.4847]
train_epoch: 1058, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [9.4948]
train_epoch: 1059, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [9.5054]
train_epoch: 1060, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [9.5160]
train_epoch: 1061, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [9.5267]
train_epoch: 1062, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [9.5373]
train_epoch: 1063, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [9.5480]
train_epoch: 1064, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [9.5585]
train_epoch: 1065, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [9.5692]
train_epoch: 1066, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [9.5802]
train_epoch: 1067, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [9.5905]
train_epoch: 1068, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [9.6015]
train_epoch: 1069, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [9.6115]
train_epoch: 1070, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [9.6215]
train_epoch: 1071, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [9.6325]
train_epoch: 1072, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [9.6430]
train_epoch: 1073, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [9.6540]
train_epoch: 1074, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [9.6647]
train_epoch: 1075, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [9.6754]
train_epoch: 1076, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [9.6864]
train_epoch: 1077, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [9.6972]
train_epoch: 1078, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [9.7078]
train_epoch: 1079, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [9.7178]
train_epoch: 1080, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [9.7286]
train_epoch: 1081, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [9.7397]
train_epoch: 1082, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [9.7518]
train_epoch: 1083, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [9.7630]
train_epoch: 1084, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [9.7736]
train_epoch: 1085, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [9.7837]
train_epoch: 1086, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [9.7943]
train_epoch: 1087, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [9.8083]
train_epoch: 1088, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [9.8190]
train_epoch: 1089, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [9.8297]
train_epoch: 1090, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [9.8400]
train_epoch: 1091, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [9.8498]
train_epoch: 1092, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [9.8600]
train_epoch: 1093, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [9.8699]
train_epoch: 1094, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [9.8809]
train_epoch: 1095, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [9.8913]
train_epoch: 1096, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [9.9019]
train_epoch: 1097, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [9.9130]
train_epoch: 1098, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [9.9235]
train_epoch: 1099, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [9.9334]
train_epoch: 1100, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [9.9440]
train_epoch: 1101, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [9.9547]
train_epoch: 1102, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [9.9651]
train_epoch: 1103, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1104, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [9.9871]
train_epoch: 1105, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [9.9979]
train_epoch: 1106, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [10.0084]
train_epoch: 1107, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [10.0190]
train_epoch: 1108, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [10.0300]
train_epoch: 1109, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [10.0412]
train_epoch: 1110, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [10.0522]
train_epoch: 1111, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [10.0628]
train_epoch: 1112, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1113, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [10.0846]
train_epoch: 1114, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [10.0956]
train_epoch: 1115, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [10.1063]
train_epoch: 1116, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [10.1170]
train_epoch: 1117, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [10.1275]
train_epoch: 1118, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [10.1380]
train_epoch: 1119, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [10.1489]
train_epoch: 1120, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [10.1602]
train_epoch: 1121, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [10.1705]
train_epoch: 1122, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [10.1812]
train_epoch: 1123, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [10.1921]
train_epoch: 1124, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [10.2029]
train_epoch: 1125, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [10.2138]
train_epoch: 1126, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [10.2248]
train_epoch: 1127, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [10.2352]
train_epoch: 1128, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [10.2459]
train_epoch: 1129, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [10.2567]
train_epoch: 1130, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [10.2674]
train_epoch: 1131, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [10.2780]
train_epoch: 1132, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [10.2883]
train_epoch: 1133, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [10.2987]
train_epoch: 1134, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [10.3095]
train_epoch: 1135, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [10.3203]
train_epoch: 1136, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [10.3309]
train_epoch: 1137, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [10.3417]
train_epoch: 1138, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [10.3528]
train_epoch: 1139, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [10.3639]
train_epoch: 1140, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [10.3743]
train_epoch: 1141, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1142, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [10.3967]
train_epoch: 1143, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [10.4078]
train_epoch: 1144, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [10.4185]
train_epoch: 1145, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [10.4298]
train_epoch: 1146, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [10.4408]
train_epoch: 1147, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [10.4519]
train_epoch: 1148, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [10.4634]
train_epoch: 1149, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [10.4746]
train_epoch: 1150, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [10.4854]
train_epoch: 1151, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [10.4961]
train_epoch: 1152, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [10.5067]
train_epoch: 1153, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [10.5183]
train_epoch: 1154, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [10.5310]
train_epoch: 1155, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [10.5438]
train_epoch: 1156, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [10.5562]
train_epoch: 1157, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [10.5694]
train_epoch: 1158, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [10.5826]
train_epoch: 1159, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [10.5959]
train_epoch: 1160, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [10.6104]
train_epoch: 1161, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [10.6234]
train_epoch: 1162, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [10.6358]
train_epoch: 1163, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [10.6480]
train_epoch: 1164, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [10.6607]
train_epoch: 1165, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [10.6727]
train_epoch: 1166, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [10.6850]
train_epoch: 1167, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [10.6968]
train_epoch: 1168, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [10.7093]
train_epoch: 1169, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [10.7215]
train_epoch: 1170, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [10.7337]
train_epoch: 1171, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [10.7456]
train_epoch: 1172, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [10.7575]
train_epoch: 1173, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [10.7691]
train_epoch: 1174, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [10.7803]
train_epoch: 1175, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [10.7917]
train_epoch: 1176, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [10.8025]
train_epoch: 1177, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [10.8180]
train_epoch: 1178, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [10.8295]
train_epoch: 1179, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [10.8406]
train_epoch: 1180, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [10.8515]
train_epoch: 1181, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [10.8624]
train_epoch: 1182, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [10.8737]
train_epoch: 1183, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [10.8849]
train_epoch: 1184, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [10.8961]
train_epoch: 1185, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [10.9074]
train_epoch: 1186, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [10.9186]
train_epoch: 1187, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [10.9296]
train_epoch: 1188, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [10.9409]
train_epoch: 1189, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [10.9522]
train_epoch: 1190, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [10.9633]
train_epoch: 1191, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [10.9746]
train_epoch: 1192, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [10.9856]
train_epoch: 1193, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [10.9970]
train_epoch: 1194, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [11.0084]
train_epoch: 1195, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [11.0194]
train_epoch: 1196, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [11.0303]
train_epoch: 1197, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [11.0417]
train_epoch: 1198, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [11.0529]
train_epoch: 1199, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [11.0642]
train_epoch: 1200, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [11.0753]
train_epoch: 1201, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [11.0860]
train_epoch: 1202, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [11.0968]
train_epoch: 1203, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [11.1077]
train_epoch: 1204, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [11.1185]
train_epoch: 1205, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [11.1292]
train_epoch: 1206, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [11.1401]
train_epoch: 1207, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [11.1530]
train_epoch: 1208, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [11.1686]
train_epoch: 1209, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [11.1805]
train_epoch: 1210, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [11.1943]
train_epoch: 1211, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [11.2061]
train_epoch: 1212, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [11.2171]
train_epoch: 1213, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [11.2276]
train_epoch: 1214, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [11.2387]
train_epoch: 1215, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [11.2492]
train_epoch: 1216, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [11.2599]
train_epoch: 1217, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [11.2706]
train_epoch: 1218, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [11.2814]
train_epoch: 1219, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [11.2922]
train_epoch: 1220, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [11.3032]
train_epoch: 1221, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [11.3137]
train_epoch: 1222, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [11.3244]
train_epoch: 1223, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [11.3348]
train_epoch: 1224, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [11.3452]
train_epoch: 1225, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [11.3560]
train_epoch: 1226, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [11.3667]
train_epoch: 1227, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [11.3770]
train_epoch: 1228, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [11.3871]
train_epoch: 1229, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [11.3974]
train_epoch: 1230, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [11.4077]
train_epoch: 1231, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [11.4186]
train_epoch: 1232, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [11.4302]
train_epoch: 1233, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [11.4407]
train_epoch: 1234, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [11.4505]
train_epoch: 1235, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [11.4609]
train_epoch: 1236, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [11.4711]
train_epoch: 1237, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [11.4812]
train_epoch: 1238, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [11.4910]
train_epoch: 1239, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [11.5022]
train_epoch: 1240, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [11.5140]
train_epoch: 1241, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [11.5240]
train_epoch: 1242, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [11.5343]
train_epoch: 1243, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5443]
train_epoch: 1244, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5542]
train_epoch: 1245, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5642]
train_epoch: 1246, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5748]
train_epoch: 1247, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [11.5852]
train_epoch: 1248, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [11.5951]
train_epoch: 1249, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [11.6057]
train_epoch: 1250, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [11.6177]
train_epoch: 1251, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [11.6281]
train_epoch: 1252, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [11.6406]
train_epoch: 1253, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [11.6511]
train_epoch: 1254, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [11.6618]
train_epoch: 1255, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [11.6727]
train_epoch: 1256, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [11.6834]
train_epoch: 1257, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [11.6936]
train_epoch: 1258, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [11.7036]
train_epoch: 1259, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [11.7136]
train_epoch: 1260, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [11.7241]
train_epoch: 1261, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [11.7346]
train_epoch: 1262, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [11.7449]
train_epoch: 1263, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [11.7552]
train_epoch: 1264, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [11.7655]
train_epoch: 1265, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [11.7758]
train_epoch: 1266, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [11.7864]
train_epoch: 1267, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [11.7969]
train_epoch: 1268, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [11.8074]
train_epoch: 1269, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [11.8199]
train_epoch: 1270, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [11.8319]
train_epoch: 1271, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [11.8430]
train_epoch: 1272, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [11.8534]
train_epoch: 1273, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [11.8643]
train_epoch: 1274, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [11.8773]
train_epoch: 1275, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [11.8923]
train_epoch: 1276, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [11.9029]
train_epoch: 1277, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [11.9130]
train_epoch: 1278, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [11.9235]
train_epoch: 1279, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [11.9337]
train_epoch: 1280, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [11.9440]
train_epoch: 1281, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [11.9545]
train_epoch: 1282, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [11.9647]
train_epoch: 1283, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [11.9750]
train_epoch: 1284, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [11.9853]
train_epoch: 1285, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [11.9956]
train_epoch: 1286, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.0059]
train_epoch: 1287, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.0163]
train_epoch: 1288, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.0265]
train_epoch: 1289, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.0369]
train_epoch: 1290, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [12.0468]
train_epoch: 1291, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [12.0567]
train_epoch: 1292, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [12.0662]
train_epoch: 1293, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [12.0777]
train_epoch: 1294, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [12.0901]
train_epoch: 1295, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [12.1023]
train_epoch: 1296, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [12.1134]
train_epoch: 1297, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [12.1233]
train_epoch: 1298, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [12.1327]
train_epoch: 1299, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [12.1428]
train_epoch: 1300, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [12.1538]
