{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [8.5545]
train_epoch: 1032, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [8.8633]
train_epoch: 1033, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [8.8743]
train_epoch: 1034, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [8.8840]
train_epoch: 1035, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [8.8932]
train_epoch: 1036, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [8.9021]
train_epoch: 1037, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [8.9111]
train_epoch: 1038, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [8.9204]
train_epoch: 1039, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [8.9299]
train_epoch: 1040, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1041, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [8.9489]
train_epoch: 1042, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [8.9595]
train_epoch: 1043, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [8.9687]
train_epoch: 1044, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [8.9782]
train_epoch: 1045, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [8.9875]
train_epoch: 1046, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [8.9970]
train_epoch: 1047, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [9.0065]
train_epoch: 1048, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [9.0160]
train_epoch: 1049, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [9.0256]
train_epoch: 1050, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [9.0356]
train_epoch: 1051, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [9.0455]
train_epoch: 1052, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [9.0549]
train_epoch: 1053, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [9.0642]
train_epoch: 1054, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [9.0736]
train_epoch: 1055, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [9.0828]
train_epoch: 1056, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [9.0922]
train_epoch: 1057, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [9.1030]
train_epoch: 1058, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [9.1142]
train_epoch: 1059, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [9.1245]
train_epoch: 1060, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [9.1339]
train_epoch: 1061, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [9.1441]
train_epoch: 1062, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [9.1543]
train_epoch: 1063, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [9.1639]
train_epoch: 1064, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [9.1734]
train_epoch: 1065, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [9.1834]
train_epoch: 1066, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [9.1923]
train_epoch: 1067, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [9.2020]
train_epoch: 1068, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [9.2109]
train_epoch: 1069, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [9.2198]
train_epoch: 1070, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [9.2293]
train_epoch: 1071, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [9.2375]
train_epoch: 1072, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [9.2457]
train_epoch: 1073, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [9.2546]
train_epoch: 1074, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [9.2644]
train_epoch: 1075, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [9.2743]
train_epoch: 1076, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [9.2835]
train_epoch: 1077, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [9.2940]
train_epoch: 1078, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [9.3045]
train_epoch: 1079, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [9.3146]
train_epoch: 1080, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [9.3244]
train_epoch: 1081, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [9.3341]
train_epoch: 1082, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [9.3435]
train_epoch: 1083, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [9.3530]
train_epoch: 1084, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [9.3633]
train_epoch: 1085, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [9.3743]
train_epoch: 1086, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [9.3841]
train_epoch: 1087, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [9.3935]
train_epoch: 1088, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [9.4059]
train_epoch: 1089, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [9.4161]
train_epoch: 1090, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [9.4259]
train_epoch: 1091, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [9.4356]
train_epoch: 1092, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [9.4445]
train_epoch: 1093, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [9.4534]
train_epoch: 1094, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [9.4626]
train_epoch: 1095, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [9.4721]
train_epoch: 1096, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [9.4817]
train_epoch: 1097, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [9.4915]
train_epoch: 1098, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [9.5010]
train_epoch: 1099, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [9.5099]
train_epoch: 1100, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [9.5195]
train_epoch: 1101, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [9.5288]
train_epoch: 1102, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1103, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [9.5495]
train_epoch: 1104, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [9.5584]
train_epoch: 1105, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [9.5681]
train_epoch: 1106, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [9.5787]
train_epoch: 1107, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [9.5878]
train_epoch: 1108, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [9.5978]
train_epoch: 1109, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [9.6084]
train_epoch: 1110, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [9.6203]
train_epoch: 1111, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [9.6302]
train_epoch: 1112, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [9.6397]
train_epoch: 1113, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [9.6495]
train_epoch: 1114, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [9.6592]
train_epoch: 1115, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [9.6695]
train_epoch: 1116, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [9.6802]
train_epoch: 1117, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [9.6907]
train_epoch: 1118, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [9.7007]
train_epoch: 1119, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [9.7103]
train_epoch: 1120, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [9.7205]
train_epoch: 1121, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [9.7302]
train_epoch: 1122, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [9.7396]
train_epoch: 1123, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [9.7495]
train_epoch: 1124, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [9.7601]
train_epoch: 1125, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [9.7720]
train_epoch: 1126, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [9.7828]
train_epoch: 1127, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [9.7932]
train_epoch: 1128, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [9.8029]
train_epoch: 1129, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [9.8127]
train_epoch: 1130, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [9.8229]
train_epoch: 1131, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [9.8324]
train_epoch: 1132, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [9.8422]
train_epoch: 1133, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [9.8530]
train_epoch: 1134, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [9.8633]
train_epoch: 1135, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [9.8731]
train_epoch: 1136, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [9.8824]
train_epoch: 1137, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [9.8937]
train_epoch: 1138, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [9.9033]
train_epoch: 1139, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [9.9142]
train_epoch: 1140, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [9.9239]
train_epoch: 1141, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [9.9350]
train_epoch: 1142, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [9.9448]
train_epoch: 1143, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [9.9544]
train_epoch: 1144, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [9.9637]
train_epoch: 1145, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [9.9726]
train_epoch: 1146, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [9.9814]
train_epoch: 1147, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [9.9899]
train_epoch: 1148, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [9.9997]
train_epoch: 1149, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [10.0123]
train_epoch: 1150, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [10.0225]
train_epoch: 1151, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [10.0321]
train_epoch: 1152, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [10.0415]
train_epoch: 1153, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [10.0511]
train_epoch: 1154, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [10.0612]
train_epoch: 1155, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [10.0707]
train_epoch: 1156, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [10.0807]
train_epoch: 1157, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [10.0907]
train_epoch: 1158, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [10.1006]
train_epoch: 1159, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [10.1097]
train_epoch: 1160, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [10.1191]
train_epoch: 1161, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [10.1297]
train_epoch: 1162, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [10.1396]
train_epoch: 1163, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [10.1494]
train_epoch: 1164, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [10.1585]
train_epoch: 1165, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [10.1675]
train_epoch: 1166, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [10.1768]
train_epoch: 1167, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [10.1878]
train_epoch: 1168, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [10.1972]
train_epoch: 1169, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [10.2063]
train_epoch: 1170, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [10.2150]
train_epoch: 1171, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [10.2254]
train_epoch: 1172, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [10.2361]
train_epoch: 1173, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [10.2452]
train_epoch: 1174, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [10.2549]
train_epoch: 1175, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [10.2640]
train_epoch: 1176, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [10.2747]
train_epoch: 1177, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [10.2853]
train_epoch: 1178, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [10.2940]
train_epoch: 1179, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [10.3023]
train_epoch: 1180, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [10.3110]
train_epoch: 1181, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [10.3223]
train_epoch: 1182, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [10.3321]
train_epoch: 1183, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [10.3411]
train_epoch: 1184, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [10.3500]
train_epoch: 1185, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [10.3590]
train_epoch: 1186, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [10.3687]
train_epoch: 1187, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [10.3779]
train_epoch: 1188, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [10.3864]
train_epoch: 1189, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [10.3950]
train_epoch: 1190, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [10.4043]
train_epoch: 1191, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [10.4132]
train_epoch: 1192, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [10.4221]
train_epoch: 1193, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [10.4310]
train_epoch: 1194, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [10.4407]
train_epoch: 1195, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [10.4500]
train_epoch: 1196, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [10.4592]
train_epoch: 1197, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [10.4685]
train_epoch: 1198, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [10.4780]
train_epoch: 1199, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [10.4872]
train_epoch: 1200, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [10.4964]
train_epoch: 1201, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [10.5056]
train_epoch: 1202, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [10.5146]
train_epoch: 1203, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [10.5235]
train_epoch: 1204, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [10.5325]
train_epoch: 1205, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [10.5423]
train_epoch: 1206, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [10.5524]
train_epoch: 1207, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [10.5628]
train_epoch: 1208, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [10.5716]
train_epoch: 1209, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [10.5815]
train_epoch: 1210, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [10.5909]
train_epoch: 1211, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [10.5997]
train_epoch: 1212, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [10.6089]
train_epoch: 1213, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [10.6185]
train_epoch: 1214, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [10.6276]
train_epoch: 1215, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [10.6372]
train_epoch: 1216, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [10.6468]
train_epoch: 1217, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [10.6560]
train_epoch: 1218, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.6644]
train_epoch: 1219, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.6732]
train_epoch: 1220, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.6826]
train_epoch: 1221, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.6917]
train_epoch: 1222, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.7005]
train_epoch: 1223, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.7095]
train_epoch: 1224, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.7190]
train_epoch: 1225, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [10.7275]
train_epoch: 1226, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [10.7363]
train_epoch: 1227, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [10.7450]
train_epoch: 1228, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [10.7542]
train_epoch: 1229, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [10.7635]
train_epoch: 1230, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [10.7719]
train_epoch: 1231, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.7812]
train_epoch: 1232, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.7904]
train_epoch: 1233, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.7994]
train_epoch: 1234, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.8092]
train_epoch: 1235, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.8185]
train_epoch: 1236, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.8283]
train_epoch: 1237, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.8369]
train_epoch: 1238, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.8453]
train_epoch: 1239, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [10.8542]
train_epoch: 1240, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [10.8646]
train_epoch: 1241, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [10.8778]
train_epoch: 1242, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [10.8872]
train_epoch: 1243, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [10.8970]
train_epoch: 1244, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [10.9067]
train_epoch: 1245, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [10.9169]
train_epoch: 1246, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [10.9261]
train_epoch: 1247, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [10.9350]
train_epoch: 1248, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [10.9443]
train_epoch: 1249, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [10.9542]
train_epoch: 1250, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [10.9633]
train_epoch: 1251, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [10.9734]
train_epoch: 1252, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [10.9824]
train_epoch: 1253, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [10.9913]
train_epoch: 1254, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [11.0000]
train_epoch: 1255, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [11.0097]
train_epoch: 1256, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.0194]
train_epoch: 1257, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.0289]
train_epoch: 1258, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.0397]
train_epoch: 1259, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.0534]
train_epoch: 1260, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [11.0640]
train_epoch: 1261, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [11.0735]
train_epoch: 1262, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [11.0832]
train_epoch: 1263, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.0929]
train_epoch: 1264, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.1026]
train_epoch: 1265, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.1133]
train_epoch: 1266, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.1224]
train_epoch: 1267, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.1321]
train_epoch: 1268, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.1420]
train_epoch: 1269, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.1516]
train_epoch: 1270, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.1610]
train_epoch: 1271, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [11.1706]
train_epoch: 1272, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [11.1803]
train_epoch: 1273, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [11.1897]
train_epoch: 1274, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2084]
train_epoch: 1275, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2169]
train_epoch: 1276, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2256]
train_epoch: 1277, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2340]
train_epoch: 1278, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2429]
train_epoch: 1279, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2519]
train_epoch: 1280, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2618]
train_epoch: 1281, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2713]
train_epoch: 1282, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [11.2813]
train_epoch: 1283, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [11.2912]
train_epoch: 1284, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [11.3018]
train_epoch: 1285, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3118]
train_epoch: 1286, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3220]
train_epoch: 1287, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3322]
train_epoch: 1288, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3411]
train_epoch: 1289, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3502]
train_epoch: 1290, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3593]
train_epoch: 1291, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3696]
train_epoch: 1292, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3790]
train_epoch: 1293, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.3880]
train_epoch: 1294, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.3977]
train_epoch: 1295, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.4073]
train_epoch: 1296, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.4171]
train_epoch: 1297, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.4270]
train_epoch: 1298, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.4364]
train_epoch: 1299, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.4460]
train_epoch: 1300, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4566]
