{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.5347, recall20: 0.0000 recall10: 0.0000 [6.3943]
train_epoch: 1125, loss: 0.5302, recall20: 0.0000 recall10: 0.0000 [7.4109]
train_epoch: 1126, loss: 0.5302, recall20: 0.0000 recall10: 0.0000 [7.4202]
train_epoch: 1127, loss: 0.5301, recall20: 0.0000 recall10: 0.0000 [7.4298]
train_epoch: 1128, loss: 0.5301, recall20: 0.0000 recall10: 0.0000 [7.4379]
train_epoch: 1129, loss: 0.5301, recall20: 0.0000 recall10: 0.0000 [7.4461]
train_epoch: 1130, loss: 0.5300, recall20: 0.0000 recall10: 0.0000 [7.4554]
train_epoch: 1131, loss: 0.5300, recall20: 0.0000 recall10: 0.0000 [7.4637]
train_epoch: 1132, loss: 0.5299, recall20: 0.0000 recall10: 0.0000 [7.4717]
train_epoch: 1133, loss: 0.5299, recall20: 0.0000 recall10: 0.0000 [7.4799]
train_epoch: 1134, loss: 0.5299, recall20: 0.0000 recall10: 0.0000 [7.4880]
train_epoch: 1135, loss: 0.5298, recall20: 0.0000 recall10: 0.0000 [7.4957]
train_epoch: 1136, loss: 0.5298, recall20: 0.0000 recall10: 0.0000 [7.5041]
train_epoch: 1137, loss: 0.5298, recall20: 0.0000 recall10: 0.0000 [7.5122]
train_epoch: 1138, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [7.5202]
train_epoch: 1139, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [7.5278]
train_epoch: 1140, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [7.5363]
train_epoch: 1141, loss: 0.5296, recall20: 0.0000 recall10: 0.0000 [7.5449]
train_epoch: 1142, loss: 0.5296, recall20: 0.0000 recall10: 0.0000 [7.5527]
train_epoch: 1143, loss: 0.5296, recall20: 0.0000 recall10: 0.0000 [7.5613]
train_epoch: 1144, loss: 0.5295, recall20: 0.0000 recall10: 0.0000 [7.5699]
train_epoch: 1145, loss: 0.5295, recall20: 0.0000 recall10: 0.0000 [7.5777]
train_epoch: 1146, loss: 0.5295, recall20: 0.0000 recall10: 0.0000 [7.5862]
train_epoch: 1147, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [7.5944]
train_epoch: 1148, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [7.6022]
train_epoch: 1149, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [7.6107]
train_epoch: 1150, loss: 0.5293, recall20: 0.0000 recall10: 0.0000 [7.6187]
train_epoch: 1151, loss: 0.5293, recall20: 0.0000 recall10: 0.0000 [7.6266]
train_epoch: 1152, loss: 0.5293, recall20: 0.0000 recall10: 0.0000 [7.6347]
train_epoch: 1153, loss: 0.5292, recall20: 0.0000 recall10: 0.0000 [7.6428]
train_epoch: 1154, loss: 0.5292, recall20: 0.0000 recall10: 0.0000 [7.6506]
train_epoch: 1155, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [7.6591]
train_epoch: 1156, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [7.6669]
train_epoch: 1157, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [7.6749]
train_epoch: 1158, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [7.6824]
train_epoch: 1159, loss: 0.5290, recall20: 0.0000 recall10: 0.0000 [7.6908]
train_epoch: 1160, loss: 0.5290, recall20: 0.0000 recall10: 0.0000 [7.6993]
train_epoch: 1161, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [7.7074]
train_epoch: 1162, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [7.7159]
train_epoch: 1163, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [7.7241]
train_epoch: 1164, loss: 0.5288, recall20: 0.0000 recall10: 0.0000 [7.7326]
train_epoch: 1165, loss: 0.5288, recall20: 0.0000 recall10: 0.0000 [7.7407]
train_epoch: 1166, loss: 0.5288, recall20: 0.0000 recall10: 0.0000 [7.7495]
train_epoch: 1167, loss: 0.5287, recall20: 0.0000 recall10: 0.0000 [7.7578]
train_epoch: 1168, loss: 0.5287, recall20: 0.0000 recall10: 0.0000 [7.7654]
train_epoch: 1169, loss: 0.5287, recall20: 0.0000 recall10: 0.0000 [7.7751]
train_epoch: 1170, loss: 0.5286, recall20: 0.0000 recall10: 0.0000 [7.7829]
train_epoch: 1171, loss: 0.5286, recall20: 0.0000 recall10: 0.0000 [7.7895]
train_epoch: 1172, loss: 0.5286, recall20: 0.0000 recall10: 0.0000 [7.7969]
train_epoch: 1173, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [7.8042]
train_epoch: 1174, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [7.8110]
train_epoch: 1175, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [7.8181]
train_epoch: 1176, loss: 0.5284, recall20: 0.0000 recall10: 0.0000 [7.8255]
train_epoch: 1177, loss: 0.5284, recall20: 0.0000 recall10: 0.0000 [7.8325]
train_epoch: 1178, loss: 0.5284, recall20: 0.0000 recall10: 0.0000 [7.8403]
train_epoch: 1179, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [7.8477]
train_epoch: 1180, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [7.8552]
train_epoch: 1181, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [7.8637]
train_epoch: 1182, loss: 0.5282, recall20: 0.0000 recall10: 0.0000 [7.8723]
train_epoch: 1183, loss: 0.5282, recall20: 0.0000 recall10: 0.0000 [7.8804]
train_epoch: 1184, loss: 0.5282, recall20: 0.0000 recall10: 0.0000 [7.8887]
train_epoch: 1185, loss: 0.5281, recall20: 0.0000 recall10: 0.0000 [7.8972]
train_epoch: 1186, loss: 0.5281, recall20: 0.0000 recall10: 0.0000 [7.9050]
train_epoch: 1187, loss: 0.5281, recall20: 0.0000 recall10: 0.0000 [7.9125]
train_epoch: 1188, loss: 0.5280, recall20: 0.0000 recall10: 0.0000 [7.9207]
train_epoch: 1189, loss: 0.5280, recall20: 0.0000 recall10: 0.0000 [7.9285]
train_epoch: 1190, loss: 0.5280, recall20: 0.0000 recall10: 0.0000 [7.9361]
train_epoch: 1191, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [7.9435]
train_epoch: 1192, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [7.9517]
train_epoch: 1193, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [7.9592]
train_epoch: 1194, loss: 0.5278, recall20: 0.0000 recall10: 0.0000 [7.9668]
train_epoch: 1195, loss: 0.5278, recall20: 0.0000 recall10: 0.0000 [7.9751]
train_epoch: 1196, loss: 0.5278, recall20: 0.0000 recall10: 0.0000 [7.9831]
train_epoch: 1197, loss: 0.5277, recall20: 0.0000 recall10: 0.0000 [7.9910]
train_epoch: 1198, loss: 0.5277, recall20: 0.0000 recall10: 0.0000 [7.9986]
train_epoch: 1199, loss: 0.5277, recall20: 0.0000 recall10: 0.0000 [8.0065]
train_epoch: 1200, loss: 0.5276, recall20: 0.0000 recall10: 0.0000 [8.0144]
train_epoch: 1201, loss: 0.5276, recall20: 0.0000 recall10: 0.0000 [8.0222]
train_epoch: 1202, loss: 0.5275, recall20: 0.0000 recall10: 0.0000 [8.0299]
train_epoch: 1203, loss: 0.5275, recall20: 0.0000 recall10: 0.0000 [8.0374]
train_epoch: 1204, loss: 0.5275, recall20: 0.0000 recall10: 0.0000 [8.0461]
train_epoch: 1205, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [8.0544]
train_epoch: 1206, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [8.0635]
train_epoch: 1207, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [8.0717]
train_epoch: 1208, loss: 0.5273, recall20: 0.0000 recall10: 0.0000 [8.0795]
train_epoch: 1209, loss: 0.5273, recall20: 0.0000 recall10: 0.0000 [8.0875]
train_epoch: 1210, loss: 0.5273, recall20: 0.0000 recall10: 0.0000 [8.0948]
train_epoch: 1211, loss: 0.5272, recall20: 0.0000 recall10: 0.0000 [8.1024]
train_epoch: 1212, loss: 0.5272, recall20: 0.0000 recall10: 0.0000 [8.1098]
train_epoch: 1213, loss: 0.5272, recall20: 0.0000 recall10: 0.0000 [8.1166]
train_epoch: 1214, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1215, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [8.1317]
train_epoch: 1216, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [8.1385]
train_epoch: 1217, loss: 0.5270, recall20: 0.0000 recall10: 0.0000 [8.1456]
train_epoch: 1218, loss: 0.5270, recall20: 0.0000 recall10: 0.0000 [8.1534]
train_epoch: 1219, loss: 0.5270, recall20: 0.0000 recall10: 0.0000 [8.1606]
train_epoch: 1220, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [8.1678]
train_epoch: 1221, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [8.1754]
train_epoch: 1222, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [8.1827]
train_epoch: 1223, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [8.1914]
train_epoch: 1224, loss: 0.5268, recall20: 0.0000 recall10: 0.0000 [8.1986]
train_epoch: 1225, loss: 0.5268, recall20: 0.0000 recall10: 0.0000 [8.2069]
train_epoch: 1226, loss: 0.5268, recall20: 0.0000 recall10: 0.0000 [8.2167]
train_epoch: 1227, loss: 0.5267, recall20: 0.0000 recall10: 0.0000 [8.2268]
train_epoch: 1228, loss: 0.5267, recall20: 0.0000 recall10: 0.0000 [8.2344]
train_epoch: 1229, loss: 0.5267, recall20: 0.0000 recall10: 0.0000 [8.2429]
train_epoch: 1230, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [8.2510]
train_epoch: 1231, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [8.2579]
train_epoch: 1232, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [8.2661]
train_epoch: 1233, loss: 0.5265, recall20: 0.0000 recall10: 0.0000 [8.2744]
train_epoch: 1234, loss: 0.5265, recall20: 0.0000 recall10: 0.0000 [8.2813]
train_epoch: 1235, loss: 0.5265, recall20: 0.0000 recall10: 0.0000 [8.2897]
train_epoch: 1236, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [8.2979]
train_epoch: 1237, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [8.3056]
train_epoch: 1238, loss: 0.5264, recall20: 0.0000 recall10: 0.0000 [8.3140]
train_epoch: 1239, loss: 0.5263, recall20: 0.0000 recall10: 0.0000 [8.3230]
train_epoch: 1240, loss: 0.5263, recall20: 0.0000 recall10: 0.0000 [8.3317]
train_epoch: 1241, loss: 0.5263, recall20: 0.0000 recall10: 0.0000 [8.3401]
train_epoch: 1242, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [8.3483]
train_epoch: 1243, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [8.3577]
train_epoch: 1244, loss: 0.5262, recall20: 0.0000 recall10: 0.0000 [8.3666]
train_epoch: 1245, loss: 0.5261, recall20: 0.0000 recall10: 0.0000 [8.3750]
train_epoch: 1246, loss: 0.5261, recall20: 0.0000 recall10: 0.0000 [8.3837]
train_epoch: 1247, loss: 0.5261, recall20: 0.0000 recall10: 0.0000 [8.3920]
train_epoch: 1248, loss: 0.5260, recall20: 0.0000 recall10: 0.0000 [8.3997]
train_epoch: 1249, loss: 0.5260, recall20: 0.0000 recall10: 0.0000 [8.4077]
train_epoch: 1250, loss: 0.5260, recall20: 0.0000 recall10: 0.0000 [8.4165]
train_epoch: 1251, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [8.4250]
train_epoch: 1252, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [8.4339]
train_epoch: 1253, loss: 0.5259, recall20: 0.0000 recall10: 0.0000 [8.4425]
train_epoch: 1254, loss: 0.5258, recall20: 0.0000 recall10: 0.0000 [8.4520]
train_epoch: 1255, loss: 0.5258, recall20: 0.0000 recall10: 0.0000 [8.4632]
train_epoch: 1256, loss: 0.5258, recall20: 0.0000 recall10: 0.0000 [8.4717]
train_epoch: 1257, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [8.4797]
train_epoch: 1258, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [8.4882]
train_epoch: 1259, loss: 0.5257, recall20: 0.0000 recall10: 0.0000 [8.4963]
train_epoch: 1260, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [8.5054]
train_epoch: 1261, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [8.5144]
train_epoch: 1262, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [8.5234]
train_epoch: 1263, loss: 0.5256, recall20: 0.0000 recall10: 0.0000 [8.5339]
train_epoch: 1264, loss: 0.5255, recall20: 0.0000 recall10: 0.0000 [8.5421]
train_epoch: 1265, loss: 0.5255, recall20: 0.0000 recall10: 0.0000 [8.5504]
train_epoch: 1266, loss: 0.5255, recall20: 0.0000 recall10: 0.0000 [8.5589]
train_epoch: 1267, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [8.5691]
train_epoch: 1268, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [8.5766]
train_epoch: 1269, loss: 0.5254, recall20: 0.0000 recall10: 0.0000 [8.5846]
train_epoch: 1270, loss: 0.5253, recall20: 0.0000 recall10: 0.0000 [8.5929]
train_epoch: 1271, loss: 0.5253, recall20: 0.0000 recall10: 0.0000 [8.6002]
train_epoch: 1272, loss: 0.5253, recall20: 0.0000 recall10: 0.0000 [8.6093]
train_epoch: 1273, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [8.6189]
train_epoch: 1274, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [8.6265]
train_epoch: 1275, loss: 0.5252, recall20: 0.0000 recall10: 0.0000 [8.6349]
train_epoch: 1276, loss: 0.5251, recall20: 0.0000 recall10: 0.0000 [8.6426]
train_epoch: 1277, loss: 0.5251, recall20: 0.0000 recall10: 0.0000 [8.6493]
train_epoch: 1278, loss: 0.5251, recall20: 0.0000 recall10: 0.0000 [8.6566]
train_epoch: 1279, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [8.6641]
train_epoch: 1280, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [8.6714]
train_epoch: 1281, loss: 0.5250, recall20: 0.0000 recall10: 0.0000 [8.6792]
train_epoch: 1282, loss: 0.5249, recall20: 0.0000 recall10: 0.0000 [8.6892]
train_epoch: 1283, loss: 0.5249, recall20: 0.0000 recall10: 0.0000 [8.6963]
train_epoch: 1284, loss: 0.5249, recall20: 0.0000 recall10: 0.0000 [8.7045]
train_epoch: 1285, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [8.7129]
train_epoch: 1286, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [8.7203]
train_epoch: 1287, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [8.7277]
train_epoch: 1288, loss: 0.5248, recall20: 0.0000 recall10: 0.0000 [8.7356]
train_epoch: 1289, loss: 0.5247, recall20: 0.0000 recall10: 0.0000 [8.7431]
train_epoch: 1290, loss: 0.5247, recall20: 0.0000 recall10: 0.0000 [8.7509]
train_epoch: 1291, loss: 0.5247, recall20: 0.0000 recall10: 0.0000 [8.7587]
train_epoch: 1292, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [8.7660]
train_epoch: 1293, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [8.7745]
train_epoch: 1294, loss: 0.5246, recall20: 0.0000 recall10: 0.0000 [8.7825]
train_epoch: 1295, loss: 0.5245, recall20: 0.0000 recall10: 0.0000 [8.7903]
train_epoch: 1296, loss: 0.5245, recall20: 0.0000 recall10: 0.0000 [8.7986]
train_epoch: 1297, loss: 0.5245, recall20: 0.0000 recall10: 0.0000 [8.8063]
train_epoch: 1298, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [8.8134]
train_epoch: 1299, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [8.8215]
train_epoch: 1300, loss: 0.5244, recall20: 0.0000 recall10: 0.0000 [8.8298]
