{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 2.1440, recall20: 0.0000 recall10: 0.0000 [22.2753]
train_epoch: 1047, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.1993]
train_epoch: 1048, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.2265]
train_epoch: 1049, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.2624]
train_epoch: 1050, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.2898]
train_epoch: 1051, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.3266]
train_epoch: 1052, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.3615]
train_epoch: 1053, loss: 2.1434, recall20: 0.0000 recall10: 0.0000 [23.3956]
train_epoch: 1054, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.4314]
train_epoch: 1055, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.4639]
train_epoch: 1056, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.4968]
train_epoch: 1057, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.5311]
train_epoch: 1058, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.5645]
train_epoch: 1059, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.5942]
train_epoch: 1060, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.6272]
train_epoch: 1061, loss: 2.1433, recall20: 0.0000 recall10: 0.0000 [23.6607]
train_epoch: 1062, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.6937]
train_epoch: 1063, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.7278]
train_epoch: 1064, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.7600]
train_epoch: 1065, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.7914]
train_epoch: 1066, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.8250]
train_epoch: 1067, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.8412]
train_epoch: 1068, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.8488]
train_epoch: 1069, loss: 2.1432, recall20: 0.0000 recall10: 0.0000 [23.8552]
train_epoch: 1070, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.8630]
train_epoch: 1071, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.8710]
train_epoch: 1072, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.8779]
train_epoch: 1073, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.8856]
train_epoch: 1074, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.8932]
train_epoch: 1075, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.9002]
train_epoch: 1076, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.9084]
train_epoch: 1077, loss: 2.1431, recall20: 0.0000 recall10: 0.0000 [23.9158]
train_epoch: 1078, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [23.9223]
train_epoch: 1079, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [23.9546]
train_epoch: 1080, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [23.9907]
train_epoch: 1081, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [24.0269]
train_epoch: 1082, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [24.0603]
train_epoch: 1083, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [24.0921]
train_epoch: 1084, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [24.1282]
train_epoch: 1085, loss: 2.1430, recall20: 0.0000 recall10: 0.0000 [24.1617]
train_epoch: 1086, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.1899]
train_epoch: 1087, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.2256]
train_epoch: 1088, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.2575]
train_epoch: 1089, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.2915]
train_epoch: 1090, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.3275]
train_epoch: 1091, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.3657]
train_epoch: 1092, loss: 2.1429, recall20: 0.0000 recall10: 0.0000 [24.4005]
train_epoch: 1093, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.4377]
train_epoch: 1094, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.4703]
train_epoch: 1095, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5017]
train_epoch: 1096, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5367]
train_epoch: 1097, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5597]
train_epoch: 1098, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5669]
train_epoch: 1099, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5735]
train_epoch: 1100, loss: 2.1428, recall20: 0.0000 recall10: 0.0000 [24.5815]
train_epoch: 1101, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.5894]
train_epoch: 1102, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.5961]
train_epoch: 1103, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6034]
train_epoch: 1104, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6105]
train_epoch: 1105, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6173]
train_epoch: 1106, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6237]
train_epoch: 1107, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6309]
train_epoch: 1108, loss: 2.1427, recall20: 0.0000 recall10: 0.0000 [24.6583]
train_epoch: 1109, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.6932]
train_epoch: 1110, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.7258]
train_epoch: 1111, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.7608]
train_epoch: 1112, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.7899]
train_epoch: 1113, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.8238]
train_epoch: 1114, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.8596]
train_epoch: 1115, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.8949]
train_epoch: 1116, loss: 2.1426, recall20: 0.0000 recall10: 0.0000 [24.9285]
train_epoch: 1117, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [24.9593]
train_epoch: 1118, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [24.9934]
train_epoch: 1119, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.0272]
train_epoch: 1120, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.0603]
train_epoch: 1121, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.0955]
train_epoch: 1122, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.1298]
train_epoch: 1123, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.1649]
train_epoch: 1124, loss: 2.1425, recall20: 0.0000 recall10: 0.0000 [25.2002]
train_epoch: 1125, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2340]
train_epoch: 1126, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2666]
train_epoch: 1127, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2749]
train_epoch: 1128, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2817]
train_epoch: 1129, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2886]
train_epoch: 1130, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.2955]
train_epoch: 1131, loss: 2.1424, recall20: 0.0000 recall10: 0.0000 [25.3029]
train_epoch: 1132, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3096]
train_epoch: 1133, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3163]
train_epoch: 1134, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3230]
train_epoch: 1135, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3301]
train_epoch: 1136, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3375]
train_epoch: 1137, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3447]
train_epoch: 1138, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3519]
train_epoch: 1139, loss: 2.1423, recall20: 0.0000 recall10: 0.0000 [25.3772]
train_epoch: 1140, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.4153]
train_epoch: 1141, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.4477]
train_epoch: 1142, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.4820]
train_epoch: 1143, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.5176]
train_epoch: 1144, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.5517]
train_epoch: 1145, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.5842]
train_epoch: 1146, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.6182]
train_epoch: 1147, loss: 2.1422, recall20: 0.0000 recall10: 0.0000 [25.6508]
train_epoch: 1148, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.6771]
train_epoch: 1149, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.7086]
train_epoch: 1150, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.7392]
train_epoch: 1151, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.7687]
train_epoch: 1152, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.7983]
train_epoch: 1153, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.8277]
train_epoch: 1154, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.8607]
train_epoch: 1155, loss: 2.1421, recall20: 0.0000 recall10: 0.0000 [25.8931]
train_epoch: 1156, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [25.9219]
train_epoch: 1157, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [25.9536]
train_epoch: 1158, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [25.9885]
train_epoch: 1159, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [26.0194]
train_epoch: 1160, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [26.0496]
train_epoch: 1161, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [26.0588]
train_epoch: 1162, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [26.0662]
train_epoch: 1163, loss: 2.1420, recall20: 0.0000 recall10: 0.0000 [26.0731]
train_epoch: 1164, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.0799]
train_epoch: 1165, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.0877]
train_epoch: 1166, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.0954]
train_epoch: 1167, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.1024]
train_epoch: 1168, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.1111]
train_epoch: 1169, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.1197]
train_epoch: 1170, loss: 2.1419, recall20: 0.0000 recall10: 0.0000 [26.1268]
train_epoch: 1171, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.1492]
train_epoch: 1172, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.1786]
train_epoch: 1173, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.2113]
train_epoch: 1174, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.2422]
train_epoch: 1175, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.2729]
train_epoch: 1176, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.3072]
train_epoch: 1177, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.3392]
train_epoch: 1178, loss: 2.1418, recall20: 0.0000 recall10: 0.0000 [26.3699]
train_epoch: 1179, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.4049]
train_epoch: 1180, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.4355]
train_epoch: 1181, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.4667]
train_epoch: 1182, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.4975]
train_epoch: 1183, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.5290]
train_epoch: 1184, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.5581]
train_epoch: 1185, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.5890]
train_epoch: 1186, loss: 2.1417, recall20: 0.0000 recall10: 0.0000 [26.6154]
train_epoch: 1187, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.6456]
train_epoch: 1188, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.6811]
train_epoch: 1189, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.7127]
train_epoch: 1190, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.7438]
train_epoch: 1191, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.7731]
train_epoch: 1192, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.8054]
train_epoch: 1193, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.8378]
train_epoch: 1194, loss: 2.1416, recall20: 0.0000 recall10: 0.0000 [26.8592]
train_epoch: 1195, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.8677]
train_epoch: 1196, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.8766]
train_epoch: 1197, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.8846]
train_epoch: 1198, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.8926]
train_epoch: 1199, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.8999]
train_epoch: 1200, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.9066]
train_epoch: 1201, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.9144]
train_epoch: 1202, loss: 2.1415, recall20: 0.0000 recall10: 0.0000 [26.9216]
train_epoch: 1203, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [26.9294]
train_epoch: 1204, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [26.9372]
train_epoch: 1205, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [26.9643]
train_epoch: 1206, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [26.9988]
train_epoch: 1207, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [27.0278]
train_epoch: 1208, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [27.0590]
train_epoch: 1209, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [27.0870]
train_epoch: 1210, loss: 2.1414, recall20: 0.0000 recall10: 0.0000 [27.1157]
train_epoch: 1211, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.1448]
train_epoch: 1212, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.1777]
train_epoch: 1213, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.2021]
train_epoch: 1214, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.2325]
train_epoch: 1215, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.2610]
train_epoch: 1216, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.2921]
train_epoch: 1217, loss: 2.1413, recall20: 0.0000 recall10: 0.0000 [27.3238]
train_epoch: 1218, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.3540]
train_epoch: 1219, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.3837]
train_epoch: 1220, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.4167]
train_epoch: 1221, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.4445]
train_epoch: 1222, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.4742]
train_epoch: 1223, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.5058]
train_epoch: 1224, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.5417]
train_epoch: 1225, loss: 2.1412, recall20: 0.0000 recall10: 0.0000 [27.5691]
train_epoch: 1226, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.5984]
train_epoch: 1227, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.6244]
train_epoch: 1228, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.6521]
train_epoch: 1229, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.6863]
train_epoch: 1230, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.7142]
train_epoch: 1231, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.7234]
train_epoch: 1232, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.7316]
train_epoch: 1233, loss: 2.1411, recall20: 0.0000 recall10: 0.0000 [27.7399]
train_epoch: 1234, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.7477]
train_epoch: 1235, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.7555]
train_epoch: 1236, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.7625]
train_epoch: 1237, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.7697]
train_epoch: 1238, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.7778]
train_epoch: 1239, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.8029]
train_epoch: 1240, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.8307]
train_epoch: 1241, loss: 2.1410, recall20: 0.0000 recall10: 0.0000 [27.8618]
train_epoch: 1242, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [27.8922]
train_epoch: 1243, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [27.9209]
train_epoch: 1244, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [27.9509]
train_epoch: 1245, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [27.9820]
train_epoch: 1246, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [28.0101]
train_epoch: 1247, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [28.0386]
train_epoch: 1248, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [28.0686]
train_epoch: 1249, loss: 2.1409, recall20: 0.0000 recall10: 0.0000 [28.1031]
train_epoch: 1250, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.1336]
train_epoch: 1251, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.1640]
train_epoch: 1252, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.1967]
train_epoch: 1253, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.2260]
train_epoch: 1254, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.2557]
train_epoch: 1255, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.2895]
train_epoch: 1256, loss: 2.1408, recall20: 0.0000 recall10: 0.0000 [28.3219]
train_epoch: 1257, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.3568]
train_epoch: 1258, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.3817]
train_epoch: 1259, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.4124]
train_epoch: 1260, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.4464]
train_epoch: 1261, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.4791]
train_epoch: 1262, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.5097]
train_epoch: 1263, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.5385]
train_epoch: 1264, loss: 2.1407, recall20: 0.0000 recall10: 0.0000 [28.5476]
train_epoch: 1265, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5552]
train_epoch: 1266, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5632]
train_epoch: 1267, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5711]
train_epoch: 1268, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5776]
train_epoch: 1269, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5861]
train_epoch: 1270, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.5967]
train_epoch: 1271, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.6037]
train_epoch: 1272, loss: 2.1406, recall20: 0.0000 recall10: 0.0000 [28.6107]
train_epoch: 1273, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.6181]
train_epoch: 1274, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.6386]
train_epoch: 1275, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.6713]
train_epoch: 1276, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.7014]
train_epoch: 1277, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.7318]
train_epoch: 1278, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.7595]
train_epoch: 1279, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.7900]
train_epoch: 1280, loss: 2.1405, recall20: 0.0000 recall10: 0.0000 [28.8217]
train_epoch: 1281, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [28.8546]
train_epoch: 1282, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [28.8874]
train_epoch: 1283, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [28.9197]
train_epoch: 1284, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [28.9495]
train_epoch: 1285, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [28.9838]
train_epoch: 1286, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [29.0151]
train_epoch: 1287, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [29.0429]
train_epoch: 1288, loss: 2.1404, recall20: 0.0000 recall10: 0.0000 [29.0763]
train_epoch: 1289, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.1086]
train_epoch: 1290, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.1400]
train_epoch: 1291, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.1686]
train_epoch: 1292, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.2024]
train_epoch: 1293, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.2317]
train_epoch: 1294, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.2624]
train_epoch: 1295, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.2972]
train_epoch: 1296, loss: 2.1403, recall20: 0.0000 recall10: 0.0000 [29.3281]
train_epoch: 1297, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.3518]
train_epoch: 1298, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.3765]
train_epoch: 1299, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.4025]
train_epoch: 1300, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.4273]
