{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [48.9694]
train_epoch: 1090, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [49.9517]
train_epoch: 1091, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [49.9627]
train_epoch: 1092, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [49.9734]
train_epoch: 1093, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [49.9845]
train_epoch: 1094, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [49.9957]
train_epoch: 1095, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [50.0068]
train_epoch: 1096, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [50.0182]
train_epoch: 1097, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [50.0279]
train_epoch: 1098, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [50.0383]
train_epoch: 1099, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [50.0488]
train_epoch: 1100, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [50.0585]
train_epoch: 1101, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [50.0680]
train_epoch: 1102, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [50.0773]
train_epoch: 1103, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [50.0895]
train_epoch: 1104, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [50.1005]
train_epoch: 1105, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [50.1116]
train_epoch: 1106, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [50.1268]
train_epoch: 1107, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [50.1378]
train_epoch: 1108, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [50.1488]
train_epoch: 1109, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [50.1587]
train_epoch: 1110, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [50.1690]
train_epoch: 1111, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [50.1806]
train_epoch: 1112, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [50.1913]
train_epoch: 1113, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [50.2024]
train_epoch: 1114, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [50.2138]
train_epoch: 1115, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [50.2248]
train_epoch: 1116, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [50.2350]
train_epoch: 1117, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [50.2450]
train_epoch: 1118, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [50.2553]
train_epoch: 1119, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [50.2664]
train_epoch: 1120, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [50.2808]
train_epoch: 1121, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [50.2922]
train_epoch: 1122, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [50.3027]
train_epoch: 1123, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [50.3135]
train_epoch: 1124, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [50.3244]
train_epoch: 1125, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [50.3360]
train_epoch: 1126, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [50.3482]
train_epoch: 1127, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [50.3593]
train_epoch: 1128, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [50.3715]
train_epoch: 1129, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [50.3822]
train_epoch: 1130, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [50.3928]
train_epoch: 1131, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [50.4043]
train_epoch: 1132, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [50.4163]
train_epoch: 1133, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [50.4282]
train_epoch: 1134, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [50.4397]
train_epoch: 1135, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [50.4511]
train_epoch: 1136, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [50.4651]
train_epoch: 1137, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [50.4801]
train_epoch: 1138, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [50.4926]
train_epoch: 1139, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [50.5039]
train_epoch: 1140, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [50.5162]
train_epoch: 1141, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [50.5281]
train_epoch: 1142, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [50.5393]
train_epoch: 1143, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [50.5512]
train_epoch: 1144, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [50.5629]
train_epoch: 1145, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [50.5738]
train_epoch: 1146, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [50.5850]
train_epoch: 1147, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [50.5969]
train_epoch: 1148, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [50.6088]
train_epoch: 1149, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [50.6205]
train_epoch: 1150, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [50.6322]
train_epoch: 1151, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [50.6441]
train_epoch: 1152, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [50.6574]
train_epoch: 1153, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [50.6713]
train_epoch: 1154, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [50.6850]
train_epoch: 1155, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [50.6981]
train_epoch: 1156, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [50.7123]
train_epoch: 1157, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [50.7249]
train_epoch: 1158, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [50.7371]
train_epoch: 1159, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [50.7488]
train_epoch: 1160, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [50.7609]
train_epoch: 1161, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [50.7734]
train_epoch: 1162, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [50.7853]
train_epoch: 1163, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [50.7982]
train_epoch: 1164, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [50.8107]
train_epoch: 1165, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [50.8228]
train_epoch: 1166, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [50.8350]
train_epoch: 1167, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [50.8475]
train_epoch: 1168, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [50.8595]
train_epoch: 1169, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [50.8712]
train_epoch: 1170, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [50.8829]
train_epoch: 1171, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [50.8944]
train_epoch: 1172, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [50.9063]
train_epoch: 1173, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [50.9186]
train_epoch: 1174, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [50.9305]
train_epoch: 1175, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [50.9446]
train_epoch: 1176, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [50.9573]
train_epoch: 1177, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [50.9697]
train_epoch: 1178, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [50.9814]
train_epoch: 1179, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [50.9927]
train_epoch: 1180, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [51.0044]
train_epoch: 1181, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [51.0168]
train_epoch: 1182, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [51.0286]
train_epoch: 1183, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [51.0411]
train_epoch: 1184, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [51.0526]
train_epoch: 1185, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [51.0657]
train_epoch: 1186, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [51.0780]
train_epoch: 1187, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [51.0910]
train_epoch: 1188, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [51.1036]
train_epoch: 1189, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [51.1162]
train_epoch: 1190, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [51.1299]
train_epoch: 1191, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [51.1425]
train_epoch: 1192, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [51.1539]
train_epoch: 1193, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [51.1656]
train_epoch: 1194, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [51.1775]
train_epoch: 1195, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [51.1893]
train_epoch: 1196, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [51.2001]
train_epoch: 1197, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [51.2106]
train_epoch: 1198, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [51.2213]
train_epoch: 1199, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [51.2328]
train_epoch: 1200, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [51.2452]
train_epoch: 1201, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [51.2568]
train_epoch: 1202, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [51.2678]
train_epoch: 1203, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [51.2784]
train_epoch: 1204, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [51.2892]
train_epoch: 1205, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [51.3007]
train_epoch: 1206, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [51.3123]
train_epoch: 1207, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [51.3232]
train_epoch: 1208, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [51.3345]
train_epoch: 1209, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [51.3458]
train_epoch: 1210, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [51.3579]
train_epoch: 1211, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [51.3693]
train_epoch: 1212, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [51.3807]
train_epoch: 1213, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [51.3916]
train_epoch: 1214, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [51.4067]
train_epoch: 1215, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [51.4216]
train_epoch: 1216, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [51.4327]
train_epoch: 1217, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [51.4434]
train_epoch: 1218, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [51.4541]
train_epoch: 1219, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [51.4645]
train_epoch: 1220, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [51.4753]
train_epoch: 1221, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [51.4861]
train_epoch: 1222, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [51.4978]
train_epoch: 1223, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [51.5091]
train_epoch: 1224, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [51.5205]
train_epoch: 1225, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [51.5318]
train_epoch: 1226, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [51.5429]
train_epoch: 1227, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [51.5547]
train_epoch: 1228, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [51.5667]
train_epoch: 1229, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [51.5781]
train_epoch: 1230, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [51.5900]
train_epoch: 1231, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [51.6062]
train_epoch: 1232, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [51.6182]
train_epoch: 1233, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [51.6310]
train_epoch: 1234, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [51.6431]
train_epoch: 1235, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [51.6548]
train_epoch: 1236, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [51.6679]
train_epoch: 1237, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [51.6802]
train_epoch: 1238, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [51.6920]
train_epoch: 1239, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [51.7041]
train_epoch: 1240, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [51.7160]
train_epoch: 1241, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [51.7279]
train_epoch: 1242, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [51.7402]
train_epoch: 1243, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [51.7524]
train_epoch: 1244, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [51.7660]
train_epoch: 1245, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [51.7765]
train_epoch: 1246, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [51.7878]
train_epoch: 1247, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [51.7992]
train_epoch: 1248, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [51.8105]
train_epoch: 1249, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [51.8265]
train_epoch: 1250, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [51.8394]
train_epoch: 1251, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [51.8513]
train_epoch: 1252, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [51.8635]
train_epoch: 1253, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [51.8754]
train_epoch: 1254, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [51.8870]
train_epoch: 1255, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [51.8980]
train_epoch: 1256, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [51.9113]
train_epoch: 1257, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [51.9246]
train_epoch: 1258, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [51.9379]
train_epoch: 1259, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [51.9507]
train_epoch: 1260, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [51.9642]
train_epoch: 1261, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [51.9804]
train_epoch: 1262, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [51.9950]
train_epoch: 1263, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [52.0087]
train_epoch: 1264, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [52.0213]
train_epoch: 1265, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [52.0339]
train_epoch: 1266, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [52.0459]
train_epoch: 1267, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [52.0583]
train_epoch: 1268, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [52.0704]
train_epoch: 1269, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [52.0841]
train_epoch: 1270, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [52.0965]
train_epoch: 1271, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [52.1082]
train_epoch: 1272, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [52.1198]
train_epoch: 1273, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [52.1320]
train_epoch: 1274, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [52.1445]
train_epoch: 1275, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [52.1565]
train_epoch: 1276, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [52.1683]
train_epoch: 1277, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [52.1804]
train_epoch: 1278, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [52.1927]
train_epoch: 1279, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [52.2047]
train_epoch: 1280, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [52.2163]
train_epoch: 1281, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [52.2286]
train_epoch: 1282, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [52.2426]
train_epoch: 1283, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [52.2540]
train_epoch: 1284, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [52.2661]
train_epoch: 1285, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [52.2783]
train_epoch: 1286, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [52.2909]
train_epoch: 1287, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [52.3025]
train_epoch: 1288, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [52.3153]
train_epoch: 1289, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [52.3272]
train_epoch: 1290, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [52.3384]
train_epoch: 1291, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [52.3503]
train_epoch: 1292, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [52.3623]
train_epoch: 1293, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [52.3740]
train_epoch: 1294, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [52.3857]
train_epoch: 1295, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [52.3968]
train_epoch: 1296, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [52.4080]
train_epoch: 1297, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [52.4193]
train_epoch: 1298, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [52.4315]
train_epoch: 1299, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [52.4439]
train_epoch: 1300, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [52.4563]
