{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [90.0833]
train_epoch: 1120, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [98.9841]
train_epoch: 1121, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [99.0455]
train_epoch: 1122, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [99.1030]
train_epoch: 1123, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [99.1612]
train_epoch: 1124, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.2241]
train_epoch: 1125, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.2845]
train_epoch: 1126, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.3433]
train_epoch: 1127, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.4014]
train_epoch: 1128, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.4588]
train_epoch: 1129, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.5191]
train_epoch: 1130, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.5750]
train_epoch: 1131, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [99.6274]
train_epoch: 1132, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.6811]
train_epoch: 1133, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.7365]
train_epoch: 1134, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.7909]
train_epoch: 1135, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.8399]
train_epoch: 1136, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.8956]
train_epoch: 1137, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [99.9556]
train_epoch: 1138, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [100.0112]
train_epoch: 1139, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [100.0666]
train_epoch: 1140, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [100.1216]
train_epoch: 1141, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.1709]
train_epoch: 1142, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.2232]
train_epoch: 1143, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.2749]
train_epoch: 1144, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.3263]
train_epoch: 1145, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.3766]
train_epoch: 1146, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.4370]
train_epoch: 1147, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.4949]
train_epoch: 1148, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [100.5505]
train_epoch: 1149, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.5988]
train_epoch: 1150, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.6521]
train_epoch: 1151, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.7070]
train_epoch: 1152, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.7626]
train_epoch: 1153, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.8121]
train_epoch: 1154, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.8739]
train_epoch: 1155, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.9358]
train_epoch: 1156, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [100.9918]
train_epoch: 1157, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [101.0506]
train_epoch: 1158, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.1109]
train_epoch: 1159, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.1685]
train_epoch: 1160, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.2194]
train_epoch: 1161, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.2743]
train_epoch: 1162, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.3343]
train_epoch: 1163, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.3948]
train_epoch: 1164, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.4541]
train_epoch: 1165, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [101.5124]
train_epoch: 1166, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.5707]
train_epoch: 1167, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.6285]
train_epoch: 1168, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.6864]
train_epoch: 1169, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.7454]
train_epoch: 1170, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.8046]
train_epoch: 1171, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.8641]
train_epoch: 1172, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.9246]
train_epoch: 1173, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [101.9843]
train_epoch: 1174, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [102.0408]
train_epoch: 1175, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [102.0997]
train_epoch: 1176, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.1594]
train_epoch: 1177, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.2171]
train_epoch: 1178, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.2757]
train_epoch: 1179, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.3356]
train_epoch: 1180, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.3948]
train_epoch: 1181, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.4530]
train_epoch: 1182, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.5124]
train_epoch: 1183, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.5721]
train_epoch: 1184, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [102.6311]
train_epoch: 1185, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.6881]
train_epoch: 1186, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.7458]
train_epoch: 1187, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.7954]
train_epoch: 1188, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.8487]
train_epoch: 1189, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.9035]
train_epoch: 1190, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [102.9588]
train_epoch: 1191, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [103.0159]
train_epoch: 1192, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [103.0722]
train_epoch: 1193, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [103.1318]
train_epoch: 1194, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.1904]
train_epoch: 1195, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.2510]
train_epoch: 1196, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.3118]
train_epoch: 1197, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.3742]
train_epoch: 1198, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.4366]
train_epoch: 1199, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.4980]
train_epoch: 1200, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.5566]
train_epoch: 1201, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.6165]
train_epoch: 1202, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.6770]
train_epoch: 1203, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [103.7387]
train_epoch: 1204, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [103.8017]
train_epoch: 1205, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [103.8627]
train_epoch: 1206, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [103.9211]
train_epoch: 1207, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [103.9796]
train_epoch: 1208, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.0373]
train_epoch: 1209, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.0980]
train_epoch: 1210, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.1588]
train_epoch: 1211, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.2181]
train_epoch: 1212, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.2810]
train_epoch: 1213, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [104.3410]
train_epoch: 1214, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.4031]
train_epoch: 1215, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.4619]
train_epoch: 1216, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.5214]
train_epoch: 1217, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.5788]
train_epoch: 1218, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.6365]
train_epoch: 1219, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.6954]
train_epoch: 1220, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.7536]
train_epoch: 1221, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.8129]
train_epoch: 1222, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.8732]
train_epoch: 1223, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.9287]
train_epoch: 1224, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [104.9881]
train_epoch: 1225, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.0433]
train_epoch: 1226, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.0911]
train_epoch: 1227, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.1455]
train_epoch: 1228, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.2012]
train_epoch: 1229, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.2456]
train_epoch: 1230, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.3022]
train_epoch: 1231, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.3601]
train_epoch: 1232, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.4166]
train_epoch: 1233, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.4728]
train_epoch: 1234, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.5296]
train_epoch: 1235, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [105.5835]
train_epoch: 1236, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.6355]
train_epoch: 1237, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.6880]
train_epoch: 1238, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.7431]
train_epoch: 1239, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.7935]
train_epoch: 1240, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.8474]
train_epoch: 1241, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.9076]
train_epoch: 1242, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [105.9642]
train_epoch: 1243, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [106.0204]
train_epoch: 1244, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [106.0777]
train_epoch: 1245, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [106.1355]
train_epoch: 1246, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [106.1908]
train_epoch: 1247, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.2484]
train_epoch: 1248, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.3092]
train_epoch: 1249, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.3684]
train_epoch: 1250, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.4284]
train_epoch: 1251, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.4896]
train_epoch: 1252, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.5502]
train_epoch: 1253, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.6109]
train_epoch: 1254, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.6694]
train_epoch: 1255, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.7273]
train_epoch: 1256, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.7836]
train_epoch: 1257, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [106.8415]
train_epoch: 1258, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [106.8892]
train_epoch: 1259, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [106.9450]
train_epoch: 1260, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.0012]
train_epoch: 1261, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.0521]
train_epoch: 1262, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.1033]
train_epoch: 1263, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.1570]
train_epoch: 1264, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.2162]
train_epoch: 1265, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.2747]
train_epoch: 1266, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.3329]
train_epoch: 1267, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.3925]
train_epoch: 1268, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.4517]
train_epoch: 1269, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [107.5100]
train_epoch: 1270, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.5682]
train_epoch: 1271, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.6235]
train_epoch: 1272, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.6812]
train_epoch: 1273, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.7396]
train_epoch: 1274, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.7983]
train_epoch: 1275, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.8566]
train_epoch: 1276, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.9108]
train_epoch: 1277, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [107.9684]
train_epoch: 1278, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [108.0253]
train_epoch: 1279, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [108.0825]
train_epoch: 1280, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [108.1391]
train_epoch: 1281, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [108.1964]
train_epoch: 1282, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.2536]
train_epoch: 1283, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.3104]
train_epoch: 1284, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.3638]
train_epoch: 1285, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.4185]
train_epoch: 1286, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.4727]
train_epoch: 1287, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.5279]
train_epoch: 1288, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.5826]
train_epoch: 1289, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.6318]
train_epoch: 1290, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.6844]
train_epoch: 1291, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.7391]
train_epoch: 1292, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.7996]
train_epoch: 1293, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [108.8619]
train_epoch: 1294, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [108.9210]
train_epoch: 1295, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [108.9772]
train_epoch: 1296, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [109.0373]
train_epoch: 1297, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [109.0976]
train_epoch: 1298, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [109.1541]
train_epoch: 1299, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [109.2135]
train_epoch: 1300, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [109.2686]
