{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [10.5144]
train_epoch: 1082, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [11.6172]
train_epoch: 1083, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.6317]
train_epoch: 1084, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.6456]
train_epoch: 1085, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.6590]
train_epoch: 1086, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [11.6718]
train_epoch: 1087, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [11.6853]
train_epoch: 1088, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [11.6988]
train_epoch: 1089, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.7116]
train_epoch: 1090, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.7275]
train_epoch: 1091, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.7437]
train_epoch: 1092, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.7556]
train_epoch: 1093, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [11.7679]
train_epoch: 1094, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [11.7803]
train_epoch: 1095, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [11.7965]
train_epoch: 1096, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [11.8105]
train_epoch: 1097, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [11.8245]
train_epoch: 1098, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [11.8380]
train_epoch: 1099, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [11.8509]
train_epoch: 1100, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [11.8646]
train_epoch: 1101, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [11.8789]
train_epoch: 1102, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [11.8919]
train_epoch: 1103, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [11.9055]
train_epoch: 1104, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [11.9176]
train_epoch: 1105, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [11.9302]
train_epoch: 1106, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [11.9431]
train_epoch: 1107, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [11.9556]
train_epoch: 1108, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [11.9694]
train_epoch: 1109, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [11.9831]
train_epoch: 1110, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [11.9992]
train_epoch: 1111, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.0137]
train_epoch: 1112, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.0266]
train_epoch: 1113, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.0414]
train_epoch: 1114, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.0572]
train_epoch: 1115, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.0719]
train_epoch: 1116, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.0855]
train_epoch: 1117, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.0985]
train_epoch: 1118, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.1117]
train_epoch: 1119, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.1250]
train_epoch: 1120, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.1382]
train_epoch: 1121, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.1510]
train_epoch: 1122, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.1635]
train_epoch: 1123, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.1764]
train_epoch: 1124, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.1893]
train_epoch: 1125, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.2025]
train_epoch: 1126, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.2163]
train_epoch: 1127, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.2309]
train_epoch: 1128, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.2438]
train_epoch: 1129, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.2560]
train_epoch: 1130, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.2687]
train_epoch: 1131, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.2814]
train_epoch: 1132, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.2940]
train_epoch: 1133, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [12.3066]
train_epoch: 1134, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [12.3192]
train_epoch: 1135, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [12.3313]
train_epoch: 1136, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.3431]
train_epoch: 1137, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.3553]
train_epoch: 1138, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.3685]
train_epoch: 1139, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.3852]
train_epoch: 1140, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.3994]
train_epoch: 1141, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.4122]
train_epoch: 1142, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.4241]
train_epoch: 1143, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.4364]
train_epoch: 1144, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.4493]
train_epoch: 1145, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.4617]
train_epoch: 1146, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.4743]
train_epoch: 1147, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.4870]
train_epoch: 1148, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.4998]
train_epoch: 1149, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.5125]
train_epoch: 1150, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.5254]
train_epoch: 1151, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.5386]
train_epoch: 1152, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.5512]
train_epoch: 1153, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [12.5641]
train_epoch: 1154, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [12.5771]
train_epoch: 1155, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [12.5905]
train_epoch: 1156, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.6031]
train_epoch: 1157, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.6157]
train_epoch: 1158, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.6312]
train_epoch: 1159, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.6437]
train_epoch: 1160, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.6562]
train_epoch: 1161, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.6690]
train_epoch: 1162, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.6813]
train_epoch: 1163, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.6941]
train_epoch: 1164, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.7072]
train_epoch: 1165, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.7202]
train_epoch: 1166, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.7329]
train_epoch: 1167, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.7451]
train_epoch: 1168, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.7564]
train_epoch: 1169, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [12.7706]
train_epoch: 1170, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [12.7836]
train_epoch: 1171, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [12.7960]
train_epoch: 1172, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.8082]
train_epoch: 1173, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.8201]
train_epoch: 1174, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.8341]
train_epoch: 1175, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.8459]
train_epoch: 1176, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.8576]
train_epoch: 1177, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.8696]
train_epoch: 1178, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.8816]
train_epoch: 1179, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [12.8936]
train_epoch: 1180, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [12.9070]
train_epoch: 1181, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [12.9204]
train_epoch: 1182, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [12.9329]
train_epoch: 1183, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [12.9489]
train_epoch: 1184, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [12.9621]
train_epoch: 1185, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [12.9747]
train_epoch: 1186, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [12.9877]
train_epoch: 1187, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [12.9996]
train_epoch: 1188, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.0117]
train_epoch: 1189, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.0238]
train_epoch: 1190, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.0362]
train_epoch: 1191, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.0515]
train_epoch: 1192, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.0639]
train_epoch: 1193, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.0761]
train_epoch: 1194, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.0897]
train_epoch: 1195, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.1031]
train_epoch: 1196, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.1162]
train_epoch: 1197, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.1294]
train_epoch: 1198, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.1426]
train_epoch: 1199, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.1558]
train_epoch: 1200, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.1692]
train_epoch: 1201, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.1826]
train_epoch: 1202, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.1958]
train_epoch: 1203, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.2099]
train_epoch: 1204, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.2243]
train_epoch: 1205, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.2404]
train_epoch: 1206, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.2527]
train_epoch: 1207, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [13.2647]
train_epoch: 1208, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [13.2768]
train_epoch: 1209, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1210, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3013]
train_epoch: 1211, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3129]
train_epoch: 1212, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3252]
train_epoch: 1213, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3373]
train_epoch: 1214, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.3481]
train_epoch: 1215, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.3602]
train_epoch: 1216, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.3721]
train_epoch: 1217, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.3843]
train_epoch: 1218, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.3963]
train_epoch: 1219, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.4090]
train_epoch: 1220, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.4210]
train_epoch: 1221, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.4327]
train_epoch: 1222, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.4452]
train_epoch: 1223, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.4575]
train_epoch: 1224, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.4701]
train_epoch: 1225, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.4832]
train_epoch: 1226, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.4959]
train_epoch: 1227, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.5113]
train_epoch: 1228, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.5250]
train_epoch: 1229, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.5364]
train_epoch: 1230, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.5481]
train_epoch: 1231, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.5600]
train_epoch: 1232, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.5715]
train_epoch: 1233, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.5829]
train_epoch: 1234, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.5945]
train_epoch: 1235, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.6059]
train_epoch: 1236, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.6175]
train_epoch: 1237, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.6302]
train_epoch: 1238, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.6430]
train_epoch: 1239, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.6551]
train_epoch: 1240, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.6673]
train_epoch: 1241, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.6807]
train_epoch: 1242, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.6944]
train_epoch: 1243, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.7064]
train_epoch: 1244, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.7193]
train_epoch: 1245, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.7336]
train_epoch: 1246, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.7479]
train_epoch: 1247, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.7621]
train_epoch: 1248, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.7743]
train_epoch: 1249, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [13.7868]
train_epoch: 1250, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [13.7993]
train_epoch: 1251, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1252, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.8289]
train_epoch: 1253, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.8409]
train_epoch: 1254, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.8537]
train_epoch: 1255, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.8663]
train_epoch: 1256, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.8798]
train_epoch: 1257, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.8922]
train_epoch: 1258, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9046]
train_epoch: 1259, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9174]
train_epoch: 1260, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9307]
train_epoch: 1261, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [13.9435]
train_epoch: 1262, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [13.9558]
train_epoch: 1263, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [13.9691]
train_epoch: 1264, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [13.9840]
train_epoch: 1265, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [13.9969]
train_epoch: 1266, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.0118]
train_epoch: 1267, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.0238]
train_epoch: 1268, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.0358]
train_epoch: 1269, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.0483]
train_epoch: 1270, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.0607]
train_epoch: 1271, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.0726]
train_epoch: 1272, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.0849]
train_epoch: 1273, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.0973]
train_epoch: 1274, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1082]
train_epoch: 1275, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1201]
train_epoch: 1276, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1325]
train_epoch: 1277, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1445]
train_epoch: 1278, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.1565]
train_epoch: 1279, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.1685]
train_epoch: 1280, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.1806]
train_epoch: 1281, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.1922]
train_epoch: 1282, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.2055]
train_epoch: 1283, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.2170]
train_epoch: 1284, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.2293]
train_epoch: 1285, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.2421]
train_epoch: 1286, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.2572]
train_epoch: 1287, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.2711]
train_epoch: 1288, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.2839]
train_epoch: 1289, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.2966]
train_epoch: 1290, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3095]
train_epoch: 1291, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3215]
train_epoch: 1292, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3339]
train_epoch: 1293, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.3463]
train_epoch: 1294, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.3584]
train_epoch: 1295, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [14.3710]
train_epoch: 1296, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.3837]
train_epoch: 1297, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.3968]
train_epoch: 1298, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [14.4101]
train_epoch: 1299, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.4231]
train_epoch: 1300, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.4362]
