{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [7.2501]
train_epoch: 1069, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [7.8508]
train_epoch: 1070, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [7.8606]
train_epoch: 1071, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [7.8698]
train_epoch: 1072, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [7.8789]
train_epoch: 1073, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [7.8886]
train_epoch: 1074, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.8973]
train_epoch: 1075, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.9061]
train_epoch: 1076, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.9151]
train_epoch: 1077, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.9246]
train_epoch: 1078, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.9334]
train_epoch: 1079, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [7.9423]
train_epoch: 1080, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9505]
train_epoch: 1081, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9597]
train_epoch: 1082, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9691]
train_epoch: 1083, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9777]
train_epoch: 1084, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9865]
train_epoch: 1085, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [7.9958]
train_epoch: 1086, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0050]
train_epoch: 1087, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0144]
train_epoch: 1088, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0234]
train_epoch: 1089, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0331]
train_epoch: 1090, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0427]
train_epoch: 1091, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [8.0516]
train_epoch: 1092, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.0607]
train_epoch: 1093, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.0698]
train_epoch: 1094, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.0789]
train_epoch: 1095, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.0879]
train_epoch: 1096, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.0967]
train_epoch: 1097, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [8.1051]
train_epoch: 1098, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [8.1134]
train_epoch: 1099, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [8.1214]
train_epoch: 1100, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [8.1305]
train_epoch: 1101, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [8.1395]
train_epoch: 1102, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [8.1470]
train_epoch: 1103, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1555]
train_epoch: 1104, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1637]
train_epoch: 1105, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1717]
train_epoch: 1106, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1809]
train_epoch: 1107, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1894]
train_epoch: 1108, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [8.1976]
train_epoch: 1109, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2058]
train_epoch: 1110, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2146]
train_epoch: 1111, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2228]
train_epoch: 1112, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2319]
train_epoch: 1113, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2420]
train_epoch: 1114, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [8.2524]
train_epoch: 1115, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.2627]
train_epoch: 1116, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.2734]
train_epoch: 1117, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.2838]
train_epoch: 1118, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.2929]
train_epoch: 1119, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.3028]
train_epoch: 1120, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [8.3125]
train_epoch: 1121, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3223]
train_epoch: 1122, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3314]
train_epoch: 1123, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1124, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3501]
train_epoch: 1125, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3593]
train_epoch: 1126, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [8.3689]
train_epoch: 1127, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.3782]
train_epoch: 1128, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.3875]
train_epoch: 1129, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.3968]
train_epoch: 1130, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.4065]
train_epoch: 1131, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.4153]
train_epoch: 1132, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [8.4241]
train_epoch: 1133, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4328]
train_epoch: 1134, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4416]
train_epoch: 1135, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4508]
train_epoch: 1136, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4599]
train_epoch: 1137, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4694]
train_epoch: 1138, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [8.4780]
train_epoch: 1139, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.4867]
train_epoch: 1140, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.4957]
train_epoch: 1141, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.5048]
train_epoch: 1142, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.5132]
train_epoch: 1143, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.5215]
train_epoch: 1144, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [8.5296]
train_epoch: 1145, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5381]
train_epoch: 1146, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5463]
train_epoch: 1147, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5545]
train_epoch: 1148, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5652]
train_epoch: 1149, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5741]
train_epoch: 1150, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [8.5819]
train_epoch: 1151, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.5906]
train_epoch: 1152, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6007]
train_epoch: 1153, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6083]
train_epoch: 1154, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6159]
train_epoch: 1155, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6236]
train_epoch: 1156, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6316]
train_epoch: 1157, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [8.6400]
train_epoch: 1158, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6488]
train_epoch: 1159, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6600]
train_epoch: 1160, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6702]
train_epoch: 1161, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6795]
train_epoch: 1162, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6891]
train_epoch: 1163, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [8.6990]
train_epoch: 1164, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7077]
train_epoch: 1165, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7171]
train_epoch: 1166, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7255]
train_epoch: 1167, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7340]
train_epoch: 1168, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7427]
train_epoch: 1169, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [8.7520]
train_epoch: 1170, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1171, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.7701]
train_epoch: 1172, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.7789]
train_epoch: 1173, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.7928]
train_epoch: 1174, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.8025]
train_epoch: 1175, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.8151]
train_epoch: 1176, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [8.8251]
train_epoch: 1177, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8361]
train_epoch: 1178, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8465]
train_epoch: 1179, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8555]
train_epoch: 1180, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8644]
train_epoch: 1181, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8737]
train_epoch: 1182, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.8836]
train_epoch: 1183, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.8949]
train_epoch: 1184, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.9046]
train_epoch: 1185, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.9130]
train_epoch: 1186, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.9212]
train_epoch: 1187, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.9291]
train_epoch: 1188, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.9369]
train_epoch: 1189, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9451]
train_epoch: 1190, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9533]
train_epoch: 1191, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9608]
train_epoch: 1192, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9693]
train_epoch: 1193, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9776]
train_epoch: 1194, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9853]
train_epoch: 1195, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.9937]
train_epoch: 1196, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0022]
train_epoch: 1197, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0099]
train_epoch: 1198, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0183]
train_epoch: 1199, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0270]
train_epoch: 1200, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0346]
train_epoch: 1201, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [9.0433]
train_epoch: 1202, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.0522]
train_epoch: 1203, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.0613]
train_epoch: 1204, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.0712]
train_epoch: 1205, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.0811]
train_epoch: 1206, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.0906]
train_epoch: 1207, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.1000]
train_epoch: 1208, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [9.1093]
train_epoch: 1209, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1184]
train_epoch: 1210, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1274]
train_epoch: 1211, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1357]
train_epoch: 1212, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1448]
train_epoch: 1213, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1537]
train_epoch: 1214, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [9.1626]
train_epoch: 1215, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.1709]
train_epoch: 1216, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.1799]
train_epoch: 1217, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.1888]
train_epoch: 1218, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.1972]
train_epoch: 1219, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.2061]
train_epoch: 1220, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.2149]
train_epoch: 1221, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [9.2235]
train_epoch: 1222, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2326]
train_epoch: 1223, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2416]
train_epoch: 1224, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2510]
train_epoch: 1225, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2595]
train_epoch: 1226, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2687]
train_epoch: 1227, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2773]
train_epoch: 1228, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [9.2861]
train_epoch: 1229, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.2949]
train_epoch: 1230, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.3034]
train_epoch: 1231, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.3121]
train_epoch: 1232, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.3203]
train_epoch: 1233, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.3287]
train_epoch: 1234, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [9.3364]
train_epoch: 1235, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3442]
train_epoch: 1236, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3520]
train_epoch: 1237, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3605]
train_epoch: 1238, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3686]
train_epoch: 1239, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3760]
train_epoch: 1240, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3841]
train_epoch: 1241, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [9.3920]
train_epoch: 1242, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.3996]
train_epoch: 1243, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4078]
train_epoch: 1244, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4159]
train_epoch: 1245, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4236]
train_epoch: 1246, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4320]
train_epoch: 1247, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4400]
train_epoch: 1248, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [9.4476]
train_epoch: 1249, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.4581]
train_epoch: 1250, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.4727]
train_epoch: 1251, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.4831]
train_epoch: 1252, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.4931]
train_epoch: 1253, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.5024]
train_epoch: 1254, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [9.5120]
train_epoch: 1255, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5216]
train_epoch: 1256, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5306]
train_epoch: 1257, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5402]
train_epoch: 1258, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5488]
train_epoch: 1259, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5581]
train_epoch: 1260, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5694]
train_epoch: 1261, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [9.5797]
train_epoch: 1262, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.5897]
train_epoch: 1263, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.5988]
train_epoch: 1264, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.6076]
train_epoch: 1265, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.6170]
train_epoch: 1266, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.6273]
train_epoch: 1267, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.6378]
train_epoch: 1268, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [9.6484]
train_epoch: 1269, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.6592]
train_epoch: 1270, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.6698]
train_epoch: 1271, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.6807]
train_epoch: 1272, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.6918]
train_epoch: 1273, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.7026]
train_epoch: 1274, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.7140]
train_epoch: 1275, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [9.7251]
train_epoch: 1276, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7363]
train_epoch: 1277, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7488]
train_epoch: 1278, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1279, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7743]
train_epoch: 1280, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7834]
train_epoch: 1281, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.7924]
train_epoch: 1282, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [9.8009]
train_epoch: 1283, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8097]
train_epoch: 1284, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8181]
train_epoch: 1285, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8264]
train_epoch: 1286, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8356]
train_epoch: 1287, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8436]
train_epoch: 1288, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8512]
train_epoch: 1289, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [9.8594]
train_epoch: 1290, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.8677]
train_epoch: 1291, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.8756]
train_epoch: 1292, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.8837]
train_epoch: 1293, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.8919]
train_epoch: 1294, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.8998]
train_epoch: 1295, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.9084]
train_epoch: 1296, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [9.9187]
train_epoch: 1297, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9282]
train_epoch: 1298, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9373]
train_epoch: 1299, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1300, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9580]
