{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4023]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3061]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3212]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3358]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3500]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3649]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3792]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3956]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4108]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4254]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4404]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4552]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4704]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4889]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5035]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5191]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5361]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5522]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5673]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5826]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5986]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6143]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6291]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6439]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6585]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6733]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6877]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7020]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7171]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7320]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7476]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7674]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7839]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7998]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8149]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8296]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8446]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8589]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8736]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8885]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9031]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9181]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9327]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9468]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9620]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9769]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9919]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0073]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0234]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0391]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0543]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0694]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0849]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1002]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1152]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1303]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1452]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1598]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1745]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1899]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2056]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2206]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2365]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2528]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2686]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2833]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2981]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3133]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3283]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3431]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3586]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3738]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3887]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4033]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4181]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4334]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4483]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4631]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4803]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4967]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5119]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5267]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5422]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5571]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5719]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5864]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6001]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6146]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6295]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6441]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6582]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6727]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6876]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7033]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7197]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7350]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7502]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7649]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7795]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7938]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8086]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8231]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8378]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8525]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8667]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8815]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8962]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9112]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9258]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9417]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9575]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9727]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9872]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0050]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0204]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0350]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0495]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0642]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0781]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0922]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1059]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1196]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1335]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1479]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1630]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1787]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1985]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2154]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2302]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2444]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2587]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2738]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2887]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3031]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3178]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3335]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3479]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3627]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3775]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3925]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4076]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4226]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4383]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4538]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4689]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4844]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4995]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5148]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5301]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5453]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5604]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5754]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5920]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6082]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6235]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6387]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6546]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6696]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6847]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6999]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7154]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7306]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7463]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7614]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7765]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7914]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8064]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8222]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8372]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8522]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8671]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8821]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8976]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9134]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9286]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9438]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9587]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9743]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9898]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0049]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0204]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0366]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0518]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0667]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0824]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0975]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1126]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1280]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1430]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1581]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1731]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1885]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2040]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2189]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2340]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2499]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2659]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2818]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2967]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3125]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3280]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3431]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3585]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3740]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3897]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4050]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4201]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4351]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4501]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4657]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4806]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4954]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5105]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5262]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5410]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5562]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5716]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5874]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6027]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6189]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6340]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6492]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6650]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6802]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6962]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7128]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7271]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7427]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7627]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7791]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7947]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8100]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8251]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8399]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8554]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8706]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8866]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9012]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9156]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9310]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9499]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9651]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9831]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9982]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0137]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0283]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0427]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0575]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0727]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0883]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1035]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1184]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1336]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1492]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1638]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1786]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1933]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2084]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2230]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2380]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2535]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2684]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2834]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2988]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3154]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3307]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3454]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3589]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3736]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3880]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4031]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4182]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4332]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4477]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4648]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4802]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4961]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5115]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5270]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5425]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5583]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5733]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5877]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6026]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6199]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6356]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6507]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6652]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6800]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6964]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7122]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7272]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7412]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7564]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7714]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7865]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8018]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8167]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8313]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8462]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8609]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8755]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8903]
