{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [38.4402]
train_epoch: 1096, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [39.9536]
train_epoch: 1097, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [39.9694]
train_epoch: 1098, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [39.9878]
train_epoch: 1099, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [40.0049]
train_epoch: 1100, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [40.0214]
train_epoch: 1101, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [40.0417]
train_epoch: 1102, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [40.0601]
train_epoch: 1103, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [40.0768]
train_epoch: 1104, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [40.0923]
train_epoch: 1105, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [40.1067]
train_epoch: 1106, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [40.1232]
train_epoch: 1107, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [40.1399]
train_epoch: 1108, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [40.1568]
train_epoch: 1109, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [40.1745]
train_epoch: 1110, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [40.1913]
train_epoch: 1111, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [40.2070]
train_epoch: 1112, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [40.2267]
train_epoch: 1113, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [40.2425]
train_epoch: 1114, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [40.2598]
train_epoch: 1115, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [40.2784]
train_epoch: 1116, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [40.2956]
train_epoch: 1117, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [40.3156]
train_epoch: 1118, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [40.3355]
train_epoch: 1119, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [40.3495]
train_epoch: 1120, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [40.3642]
train_epoch: 1121, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [40.3791]
train_epoch: 1122, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [40.3904]
train_epoch: 1123, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [40.4110]
train_epoch: 1124, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [40.4271]
train_epoch: 1125, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [40.4470]
train_epoch: 1126, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [40.4630]
train_epoch: 1127, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [40.4813]
train_epoch: 1128, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [40.4965]
train_epoch: 1129, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [40.5113]
train_epoch: 1130, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [40.5288]
train_epoch: 1131, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [40.5447]
train_epoch: 1132, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [40.5610]
train_epoch: 1133, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [40.5765]
train_epoch: 1134, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [40.5914]
train_epoch: 1135, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [40.6074]
train_epoch: 1136, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [40.6270]
train_epoch: 1137, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [40.6435]
train_epoch: 1138, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [40.6579]
train_epoch: 1139, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [40.6751]
train_epoch: 1140, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [40.6901]
train_epoch: 1141, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [40.7050]
train_epoch: 1142, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [40.7228]
train_epoch: 1143, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [40.7367]
train_epoch: 1144, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [40.7558]
train_epoch: 1145, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [40.7730]
train_epoch: 1146, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [40.7896]
train_epoch: 1147, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [40.8085]
train_epoch: 1148, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [40.8239]
train_epoch: 1149, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [40.8416]
train_epoch: 1150, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [40.8573]
train_epoch: 1151, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [40.8724]
train_epoch: 1152, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [40.8903]
train_epoch: 1153, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [40.9047]
train_epoch: 1154, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [40.9212]
train_epoch: 1155, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [40.9356]
train_epoch: 1156, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [40.9513]
train_epoch: 1157, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [40.9691]
train_epoch: 1158, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [40.9840]
train_epoch: 1159, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [41.0030]
train_epoch: 1160, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [41.0212]
train_epoch: 1161, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [41.0368]
train_epoch: 1162, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [41.0526]
train_epoch: 1163, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [41.0730]
train_epoch: 1164, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [41.0939]
train_epoch: 1165, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [41.1085]
train_epoch: 1166, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [41.1269]
train_epoch: 1167, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [41.1415]
train_epoch: 1168, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [41.1551]
train_epoch: 1169, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [41.1689]
train_epoch: 1170, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [41.1809]
train_epoch: 1171, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [41.1923]
train_epoch: 1172, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [41.2058]
train_epoch: 1173, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [41.2185]
train_epoch: 1174, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [41.2313]
train_epoch: 1175, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [41.2447]
train_epoch: 1176, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [41.2569]
train_epoch: 1177, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [41.2722]
train_epoch: 1178, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [41.2861]
train_epoch: 1179, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [41.3026]
train_epoch: 1180, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [41.3144]
train_epoch: 1181, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [41.3265]
train_epoch: 1182, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [41.3407]
train_epoch: 1183, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [41.3543]
train_epoch: 1184, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [41.3674]
train_epoch: 1185, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [41.3796]
train_epoch: 1186, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [41.3932]
train_epoch: 1187, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [41.4066]
train_epoch: 1188, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [41.4253]
train_epoch: 1189, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [41.4370]
train_epoch: 1190, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [41.4500]
train_epoch: 1191, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [41.4633]
train_epoch: 1192, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [41.4758]
train_epoch: 1193, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [41.4889]
train_epoch: 1194, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [41.5012]
train_epoch: 1195, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [41.5140]
train_epoch: 1196, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [41.5273]
train_epoch: 1197, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [41.5391]
train_epoch: 1198, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [41.5574]
train_epoch: 1199, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [41.5807]
train_epoch: 1200, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [41.6059]
train_epoch: 1201, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [41.6225]
train_epoch: 1202, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [41.6399]
train_epoch: 1203, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [41.6583]
train_epoch: 1204, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [41.6777]
train_epoch: 1205, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [41.6948]
train_epoch: 1206, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [41.7148]
train_epoch: 1207, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [41.7320]
train_epoch: 1208, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [41.7500]
train_epoch: 1209, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [41.7688]
train_epoch: 1210, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [41.7835]
train_epoch: 1211, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [41.8059]
train_epoch: 1212, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [41.8196]
train_epoch: 1213, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [41.8360]
train_epoch: 1214, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [41.8506]
train_epoch: 1215, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [41.8648]
train_epoch: 1216, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [41.8781]
train_epoch: 1217, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [41.8914]
train_epoch: 1218, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [41.9052]
train_epoch: 1219, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [41.9181]
train_epoch: 1220, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [41.9331]
train_epoch: 1221, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [41.9467]
train_epoch: 1222, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [41.9600]
train_epoch: 1223, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [41.9716]
train_epoch: 1224, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [41.9839]
train_epoch: 1225, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [42.0028]
train_epoch: 1226, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [42.0204]
train_epoch: 1227, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [42.0340]
train_epoch: 1228, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [42.0495]
train_epoch: 1229, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [42.0641]
train_epoch: 1230, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [42.0810]
train_epoch: 1231, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [42.1010]
train_epoch: 1232, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [42.1161]
train_epoch: 1233, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [42.1320]
train_epoch: 1234, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [42.1458]
train_epoch: 1235, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [42.1643]
train_epoch: 1236, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [42.1786]
train_epoch: 1237, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [42.1956]
train_epoch: 1238, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [42.2133]
train_epoch: 1239, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [42.2342]
train_epoch: 1240, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [42.2533]
train_epoch: 1241, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [42.2680]
train_epoch: 1242, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [42.2840]
train_epoch: 1243, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [42.2982]
train_epoch: 1244, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [42.3137]
train_epoch: 1245, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [42.3298]
train_epoch: 1246, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [42.3459]
train_epoch: 1247, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [42.3647]
train_epoch: 1248, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [42.3814]
train_epoch: 1249, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [42.4021]
train_epoch: 1250, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [42.4175]
train_epoch: 1251, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [42.4359]
train_epoch: 1252, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [42.4514]
train_epoch: 1253, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [42.4699]
train_epoch: 1254, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [42.4873]
train_epoch: 1255, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [42.5052]
train_epoch: 1256, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [42.5263]
train_epoch: 1257, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [42.5426]
train_epoch: 1258, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [42.5612]
train_epoch: 1259, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [42.5787]
train_epoch: 1260, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [42.5958]
train_epoch: 1261, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [42.6148]
train_epoch: 1262, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [42.6322]
train_epoch: 1263, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [42.6516]
train_epoch: 1264, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [42.6678]
train_epoch: 1265, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [42.6861]
train_epoch: 1266, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [42.7031]
train_epoch: 1267, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [42.7187]
train_epoch: 1268, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [42.7364]
train_epoch: 1269, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [42.7565]
train_epoch: 1270, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [42.7746]
train_epoch: 1271, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [42.7914]
train_epoch: 1272, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [42.8113]
train_epoch: 1273, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [42.8274]
train_epoch: 1274, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [42.8440]
train_epoch: 1275, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [42.8631]
train_epoch: 1276, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [42.8788]
train_epoch: 1277, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [42.8964]
train_epoch: 1278, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [42.9140]
train_epoch: 1279, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [42.9288]
train_epoch: 1280, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [42.9470]
train_epoch: 1281, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [42.9617]
train_epoch: 1282, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [42.9766]
train_epoch: 1283, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [42.9951]
train_epoch: 1284, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [43.0125]
train_epoch: 1285, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [43.0268]
train_epoch: 1286, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [43.0394]
train_epoch: 1287, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [43.0596]
train_epoch: 1288, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [43.0764]
train_epoch: 1289, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [43.0919]
train_epoch: 1290, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [43.1142]
train_epoch: 1291, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [43.1313]
train_epoch: 1292, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [43.1469]
train_epoch: 1293, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [43.1618]
train_epoch: 1294, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [43.1779]
train_epoch: 1295, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [43.1959]
train_epoch: 1296, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [43.2128]
train_epoch: 1297, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [43.2299]
train_epoch: 1298, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [43.2482]
train_epoch: 1299, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [43.2655]
train_epoch: 1300, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [43.2849]
