{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3505]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3664]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3835]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4026]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4206]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4429]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4601]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4783]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4973]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5195]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5387]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5594]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5774]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5944]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6109]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6345]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6533]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6733]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6922]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7127]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7301]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7510]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7686]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7869]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8068]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8270]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8462]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8652]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8841]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9039]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9242]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9431]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9633]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9841]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0041]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0223]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0422]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0622]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0807]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1006]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1212]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1406]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1596]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1773]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1955]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2154]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2333]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2521]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2691]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2900]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3110]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3285]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3494]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3708]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3858]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4053]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4213]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4362]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4515]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4683]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4844]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5003]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5177]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5342]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5510]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5693]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5849]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6007]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6168]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6330]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6489]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6642]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6798]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6994]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7163]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7351]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7511]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7675]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7841]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8001]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8170]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8332]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8502]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8657]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8874]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9072]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9325]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9542]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9711]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9913]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0117]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0295]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0476]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0635]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0845]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1024]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1212]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1411]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1619]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1803]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1993]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2187]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2390]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2551]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2779]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2949]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3140]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3340]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3535]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3724]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3897]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4104]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4295]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4479]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4703]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4909]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5122]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5318]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5509]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5695]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5897]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6096]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6279]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6475]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6658]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6852]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7055]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7229]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7481]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7659]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7880]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8063]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8247]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8470]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8650]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8858]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9073]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9290]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9497]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9726]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9897]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0113]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0352]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0537]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0760]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0977]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1184]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1380]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1597]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1804]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2018]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2217]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2381]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2566]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2756]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2972]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3166]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3374]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3600]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3802]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4026]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4217]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4398]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4565]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4777]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4975]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5172]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5389]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5569]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5760]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6004]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6210]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6384]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6586]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6804]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6983]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7157]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7341]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7516]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7710]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7919]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8125]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8311]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8499]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8669]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8858]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9067]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9238]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9462]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9675]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9897]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0089]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0261]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0480]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0661]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0876]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1057]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1293]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1467]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1652]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1844]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2010]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2198]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2364]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2516]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2706]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2865]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3031]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3194]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3367]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3550]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3707]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3861]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4033]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4189]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4391]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4550]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4700]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4876]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5036]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5232]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5386]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5575]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5736]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5910]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6168]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6359]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6539]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6758]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6968]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7159]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7353]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7535]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7729]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7944]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8144]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8351]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8541]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8759]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8966]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9149]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9320]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9487]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9703]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9900]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0104]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0299]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0494]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0701]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0891]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1090]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1287]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1503]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1697]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1907]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2116]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2301]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2487]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2719]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2928]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3129]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3327]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3538]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3718]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3903]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4083]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4256]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4430]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4607]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4811]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5016]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5193]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5378]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5609]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5819]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6035]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6229]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6428]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6631]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6832]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7015]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7218]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7444]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7626]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7840]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8038]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8270]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8462]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8666]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8864]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9076]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9253]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9439]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9633]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9842]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0019]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0203]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0389]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0583]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0760]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1012]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1189]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1372]
