{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [36.5386]
train_epoch: 1040, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [38.6665]
train_epoch: 1041, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [38.7222]
train_epoch: 1042, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [38.7759]
train_epoch: 1043, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [38.8304]
train_epoch: 1044, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [38.8849]
train_epoch: 1045, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [38.9376]
train_epoch: 1046, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [38.9927]
train_epoch: 1047, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [39.0479]
train_epoch: 1048, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [39.1005]
train_epoch: 1049, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [39.1537]
train_epoch: 1050, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [39.2099]
train_epoch: 1051, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [39.2651]
train_epoch: 1052, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [39.3160]
train_epoch: 1053, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [39.3714]
train_epoch: 1054, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [39.4251]
train_epoch: 1055, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [39.4781]
train_epoch: 1056, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [39.5284]
train_epoch: 1057, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [39.5811]
train_epoch: 1058, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [39.6361]
train_epoch: 1059, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [39.6902]
train_epoch: 1060, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [39.7445]
train_epoch: 1061, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [39.7987]
train_epoch: 1062, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [39.8503]
train_epoch: 1063, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [39.9034]
train_epoch: 1064, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [39.9561]
train_epoch: 1065, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [40.0126]
train_epoch: 1066, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [40.0662]
train_epoch: 1067, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [40.1221]
train_epoch: 1068, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [40.1751]
train_epoch: 1069, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [40.2305]
train_epoch: 1070, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [40.2802]
train_epoch: 1071, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [40.3344]
train_epoch: 1072, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [40.3894]
train_epoch: 1073, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [40.4452]
train_epoch: 1074, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [40.5014]
train_epoch: 1075, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [40.5553]
train_epoch: 1076, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [40.6107]
train_epoch: 1077, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [40.6677]
train_epoch: 1078, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [40.7225]
train_epoch: 1079, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [40.7754]
train_epoch: 1080, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [40.8312]
train_epoch: 1081, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [40.8867]
train_epoch: 1082, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [40.9418]
train_epoch: 1083, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [40.9977]
train_epoch: 1084, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [41.0515]
train_epoch: 1085, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [41.1077]
train_epoch: 1086, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [41.1620]
train_epoch: 1087, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [41.2176]
train_epoch: 1088, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [41.2733]
train_epoch: 1089, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [41.3295]
train_epoch: 1090, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [41.3843]
train_epoch: 1091, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [41.4367]
train_epoch: 1092, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [41.4915]
train_epoch: 1093, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [41.5447]
train_epoch: 1094, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [41.5983]
train_epoch: 1095, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [41.6536]
train_epoch: 1096, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [41.7079]
train_epoch: 1097, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [41.7611]
train_epoch: 1098, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [41.8127]
train_epoch: 1099, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [41.8681]
train_epoch: 1100, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [41.9238]
train_epoch: 1101, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [41.9819]
train_epoch: 1102, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [42.0372]
train_epoch: 1103, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [42.0936]
train_epoch: 1104, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [42.1470]
train_epoch: 1105, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [42.1983]
train_epoch: 1106, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [42.2533]
train_epoch: 1107, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [42.3094]
train_epoch: 1108, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [42.3644]
train_epoch: 1109, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [42.4188]
train_epoch: 1110, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.4718]
train_epoch: 1111, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.5260]
train_epoch: 1112, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.5838]
train_epoch: 1113, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.6399]
train_epoch: 1114, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.6947]
train_epoch: 1115, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [42.7475]
train_epoch: 1116, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [42.8028]
train_epoch: 1117, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [42.8585]
train_epoch: 1118, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [42.9105]
train_epoch: 1119, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [42.9647]
train_epoch: 1120, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [43.0164]
train_epoch: 1121, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.0719]
train_epoch: 1122, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.1235]
train_epoch: 1123, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.1771]
train_epoch: 1124, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.2279]
train_epoch: 1125, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.2830]
train_epoch: 1126, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [43.3389]
train_epoch: 1127, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.3928]
train_epoch: 1128, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.4483]
train_epoch: 1129, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.5029]
train_epoch: 1130, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.5580]
train_epoch: 1131, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.6109]
train_epoch: 1132, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [43.6654]
train_epoch: 1133, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [43.7212]
train_epoch: 1134, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [43.7764]
train_epoch: 1135, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [43.8300]
train_epoch: 1136, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [43.8853]
train_epoch: 1137, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [43.9414]
train_epoch: 1138, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [43.9972]
train_epoch: 1139, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [44.0522]
train_epoch: 1140, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [44.1052]
train_epoch: 1141, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [44.1609]
train_epoch: 1142, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [44.2124]
train_epoch: 1143, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [44.2662]
train_epoch: 1144, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.3231]
train_epoch: 1145, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.3775]
train_epoch: 1146, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.4300]
train_epoch: 1147, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.4853]
train_epoch: 1148, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.5393]
train_epoch: 1149, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [44.5920]
train_epoch: 1150, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.6480]
train_epoch: 1151, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.7015]
train_epoch: 1152, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.7530]
train_epoch: 1153, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.8077]
train_epoch: 1154, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.8606]
train_epoch: 1155, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [44.9129]
train_epoch: 1156, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [44.9656]
train_epoch: 1157, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [45.0194]
train_epoch: 1158, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [45.0741]
train_epoch: 1159, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [45.1297]
train_epoch: 1160, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [45.1841]
train_epoch: 1161, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [45.2375]
train_epoch: 1162, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.2902]
train_epoch: 1163, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.3448]
train_epoch: 1164, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.3997]
train_epoch: 1165, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.4528]
train_epoch: 1166, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.5091]
train_epoch: 1167, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [45.5634]
train_epoch: 1168, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.6173]
train_epoch: 1169, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.6688]
train_epoch: 1170, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.7199]
train_epoch: 1171, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.7753]
train_epoch: 1172, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.8304]
train_epoch: 1173, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.8822]
train_epoch: 1174, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [45.9359]
train_epoch: 1175, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [45.9899]
train_epoch: 1176, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [46.0441]
train_epoch: 1177, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [46.0966]
train_epoch: 1178, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [46.1492]
train_epoch: 1179, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [46.2002]
train_epoch: 1180, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [46.2548]
train_epoch: 1181, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.3109]
train_epoch: 1182, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.3685]
train_epoch: 1183, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.4222]
train_epoch: 1184, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.4750]
train_epoch: 1185, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.5293]
train_epoch: 1186, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.5834]
train_epoch: 1187, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [46.6377]
train_epoch: 1188, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.6921]
train_epoch: 1189, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.7465]
train_epoch: 1190, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.8010]
train_epoch: 1191, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.8555]
train_epoch: 1192, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.9094]
train_epoch: 1193, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [46.9633]
train_epoch: 1194, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.0176]
train_epoch: 1195, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.0729]
train_epoch: 1196, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.1244]
train_epoch: 1197, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.1784]
train_epoch: 1198, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.2335]
train_epoch: 1199, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.2864]
train_epoch: 1200, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [47.3393]
train_epoch: 1201, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.3923]
train_epoch: 1202, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.4468]
train_epoch: 1203, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.5019]
train_epoch: 1204, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.5575]
train_epoch: 1205, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.6098]
train_epoch: 1206, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.6656]
train_epoch: 1207, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [47.7195]
train_epoch: 1208, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [47.7761]
train_epoch: 1209, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [47.8277]
train_epoch: 1210, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [47.8812]
train_epoch: 1211, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [47.9355]
train_epoch: 1212, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [47.9902]
train_epoch: 1213, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [48.0420]
train_epoch: 1214, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [48.0968]
train_epoch: 1215, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.1529]
train_epoch: 1216, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.2062]
train_epoch: 1217, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.2616]
train_epoch: 1218, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.3161]
train_epoch: 1219, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.3724]
train_epoch: 1220, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.4263]
train_epoch: 1221, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [48.4782]
train_epoch: 1222, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.5331]
train_epoch: 1223, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.5864]
train_epoch: 1224, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.6416]
train_epoch: 1225, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.6914]
train_epoch: 1226, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.7439]
train_epoch: 1227, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.7976]
train_epoch: 1228, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [48.8539]
train_epoch: 1229, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [48.9097]
train_epoch: 1230, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [48.9648]
train_epoch: 1231, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [49.0154]
train_epoch: 1232, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [49.0703]
train_epoch: 1233, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [49.1229]
train_epoch: 1234, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [49.1795]
train_epoch: 1235, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [49.2340]
train_epoch: 1236, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.2874]
train_epoch: 1237, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.3434]
train_epoch: 1238, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.3958]
train_epoch: 1239, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.4505]
train_epoch: 1240, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.5038]
train_epoch: 1241, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.5584]
train_epoch: 1242, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [49.6127]
train_epoch: 1243, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.6682]
train_epoch: 1244, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.7061]
train_epoch: 1245, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.7604]
train_epoch: 1246, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.8155]
train_epoch: 1247, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.8712]
train_epoch: 1248, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.9247]
train_epoch: 1249, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [49.9752]
train_epoch: 1250, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [50.0244]
train_epoch: 1251, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.0762]
train_epoch: 1252, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.1278]
train_epoch: 1253, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.1779]
train_epoch: 1254, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.2296]
train_epoch: 1255, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.2787]
train_epoch: 1256, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.3284]
train_epoch: 1257, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [50.3765]
train_epoch: 1258, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.4323]
train_epoch: 1259, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.4866]
train_epoch: 1260, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.5402]
train_epoch: 1261, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.5921]
train_epoch: 1262, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.6450]
train_epoch: 1263, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.6948]
train_epoch: 1264, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.7441]
train_epoch: 1265, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [50.7944]
train_epoch: 1266, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [50.8429]
train_epoch: 1267, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [50.8931]
train_epoch: 1268, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [50.9422]
train_epoch: 1269, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [50.9970]
train_epoch: 1270, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [51.0485]
train_epoch: 1271, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [51.0980]
train_epoch: 1272, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [51.1494]
train_epoch: 1273, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [51.2039]
train_epoch: 1274, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.2579]
train_epoch: 1275, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.3119]
train_epoch: 1276, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.3669]
train_epoch: 1277, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.4231]
train_epoch: 1278, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.4770]
train_epoch: 1279, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.5304]
train_epoch: 1280, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.5854]
train_epoch: 1281, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [51.6421]
train_epoch: 1282, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.6959]
train_epoch: 1283, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.7514]
train_epoch: 1284, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.8045]
train_epoch: 1285, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.8581]
train_epoch: 1286, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.9072]
train_epoch: 1287, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [51.9591]
train_epoch: 1288, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [52.0092]
train_epoch: 1289, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [52.0632]
train_epoch: 1290, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.1194]
train_epoch: 1291, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.1749]
train_epoch: 1292, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.2296]
train_epoch: 1293, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.2840]
train_epoch: 1294, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.3394]
train_epoch: 1295, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.3959]
train_epoch: 1296, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.4492]
train_epoch: 1297, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.5016]
train_epoch: 1298, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [52.5563]
train_epoch: 1299, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.6081]
train_epoch: 1300, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.6586]
