{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [18.5625]
train_epoch: 1024, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [19.0228]
train_epoch: 1025, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [19.0436]
train_epoch: 1026, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [19.0631]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [19.0844]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [19.1048]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [19.1253]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [19.1466]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [19.1678]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [19.1881]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [19.2078]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [19.2294]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [19.2500]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [19.2702]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.2927]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.3131]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.3333]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.3536]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.3730]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.3938]
train_epoch: 1043, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.4135]
train_epoch: 1044, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.4343]
train_epoch: 1045, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.4553]
train_epoch: 1046, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.4756]
train_epoch: 1047, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.4966]
train_epoch: 1048, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [19.5175]
train_epoch: 1049, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [19.5392]
train_epoch: 1050, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [19.5586]
train_epoch: 1051, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [19.5786]
train_epoch: 1052, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [19.5978]
train_epoch: 1053, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [19.6169]
train_epoch: 1054, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.6365]
train_epoch: 1055, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.6562]
train_epoch: 1056, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.6765]
train_epoch: 1057, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.6962]
train_epoch: 1058, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.7153]
train_epoch: 1059, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [19.7345]
train_epoch: 1060, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [19.7545]
train_epoch: 1061, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [19.7749]
train_epoch: 1062, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [19.7949]
train_epoch: 1063, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [19.8149]
train_epoch: 1064, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [19.8337]
train_epoch: 1065, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.8533]
train_epoch: 1066, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.8726]
train_epoch: 1067, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.8917]
train_epoch: 1068, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.9113]
train_epoch: 1069, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.9316]
train_epoch: 1070, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [19.9521]
train_epoch: 1071, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [19.9725]
train_epoch: 1072, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [19.9927]
train_epoch: 1073, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [20.0124]
train_epoch: 1074, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [20.0318]
train_epoch: 1075, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [20.0514]
train_epoch: 1076, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [20.0747]
train_epoch: 1077, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.0942]
train_epoch: 1078, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.1139]
train_epoch: 1079, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.1333]
train_epoch: 1080, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.1530]
train_epoch: 1081, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.1717]
train_epoch: 1082, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [20.1917]
train_epoch: 1083, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.2117]
train_epoch: 1084, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.2312]
train_epoch: 1085, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.2512]
train_epoch: 1086, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.2706]
train_epoch: 1087, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.2918]
train_epoch: 1088, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [20.3130]
train_epoch: 1089, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.3344]
train_epoch: 1090, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.3545]
train_epoch: 1091, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.3743]
train_epoch: 1092, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.3963]
train_epoch: 1093, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.4174]
train_epoch: 1094, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [20.4377]
train_epoch: 1095, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.4579]
train_epoch: 1096, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.4787]
train_epoch: 1097, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.5032]
train_epoch: 1098, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.5236]
train_epoch: 1099, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.5448]
train_epoch: 1100, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [20.5661]
train_epoch: 1101, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.5862]
train_epoch: 1102, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.6065]
train_epoch: 1103, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.6272]
train_epoch: 1104, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.6483]
train_epoch: 1105, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.6692]
train_epoch: 1106, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [20.6899]
train_epoch: 1107, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.7109]
train_epoch: 1108, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.7323]
train_epoch: 1109, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.7534]
train_epoch: 1110, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.7741]
train_epoch: 1111, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.7950]
train_epoch: 1112, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [20.8162]
train_epoch: 1113, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.8373]
train_epoch: 1114, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.8608]
train_epoch: 1115, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.8868]
train_epoch: 1116, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.9103]
train_epoch: 1117, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.9319]
train_epoch: 1118, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.9531]
train_epoch: 1119, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [20.9742]
train_epoch: 1120, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [20.9954]
train_epoch: 1121, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [21.0167]
train_epoch: 1122, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [21.0375]
train_epoch: 1123, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [21.0575]
train_epoch: 1124, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [21.0779]
train_epoch: 1125, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [21.0986]
train_epoch: 1126, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.1196]
train_epoch: 1127, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.1408]
train_epoch: 1128, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.1614]
train_epoch: 1129, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.1820]
train_epoch: 1130, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.2029]
train_epoch: 1131, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [21.2239]
train_epoch: 1132, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.2453]
train_epoch: 1133, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.2657]
train_epoch: 1134, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.2865]
train_epoch: 1135, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.3078]
train_epoch: 1136, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.3291]
train_epoch: 1137, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.3502]
train_epoch: 1138, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [21.3710]
train_epoch: 1139, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.3923]
train_epoch: 1140, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.4132]
train_epoch: 1141, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.4333]
train_epoch: 1142, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.4539]
train_epoch: 1143, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.4757]
train_epoch: 1144, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [21.4968]
train_epoch: 1145, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.5175]
train_epoch: 1146, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.5396]
train_epoch: 1147, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.5607]
train_epoch: 1148, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.5812]
train_epoch: 1149, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.6014]
train_epoch: 1150, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.6218]
train_epoch: 1151, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [21.6428]
train_epoch: 1152, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.6639]
train_epoch: 1153, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.6848]
train_epoch: 1154, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.7053]
train_epoch: 1155, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.7256]
train_epoch: 1156, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.7456]
train_epoch: 1157, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.7657]
train_epoch: 1158, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [21.7864]
train_epoch: 1159, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.8071]
train_epoch: 1160, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.8281]
train_epoch: 1161, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.8490]
train_epoch: 1162, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.8696]
train_epoch: 1163, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.8899]
train_epoch: 1164, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [21.9109]
train_epoch: 1165, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [21.9318]
train_epoch: 1166, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [21.9529]
train_epoch: 1167, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [21.9731]
train_epoch: 1168, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [21.9934]
train_epoch: 1169, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [22.0138]
train_epoch: 1170, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [22.0345]
train_epoch: 1171, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [22.0552]
train_epoch: 1172, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.0761]
train_epoch: 1173, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.0965]
train_epoch: 1174, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.1166]
train_epoch: 1175, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.1366]
train_epoch: 1176, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.1573]
train_epoch: 1177, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.1770]
train_epoch: 1178, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [22.1971]
train_epoch: 1179, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.2177]
train_epoch: 1180, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.2389]
train_epoch: 1181, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.2603]
train_epoch: 1182, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.2834]
train_epoch: 1183, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.3070]
train_epoch: 1184, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.3286]
train_epoch: 1185, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [22.3492]
train_epoch: 1186, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.3697]
train_epoch: 1187, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.3906]
train_epoch: 1188, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.4114]
train_epoch: 1189, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.4325]
train_epoch: 1190, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.4535]
train_epoch: 1191, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.4742]
train_epoch: 1192, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [22.4960]
train_epoch: 1193, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.5171]
train_epoch: 1194, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.5396]
train_epoch: 1195, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.5611]
train_epoch: 1196, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.5823]
train_epoch: 1197, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.6033]
train_epoch: 1198, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.6245]
train_epoch: 1199, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [22.6458]
train_epoch: 1200, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.6664]
train_epoch: 1201, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.6873]
train_epoch: 1202, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.7085]
train_epoch: 1203, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.7311]
train_epoch: 1204, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.7549]
train_epoch: 1205, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.7761]
train_epoch: 1206, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.7973]
train_epoch: 1207, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [22.8180]
train_epoch: 1208, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.8392]
train_epoch: 1209, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.8594]
train_epoch: 1210, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.8793]
train_epoch: 1211, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.8994]
train_epoch: 1212, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.9197]
train_epoch: 1213, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.9398]
train_epoch: 1214, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [22.9599]
train_epoch: 1215, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [22.9800]
train_epoch: 1216, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.0001]
train_epoch: 1217, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.0198]
train_epoch: 1218, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.0397]
train_epoch: 1219, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.0599]
train_epoch: 1220, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.0803]
train_epoch: 1221, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [23.1003]
train_epoch: 1222, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.1190]
train_epoch: 1223, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.1435]
train_epoch: 1224, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.1679]
train_epoch: 1225, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.1914]
train_epoch: 1226, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.2150]
train_epoch: 1227, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.2357]
train_epoch: 1228, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.2563]
train_epoch: 1229, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [23.2768]
train_epoch: 1230, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.2974]
train_epoch: 1231, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.3196]
train_epoch: 1232, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.3413]
train_epoch: 1233, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.3630]
train_epoch: 1234, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.3843]
train_epoch: 1235, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.4055]
train_epoch: 1236, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [23.4266]
train_epoch: 1237, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.4469]
train_epoch: 1238, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.4674]
train_epoch: 1239, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.4899]
train_epoch: 1240, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.5128]
train_epoch: 1241, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.5329]
train_epoch: 1242, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.5532]
train_epoch: 1243, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.5737]
train_epoch: 1244, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [23.5940]
train_epoch: 1245, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.6148]
train_epoch: 1246, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.6352]
train_epoch: 1247, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.6557]
train_epoch: 1248, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.6765]
train_epoch: 1249, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.6969]
train_epoch: 1250, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.7172]
train_epoch: 1251, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.7381]
train_epoch: 1252, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [23.7585]
train_epoch: 1253, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.7792]
train_epoch: 1254, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.7998]
train_epoch: 1255, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.8203]
train_epoch: 1256, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.8404]
train_epoch: 1257, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.8612]
train_epoch: 1258, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.8822]
train_epoch: 1259, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.9051]
train_epoch: 1260, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [23.9295]
train_epoch: 1261, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [23.9516]
train_epoch: 1262, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [23.9729]
train_epoch: 1263, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [23.9930]
train_epoch: 1264, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [24.0130]
train_epoch: 1265, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [24.0333]
train_epoch: 1266, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [24.0538]
train_epoch: 1267, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [24.0738]
train_epoch: 1268, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [24.0943]
train_epoch: 1269, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.1160]
train_epoch: 1270, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.1366]
train_epoch: 1271, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.1560]
train_epoch: 1272, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.1775]
train_epoch: 1273, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.1979]
train_epoch: 1274, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.2166]
train_epoch: 1275, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.2360]
train_epoch: 1276, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [24.2553]
train_epoch: 1277, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.2754]
train_epoch: 1278, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.2958]
train_epoch: 1279, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.3163]
train_epoch: 1280, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.3372]
train_epoch: 1281, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.3574]
train_epoch: 1282, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.3782]
train_epoch: 1283, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.4000]
train_epoch: 1284, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [24.4224]
train_epoch: 1285, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.4459]
train_epoch: 1286, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.4714]
train_epoch: 1287, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.4973]
train_epoch: 1288, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.5227]
train_epoch: 1289, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.5469]
train_epoch: 1290, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.5695]
train_epoch: 1291, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.5913]
train_epoch: 1292, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [24.6127]
train_epoch: 1293, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.6341]
train_epoch: 1294, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.6550]
train_epoch: 1295, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.6767]
train_epoch: 1296, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.6995]
train_epoch: 1297, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.7247]
train_epoch: 1298, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.7482]
train_epoch: 1299, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.7693]
train_epoch: 1300, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [24.7908]
