{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7582]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2334]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2470]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2629]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2770]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2913]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3051]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3184]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3307]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3422]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3561]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3679]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3799]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3922]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4046]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4204]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4334]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4451]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4564]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4679]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4803]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4918]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5037]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5156]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5275]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5395]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5510]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5637]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5770]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5904]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6031]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6192]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6324]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6464]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6605]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6757]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6890]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7031]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7155]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7295]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7419]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7576]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7728]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7861]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7986]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8114]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8251]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8367]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8489]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8615]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8758]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8906]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9049]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9171]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9293]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9416]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9543]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9666]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9794]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9919]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0046]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0216]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0370]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0509]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0635]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0772]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0903]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1030]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1154]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1281]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1424]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1553]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1680]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1815]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1938]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2060]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2185]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2305]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2442]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2591]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2726]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2859]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.2980]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.3102]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.3227]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3363]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3518]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3649]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3788]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3964]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4090]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4231]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4366]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4505]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4639]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4765]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4893]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5022]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5166]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5291]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5417]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5558]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5834]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5976]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6128]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6270]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6413]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6554]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6694]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6820]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6957]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7084]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7224]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7364]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7488]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7610]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7731]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7857]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7996]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8123]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8267]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8398]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8533]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8675]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8796]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8923]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9061]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9201]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9323]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9437]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9571]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9706]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9827]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9984]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0175]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0290]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0437]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0557]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0708]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0899]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1041]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1213]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1355]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1500]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1638]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1777]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1912]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2070]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2230]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2374]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2510]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2646]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2801]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2954]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3115]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3249]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3377]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3505]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3639]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3784]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3937]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4051]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4182]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4333]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4493]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4669]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4792]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4929]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5080]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5209]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5357]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5501]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5636]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5768]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6033]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6183]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6358]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6516]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6680]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6862]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7015]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7163]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7305]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7425]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7535]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7658]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7805]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7919]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8049]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8189]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8325]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8477]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8620]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8755]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8883]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9039]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9186]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9338]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9481]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9627]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9761]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9920]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0067]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0337]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0482]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0599]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0727]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0850]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0985]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1145]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1295]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1450]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1579]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1714]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1843]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1985]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2105]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2229]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2364]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2518]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2657]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2793]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2920]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3055]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3204]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3361]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3539]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3671]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3811]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3940]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4091]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4216]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4336]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4457]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4577]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4702]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4819]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4950]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5073]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5211]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5351]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5491]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5659]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5826]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5950]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6079]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6208]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6347]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6488]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6625]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6756]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6905]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7039]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7160]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7301]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7432]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7566]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7704]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7835]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8044]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8203]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8329]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8455]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8574]
