{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9755]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9880]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0002]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0126]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0252]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0381]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0555]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0690]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0822]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0949]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1078]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1204]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1333]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1457]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1578]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1741]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1865]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1991]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2175]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2306]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2456]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2586]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2755]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2903]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3039]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3185]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3317]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3451]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3591]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3716]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3860]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3990]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4125]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4257]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4386]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4513]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4644]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4771]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4902]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5029]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5194]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5321]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5449]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5593]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5739]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5869]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6009]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6143]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6270]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6397]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6561]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6695]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6820]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6944]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7067]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7197]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7352]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7502]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7631]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7760]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7891]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8017]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8158]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8300]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8427]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8555]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8677]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8801]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8947]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9086]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9212]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9344]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9476]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9605]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9754]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9891]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0017]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0142]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0291]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0428]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0563]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0687]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0811]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0936]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1062]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1192]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1329]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1454]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1581]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1707]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1838]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1978]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2127]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2260]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2390]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2527]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2659]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2797]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2941]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3076]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3205]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3341]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3484]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3629]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3757]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3876]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3999]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4148]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4284]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4421]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4554]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4684]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4818]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4945]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5079]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5208]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5338]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5496]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5625]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5749]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5873]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5999]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6125]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6258]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6381]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6507]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6637]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6775]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6917]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7061]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7198]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7340]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7474]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7605]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7747]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7880]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8042]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8181]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8318]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8447]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8588]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8710]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8833]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8961]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9093]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9220]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9382]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9526]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9661]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9796]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9918]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0046]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0177]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0300]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0424]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0548]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0672]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0798]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0928]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1071]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1186]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1311]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1452]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1594]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1720]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1848]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1975]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2114]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2233]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2357]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2482]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2606]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2726]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2850]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2973]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3099]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3220]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3344]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3467]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3591]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3873]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4020]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4158]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4295]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4430]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4566]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4697]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4836]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4973]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5113]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5244]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5378]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5518]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5640]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5780]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5920]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6066]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6182]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6307]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6419]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6546]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6664]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6778]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6903]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7022]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7141]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7266]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7385]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7499]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7634]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7761]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7894]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8020]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8146]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8267]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8394]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8524]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8653]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8789]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8925]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9051]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9167]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9282]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9399]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9516]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9646]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9783]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9904]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0027]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0152]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0277]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0405]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0528]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0647]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0769]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0892]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1015]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1136]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1259]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1384]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1513]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1646]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1776]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1901]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2027]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2157]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2276]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2406]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2527]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2648]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2777]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2906]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3028]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3147]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3268]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3394]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3521]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3674]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3815]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3930]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4054]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4176]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4296]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4433]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4558]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4681]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4806]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4925]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5046]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5171]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5293]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5415]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5535]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5654]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5776]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5910]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6038]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6166]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6303]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6432]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6557]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6694]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6845]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6966]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7085]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7207]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7329]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7455]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7575]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7695]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7813]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7934]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8056]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8183]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8310]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8426]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8551]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8671]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8794]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8926]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9055]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9179]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9305]
