{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [6.9222]
train_epoch: 1030, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.1617]
train_epoch: 1031, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.1692]
train_epoch: 1032, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.1772]
train_epoch: 1033, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.1852]
train_epoch: 1034, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.1925]
train_epoch: 1035, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.2004]
train_epoch: 1036, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.2087]
train_epoch: 1037, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.2159]
train_epoch: 1038, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2243]
train_epoch: 1039, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2328]
train_epoch: 1040, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2400]
train_epoch: 1041, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2482]
train_epoch: 1042, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2562]
train_epoch: 1043, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2635]
train_epoch: 1044, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2719]
train_epoch: 1045, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2806]
train_epoch: 1046, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2882]
train_epoch: 1047, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.2961]
train_epoch: 1048, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.3041]
train_epoch: 1049, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.3117]
train_epoch: 1050, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.3198]
train_epoch: 1051, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3286]
train_epoch: 1052, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3367]
train_epoch: 1053, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3449]
train_epoch: 1054, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3529]
train_epoch: 1055, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3603]
train_epoch: 1056, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3686]
train_epoch: 1057, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3771]
train_epoch: 1058, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3845]
train_epoch: 1059, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3930]
train_epoch: 1060, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.4020]
train_epoch: 1061, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.4103]
train_epoch: 1062, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.4196]
train_epoch: 1063, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.4294]
train_epoch: 1064, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.4372]
train_epoch: 1065, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4455]
train_epoch: 1066, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4540]
train_epoch: 1067, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4617]
train_epoch: 1068, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4694]
train_epoch: 1069, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4773]
train_epoch: 1070, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4853]
train_epoch: 1071, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4934]
train_epoch: 1072, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5009]
train_epoch: 1073, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5092]
train_epoch: 1074, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5175]
train_epoch: 1075, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5247]
train_epoch: 1076, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5330]
train_epoch: 1077, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.5416]
train_epoch: 1078, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5495]
train_epoch: 1079, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5581]
train_epoch: 1080, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5664]
train_epoch: 1081, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5743]
train_epoch: 1082, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5825]
train_epoch: 1083, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5906]
train_epoch: 1084, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.5983]
train_epoch: 1085, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6062]
train_epoch: 1086, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6139]
train_epoch: 1087, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6214]
train_epoch: 1088, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6292]
train_epoch: 1089, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6370]
train_epoch: 1090, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6448]
train_epoch: 1091, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6527]
train_epoch: 1092, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6610]
train_epoch: 1093, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6684]
train_epoch: 1094, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6759]
train_epoch: 1095, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6842]
train_epoch: 1096, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6918]
train_epoch: 1097, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.6992]
train_epoch: 1098, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7065]
train_epoch: 1099, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7139]
train_epoch: 1100, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7212]
train_epoch: 1101, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7284]
train_epoch: 1102, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7354]
train_epoch: 1103, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7424]
train_epoch: 1104, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7500]
train_epoch: 1105, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7584]
train_epoch: 1106, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7666]
train_epoch: 1107, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7762]
train_epoch: 1108, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7858]
train_epoch: 1109, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7938]
train_epoch: 1110, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8015]
train_epoch: 1111, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8094]
train_epoch: 1112, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8174]
train_epoch: 1113, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8258]
train_epoch: 1114, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8339]
train_epoch: 1115, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8417]
train_epoch: 1116, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8498]
train_epoch: 1117, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8579]
train_epoch: 1118, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8652]
train_epoch: 1119, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8731]
train_epoch: 1120, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8813]
train_epoch: 1121, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8892]
train_epoch: 1122, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8979]
train_epoch: 1123, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9056]
train_epoch: 1124, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9127]
train_epoch: 1125, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9208]
train_epoch: 1126, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9292]
train_epoch: 1127, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9375]
train_epoch: 1128, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9459]
train_epoch: 1129, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9540]
train_epoch: 1130, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.9616]
train_epoch: 1131, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.9703]
train_epoch: 1132, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.9786]
train_epoch: 1133, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.9863]
train_epoch: 1134, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.9945]
train_epoch: 1135, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0024]
train_epoch: 1136, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0103]
train_epoch: 1137, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0185]
train_epoch: 1138, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0264]
train_epoch: 1139, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0348]
train_epoch: 1140, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0427]
train_epoch: 1141, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0506]
train_epoch: 1142, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [8.0586]
train_epoch: 1143, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.0667]
train_epoch: 1144, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.0754]
train_epoch: 1145, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.0840]
train_epoch: 1146, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.0931]
train_epoch: 1147, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1017]
train_epoch: 1148, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1118]
train_epoch: 1149, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1218]
train_epoch: 1150, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1312]
train_epoch: 1151, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1425]
train_epoch: 1152, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1527]
train_epoch: 1153, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1626]
train_epoch: 1154, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1717]
train_epoch: 1155, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [8.1812]
train_epoch: 1156, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.1914]
train_epoch: 1157, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2009]
train_epoch: 1158, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2099]
train_epoch: 1159, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2189]
train_epoch: 1160, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2279]
train_epoch: 1161, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2367]
train_epoch: 1162, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2455]
train_epoch: 1163, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2545]
train_epoch: 1164, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2644]
train_epoch: 1165, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2756]
train_epoch: 1166, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2853]
train_epoch: 1167, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.2951]
train_epoch: 1168, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [8.3052]
train_epoch: 1169, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3150]
train_epoch: 1170, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3249]
train_epoch: 1171, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3348]
train_epoch: 1172, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3444]
train_epoch: 1173, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3543]
train_epoch: 1174, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3664]
train_epoch: 1175, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3765]
train_epoch: 1176, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3848]
train_epoch: 1177, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.3930]
train_epoch: 1178, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.4012]
train_epoch: 1179, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.4094]
train_epoch: 1180, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.4175]
train_epoch: 1181, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.4249]
train_epoch: 1182, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4332]
train_epoch: 1183, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4421]
train_epoch: 1184, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4494]
train_epoch: 1185, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4575]
train_epoch: 1186, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4656]
train_epoch: 1187, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4734]
train_epoch: 1188, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4823]
train_epoch: 1189, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.4913]
train_epoch: 1190, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.5000]
train_epoch: 1191, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.5093]
train_epoch: 1192, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.5179]
train_epoch: 1193, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.5264]
train_epoch: 1194, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.5345]
train_epoch: 1195, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5431]
train_epoch: 1196, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5517]
train_epoch: 1197, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5599]
train_epoch: 1198, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5682]
train_epoch: 1199, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5767]
train_epoch: 1200, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5856]
train_epoch: 1201, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.5937]
train_epoch: 1202, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6027]
train_epoch: 1203, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6113]
train_epoch: 1204, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6198]
train_epoch: 1205, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6280]
train_epoch: 1206, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6366]
train_epoch: 1207, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6458]
train_epoch: 1208, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.6545]
train_epoch: 1209, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.6652]
train_epoch: 1210, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.6728]
train_epoch: 1211, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.6814]
train_epoch: 1212, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.6897]
train_epoch: 1213, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.6970]
train_epoch: 1214, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7049]
train_epoch: 1215, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7131]
train_epoch: 1216, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7205]
train_epoch: 1217, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7289]
train_epoch: 1218, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7373]
train_epoch: 1219, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7450]
train_epoch: 1220, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7532]
train_epoch: 1221, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.7616]
train_epoch: 1222, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.7690]
train_epoch: 1223, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.7857]
train_epoch: 1224, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.7938]
train_epoch: 1225, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8029]
train_epoch: 1226, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8109]
train_epoch: 1227, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8189]
train_epoch: 1228, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8301]
train_epoch: 1229, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8396]
train_epoch: 1230, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8484]
train_epoch: 1231, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8580]
train_epoch: 1232, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8672]
train_epoch: 1233, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8755]
train_epoch: 1234, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8832]
train_epoch: 1235, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.8909]
train_epoch: 1236, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.8986]
train_epoch: 1237, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9059]
train_epoch: 1238, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9136]
train_epoch: 1239, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9217]
train_epoch: 1240, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9299]
train_epoch: 1241, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9390]
train_epoch: 1242, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9476]
train_epoch: 1243, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9564]
train_epoch: 1244, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9651]
train_epoch: 1245, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9747]
train_epoch: 1246, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9850]
train_epoch: 1247, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.9933]
train_epoch: 1248, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [9.0010]
train_epoch: 1249, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0096]
train_epoch: 1250, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0181]
train_epoch: 1251, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0263]
train_epoch: 1252, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0351]
train_epoch: 1253, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0433]
train_epoch: 1254, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0514]
train_epoch: 1255, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0592]
train_epoch: 1256, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0677]
train_epoch: 1257, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0757]
train_epoch: 1258, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0837]
train_epoch: 1259, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.0928]
train_epoch: 1260, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.1012]
train_epoch: 1261, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.1089]
train_epoch: 1262, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [9.1176]
train_epoch: 1263, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1260]
train_epoch: 1264, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1335]
train_epoch: 1265, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1415]
train_epoch: 1266, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1494]
train_epoch: 1267, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1573]
train_epoch: 1268, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1661]
train_epoch: 1269, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1739]
train_epoch: 1270, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1815]
train_epoch: 1271, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1901]
train_epoch: 1272, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.1991]
train_epoch: 1273, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [9.2077]
train_epoch: 1274, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2155]
train_epoch: 1275, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2237]
train_epoch: 1276, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2318]
train_epoch: 1277, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2389]
train_epoch: 1278, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2466]
train_epoch: 1279, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2547]
train_epoch: 1280, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2629]
train_epoch: 1281, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2708]
train_epoch: 1282, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2785]
train_epoch: 1283, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1284, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.2936]
train_epoch: 1285, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.3010]
train_epoch: 1286, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [9.3087]
train_epoch: 1287, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3174]
train_epoch: 1288, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3253]
train_epoch: 1289, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3327]
train_epoch: 1290, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3407]
train_epoch: 1291, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3489]
train_epoch: 1292, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3570]
train_epoch: 1293, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3656]
train_epoch: 1294, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3737]
train_epoch: 1295, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3822]
train_epoch: 1296, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3907]
train_epoch: 1297, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.3990]
train_epoch: 1298, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.4067]
train_epoch: 1299, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [9.4145]
train_epoch: 1300, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [9.4231]
