{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [7.1141]
train_epoch: 1044, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.4645]
train_epoch: 1045, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.4731]
train_epoch: 1046, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.4813]
train_epoch: 1047, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.4887]
train_epoch: 1048, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.4960]
train_epoch: 1049, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [7.5037]
train_epoch: 1050, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5113]
train_epoch: 1051, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5182]
train_epoch: 1052, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5264]
train_epoch: 1053, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5359]
train_epoch: 1054, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5437]
train_epoch: 1055, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5523]
train_epoch: 1056, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [7.5605]
train_epoch: 1057, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5685]
train_epoch: 1058, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5769]
train_epoch: 1059, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5853]
train_epoch: 1060, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5938]
train_epoch: 1061, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6019]
train_epoch: 1062, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6106]
train_epoch: 1063, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6191]
train_epoch: 1064, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6268]
train_epoch: 1065, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6354]
train_epoch: 1066, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6439]
train_epoch: 1067, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6517]
train_epoch: 1068, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6604]
train_epoch: 1069, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6687]
train_epoch: 1070, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [7.6764]
train_epoch: 1071, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.6849]
train_epoch: 1072, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.6929]
train_epoch: 1073, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7008]
train_epoch: 1074, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7088]
train_epoch: 1075, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7174]
train_epoch: 1076, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7256]
train_epoch: 1077, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7334]
train_epoch: 1078, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.7411]
train_epoch: 1079, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7494]
train_epoch: 1080, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7577]
train_epoch: 1081, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7654]
train_epoch: 1082, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7740]
train_epoch: 1083, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7827]
train_epoch: 1084, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7905]
train_epoch: 1085, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.7990]
train_epoch: 1086, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8070]
train_epoch: 1087, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8150]
train_epoch: 1088, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8240]
train_epoch: 1089, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8320]
train_epoch: 1090, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8401]
train_epoch: 1091, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8489]
train_epoch: 1092, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8571]
train_epoch: 1093, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.8652]
train_epoch: 1094, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.8737]
train_epoch: 1095, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.8827]
train_epoch: 1096, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.8908]
train_epoch: 1097, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.8999]
train_epoch: 1098, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.9084]
train_epoch: 1099, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.9162]
train_epoch: 1100, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.9247]
train_epoch: 1101, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.9325]
train_epoch: 1102, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9405]
train_epoch: 1103, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9491]
train_epoch: 1104, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9576]
train_epoch: 1105, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9661]
train_epoch: 1106, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9741]
train_epoch: 1107, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9825]
train_epoch: 1108, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [7.9909]
train_epoch: 1109, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [7.9989]
train_epoch: 1110, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0079]
train_epoch: 1111, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0164]
train_epoch: 1112, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0243]
train_epoch: 1113, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0326]
train_epoch: 1114, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0409]
train_epoch: 1115, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0488]
train_epoch: 1116, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0574]
train_epoch: 1117, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.0657]
train_epoch: 1118, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.0737]
train_epoch: 1119, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.0817]
train_epoch: 1120, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.0902]
train_epoch: 1121, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.0986]
train_epoch: 1122, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1063]
train_epoch: 1123, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1149]
train_epoch: 1124, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1234]
train_epoch: 1125, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1312]
train_epoch: 1126, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1390]
train_epoch: 1127, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1470]
train_epoch: 1128, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1560]
train_epoch: 1129, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1645]
train_epoch: 1130, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1723]
train_epoch: 1131, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1807]
train_epoch: 1132, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1890]
train_epoch: 1133, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.1968]
train_epoch: 1134, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2051]
train_epoch: 1135, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2137]
train_epoch: 1136, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2220]
train_epoch: 1137, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2309]
train_epoch: 1138, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2393]
train_epoch: 1139, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2472]
train_epoch: 1140, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2564]
train_epoch: 1141, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2645]
train_epoch: 1142, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2721]
train_epoch: 1143, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2802]
train_epoch: 1144, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2890]
train_epoch: 1145, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2970]
train_epoch: 1146, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.3054]
train_epoch: 1147, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.3137]
train_epoch: 1148, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.3222]
train_epoch: 1149, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3312]
train_epoch: 1150, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3393]
train_epoch: 1151, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3481]
train_epoch: 1152, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3572]
train_epoch: 1153, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3650]
train_epoch: 1154, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3734]
train_epoch: 1155, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3816]
train_epoch: 1156, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3897]
train_epoch: 1157, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3983]
train_epoch: 1158, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4072]
train_epoch: 1159, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4150]
train_epoch: 1160, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4238]
train_epoch: 1161, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4320]
train_epoch: 1162, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4399]
train_epoch: 1163, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4485]
train_epoch: 1164, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.4567]
train_epoch: 1165, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4650]
train_epoch: 1166, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4734]
train_epoch: 1167, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4814]
train_epoch: 1168, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4893]
train_epoch: 1169, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4975]
train_epoch: 1170, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.5058]
train_epoch: 1171, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.5141]
train_epoch: 1172, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.5219]
train_epoch: 1173, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5304]
train_epoch: 1174, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5390]
train_epoch: 1175, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5473]
train_epoch: 1176, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5550]
train_epoch: 1177, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5632]
train_epoch: 1178, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5717]
train_epoch: 1179, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5803]
train_epoch: 1180, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.5883]
train_epoch: 1181, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.5970]
train_epoch: 1182, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6056]
train_epoch: 1183, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6138]
train_epoch: 1184, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6227]
train_epoch: 1185, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6316]
train_epoch: 1186, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6396]
train_epoch: 1187, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6475]
train_epoch: 1188, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.6559]
train_epoch: 1189, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.6646]
train_epoch: 1190, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.6731]
train_epoch: 1191, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.6814]
train_epoch: 1192, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.6896]
train_epoch: 1193, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.6983]
train_epoch: 1194, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.7074]
train_epoch: 1195, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.7155]
train_epoch: 1196, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.7241]
train_epoch: 1197, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.7325]
train_epoch: 1198, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7411]
train_epoch: 1199, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7497]
train_epoch: 1200, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7582]
train_epoch: 1201, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7663]
train_epoch: 1202, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7743]
train_epoch: 1203, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7830]
train_epoch: 1204, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7916]
train_epoch: 1205, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.7996]
train_epoch: 1206, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8087]
train_epoch: 1207, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8171]
train_epoch: 1208, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8251]
train_epoch: 1209, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8331]
train_epoch: 1210, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8419]
train_epoch: 1211, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8508]
train_epoch: 1212, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8591]
train_epoch: 1213, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.8680]
train_epoch: 1214, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.8763]
train_epoch: 1215, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.8842]
train_epoch: 1216, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.8929]
train_epoch: 1217, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9011]
train_epoch: 1218, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9097]
train_epoch: 1219, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9182]
train_epoch: 1220, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9270]
train_epoch: 1221, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9358]
train_epoch: 1222, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.9438]
train_epoch: 1223, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9526]
train_epoch: 1224, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9606]
train_epoch: 1225, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9680]
train_epoch: 1226, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9753]
train_epoch: 1227, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9832]
train_epoch: 1228, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9911]
train_epoch: 1229, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.9987]
train_epoch: 1230, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1231, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0157]
train_epoch: 1232, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0231]
train_epoch: 1233, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0313]
train_epoch: 1234, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0395]
train_epoch: 1235, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0470]
train_epoch: 1236, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0549]
train_epoch: 1237, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0629]
train_epoch: 1238, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0704]
train_epoch: 1239, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [9.0786]
train_epoch: 1240, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.0865]
train_epoch: 1241, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.0940]
train_epoch: 1242, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1021]
train_epoch: 1243, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1094]
train_epoch: 1244, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1168]
train_epoch: 1245, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1265]
train_epoch: 1246, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1349]
train_epoch: 1247, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1428]
train_epoch: 1248, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [9.1513]
train_epoch: 1249, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1595]
train_epoch: 1250, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1671]
train_epoch: 1251, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1758]
train_epoch: 1252, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1842]
train_epoch: 1253, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1919]
train_epoch: 1254, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.1997]
train_epoch: 1255, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.2076]
train_epoch: 1256, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.2149]
train_epoch: 1257, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [9.2229]
train_epoch: 1258, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2306]
train_epoch: 1259, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2381]
train_epoch: 1260, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2460]
train_epoch: 1261, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2576]
train_epoch: 1262, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2660]
train_epoch: 1263, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2732]
train_epoch: 1264, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2811]
train_epoch: 1265, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2891]
train_epoch: 1266, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.2967]
train_epoch: 1267, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3050]
train_epoch: 1268, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3131]
train_epoch: 1269, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3204]
train_epoch: 1270, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3281]
train_epoch: 1271, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3363]
train_epoch: 1272, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3444]
train_epoch: 1273, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3523]
train_epoch: 1274, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3597]
train_epoch: 1275, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3679]
train_epoch: 1276, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3759]
train_epoch: 1277, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3832]
train_epoch: 1278, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3911]
train_epoch: 1279, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3986]
train_epoch: 1280, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4060]
train_epoch: 1281, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4138]
train_epoch: 1282, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4219]
train_epoch: 1283, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4295]
train_epoch: 1284, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4377]
train_epoch: 1285, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4454]
train_epoch: 1286, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4527]
train_epoch: 1287, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4605]
train_epoch: 1288, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4682]
train_epoch: 1289, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4756]
train_epoch: 1290, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4839]
train_epoch: 1291, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4919]
train_epoch: 1292, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4994]
train_epoch: 1293, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5070]
train_epoch: 1294, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5148]
train_epoch: 1295, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5226]
train_epoch: 1296, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5307]
train_epoch: 1297, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5380]
train_epoch: 1298, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5468]
train_epoch: 1299, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5559]
train_epoch: 1300, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5645]
