{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5708]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3589]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3751]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3907]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4065]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4216]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4365]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4524]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4681]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4839]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5014]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5173]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5356]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5526]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5683]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5836]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6009]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6171]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6335]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6494]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6654]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6811]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6965]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7120]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7274]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7431]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7594]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7793]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7955]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8304]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8464]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8619]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8774]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8936]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9095]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9255]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9418]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9582]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9755]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9997]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0182]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0345]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0499]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0657]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0820]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0977]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1129]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1285]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1439]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1592]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1748]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1907]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2053]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2199]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2356]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2506]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2664]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2817]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2970]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3124]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3291]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3446]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3606]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3761]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3918]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4073]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4241]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4444]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4621]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4780]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4938]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5097]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5254]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5414]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5570]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5725]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5883]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6040]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6198]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6354]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6512]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6676]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6832]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6989]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7150]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7308]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7465]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7621]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7798]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8002]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8154]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8303]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8456]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8609]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8768]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8928]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9088]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9254]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9413]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9575]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9736]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9893]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0045]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0199]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0352]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0527]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0689]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0845]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1004]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1164]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1325]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1486]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1642]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1807]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1964]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2132]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2294]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2450]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2607]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2766]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2918]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3076]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3239]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3395]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3551]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3712]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3872]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4033]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4189]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4353]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4502]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4662]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4824]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4981]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5138]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5289]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5438]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5611]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5775]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5935]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6095]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6255]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6419]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6581]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6740]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6910]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7063]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7232]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7391]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7557]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7718]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7900]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8065]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8218]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8375]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8558]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8747]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8947]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9135]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9300]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9467]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9628]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9800]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9954]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0116]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0282]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0441]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0606]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0761]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0916]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1079]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1236]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1391]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1571]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1733]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1894]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2057]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2222]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2396]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2549]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2713]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2883]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3043]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3203]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3369]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3537]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3695]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3849]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4017]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4173]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4361]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4521]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4693]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4862]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5021]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5180]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5350]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5511]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5676]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5839]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5999]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6157]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6318]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6484]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6640]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6808]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6967]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7123]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7286]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7448]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7608]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7768]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7930]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8089]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8267]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8421]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8577]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8737]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8894]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9051]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9207]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9366]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9533]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9685]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9844]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0003]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0158]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0320]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0483]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0633]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0790]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0951]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1130]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1300]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1463]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1623]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1782]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1944]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2106]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2261]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2424]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2580]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2752]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2927]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3082]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3251]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3414]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3618]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3780]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3945]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4125]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4305]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4471]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4637]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4812]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5001]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5179]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5343]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5496]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5655]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5822]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5979]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6138]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6294]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6444]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6613]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6770]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6932]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7083]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7244]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7407]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7572]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7756]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7917]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8086]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8251]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8418]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8582]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8743]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8904]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9081]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9257]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9418]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9582]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9739]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9951]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0114]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0270]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0438]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0604]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0772]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0937]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1098]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1262]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1436]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1596]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1759]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1921]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2080]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2243]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2413]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2573]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2777]
