{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [57.8485]
train_epoch: 1026, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [58.3678]
train_epoch: 1027, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [58.3881]
train_epoch: 1028, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [58.4076]
train_epoch: 1029, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [58.4272]
train_epoch: 1030, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [58.4471]
train_epoch: 1031, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [58.4671]
train_epoch: 1032, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [58.4867]
train_epoch: 1033, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [58.5086]
train_epoch: 1034, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [58.5292]
train_epoch: 1035, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [58.5485]
train_epoch: 1036, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [58.5685]
train_epoch: 1037, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [58.5879]
train_epoch: 1038, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [58.6077]
train_epoch: 1039, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [58.6269]
train_epoch: 1040, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [58.6461]
train_epoch: 1041, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [58.6682]
train_epoch: 1042, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [58.6884]
train_epoch: 1043, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [58.7074]
train_epoch: 1044, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [58.7299]
train_epoch: 1045, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [58.7520]
train_epoch: 1046, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [58.7717]
train_epoch: 1047, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [58.7905]
train_epoch: 1048, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [58.8098]
train_epoch: 1049, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [58.8310]
train_epoch: 1050, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [58.8526]
train_epoch: 1051, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [58.8738]
train_epoch: 1052, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [58.8932]
train_epoch: 1053, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [58.9130]
train_epoch: 1054, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [58.9325]
train_epoch: 1055, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [58.9539]
train_epoch: 1056, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [58.9742]
train_epoch: 1057, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [58.9961]
train_epoch: 1058, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [59.0154]
train_epoch: 1059, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [59.0340]
train_epoch: 1060, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [59.0530]
train_epoch: 1061, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [59.0717]
train_epoch: 1062, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [59.0904]
train_epoch: 1063, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [59.1093]
train_epoch: 1064, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [59.1302]
train_epoch: 1065, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [59.1517]
train_epoch: 1066, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [59.1702]
train_epoch: 1067, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [59.1894]
train_epoch: 1068, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [59.2106]
train_epoch: 1069, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [59.2295]
train_epoch: 1070, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [59.2476]
train_epoch: 1071, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [59.2666]
train_epoch: 1072, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [59.2859]
train_epoch: 1073, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [59.3046]
train_epoch: 1074, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [59.3234]
train_epoch: 1075, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [59.3413]
train_epoch: 1076, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [59.3589]
train_epoch: 1077, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [59.3775]
train_epoch: 1078, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [59.3961]
train_epoch: 1079, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [59.4143]
train_epoch: 1080, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [59.4332]
train_epoch: 1081, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [59.4513]
train_epoch: 1082, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [59.4699]
train_epoch: 1083, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [59.4902]
train_epoch: 1084, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [59.5085]
train_epoch: 1085, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5270]
train_epoch: 1086, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5458]
train_epoch: 1087, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5678]
train_epoch: 1088, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5877]
train_epoch: 1089, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6063]
train_epoch: 1090, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6267]
train_epoch: 1091, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6460]
train_epoch: 1092, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6650]
train_epoch: 1093, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6838]
train_epoch: 1094, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [59.7030]
train_epoch: 1095, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [59.7225]
train_epoch: 1096, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [59.7420]
train_epoch: 1097, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [59.7612]
train_epoch: 1098, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.7801]
train_epoch: 1099, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.7990]
train_epoch: 1100, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.8184]
train_epoch: 1101, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.8376]
train_epoch: 1102, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [59.8574]
train_epoch: 1103, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [59.8759]
train_epoch: 1104, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [59.8950]
train_epoch: 1105, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [59.9139]
train_epoch: 1106, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [59.9326]
train_epoch: 1107, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [59.9517]
train_epoch: 1108, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [59.9723]
train_epoch: 1109, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [59.9918]
train_epoch: 1110, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [60.0107]
train_epoch: 1111, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [60.0295]
train_epoch: 1112, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [60.0495]
train_epoch: 1113, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [60.0683]
train_epoch: 1114, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [60.0878]
train_epoch: 1115, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [60.1070]
train_epoch: 1116, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [60.1257]
train_epoch: 1117, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [60.1433]
train_epoch: 1118, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [60.1621]
train_epoch: 1119, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [60.1840]
train_epoch: 1120, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [60.2042]
train_epoch: 1121, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [60.2234]
train_epoch: 1122, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [60.2432]
train_epoch: 1123, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [60.2628]
train_epoch: 1124, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [60.2830]
train_epoch: 1125, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [60.3029]
train_epoch: 1126, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [60.3223]
train_epoch: 1127, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [60.3420]
train_epoch: 1128, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [60.3623]
train_epoch: 1129, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [60.3820]
train_epoch: 1130, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [60.4011]
train_epoch: 1131, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [60.4206]
train_epoch: 1132, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [60.4398]
train_epoch: 1133, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [60.4601]
train_epoch: 1134, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [60.4798]
train_epoch: 1135, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [60.4992]
train_epoch: 1136, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [60.5188]
train_epoch: 1137, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [60.5386]
train_epoch: 1138, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [60.5585]
train_epoch: 1139, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [60.5778]
train_epoch: 1140, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [60.5967]
train_epoch: 1141, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [60.6171]
train_epoch: 1142, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [60.6375]
train_epoch: 1143, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [60.6561]
train_epoch: 1144, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [60.6771]
train_epoch: 1145, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [60.6968]
train_epoch: 1146, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [60.7166]
train_epoch: 1147, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [60.7365]
train_epoch: 1148, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [60.7553]
train_epoch: 1149, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [60.7771]
train_epoch: 1150, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [60.7974]
train_epoch: 1151, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [60.8169]
train_epoch: 1152, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [60.8367]
train_epoch: 1153, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [60.8561]
train_epoch: 1154, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [60.8751]
train_epoch: 1155, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [60.8946]
train_epoch: 1156, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [60.9135]
train_epoch: 1157, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [60.9322]
train_epoch: 1158, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [60.9517]
train_epoch: 1159, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [60.9714]
train_epoch: 1160, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [60.9926]
train_epoch: 1161, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [61.0141]
train_epoch: 1162, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [61.0335]
train_epoch: 1163, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [61.0527]
train_epoch: 1164, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [61.0718]
train_epoch: 1165, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [61.0912]
train_epoch: 1166, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [61.1103]
train_epoch: 1167, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [61.1296]
train_epoch: 1168, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [61.1499]
train_epoch: 1169, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [61.1692]
train_epoch: 1170, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [61.1884]
train_epoch: 1171, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [61.2128]
train_epoch: 1172, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [61.2323]
train_epoch: 1173, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [61.2511]
train_epoch: 1174, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [61.2697]
train_epoch: 1175, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [61.2918]
train_epoch: 1176, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [61.3113]
train_epoch: 1177, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [61.3307]
train_epoch: 1178, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [61.3509]
train_epoch: 1179, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [61.3695]
train_epoch: 1180, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [61.3889]
train_epoch: 1181, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [61.4074]
train_epoch: 1182, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [61.4253]
train_epoch: 1183, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [61.4440]
train_epoch: 1184, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [61.4625]
train_epoch: 1185, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [61.4821]
train_epoch: 1186, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [61.5016]
train_epoch: 1187, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [61.5211]
train_epoch: 1188, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [61.5407]
train_epoch: 1189, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [61.5601]
train_epoch: 1190, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [61.5787]
train_epoch: 1191, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [61.6003]
train_epoch: 1192, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [61.6196]
train_epoch: 1193, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [61.6388]
train_epoch: 1194, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.6596]
train_epoch: 1195, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.6792]
train_epoch: 1196, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.6978]
train_epoch: 1197, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.7170]
train_epoch: 1198, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.7385]
train_epoch: 1199, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.7583]
train_epoch: 1200, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.7777]
train_epoch: 1201, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.7966]
train_epoch: 1202, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.8166]
train_epoch: 1203, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.8358]
train_epoch: 1204, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.8551]
train_epoch: 1205, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [61.8744]
train_epoch: 1206, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [61.8935]
train_epoch: 1207, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [61.9126]
train_epoch: 1208, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [61.9315]
train_epoch: 1209, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [61.9507]
train_epoch: 1210, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [61.9695]
train_epoch: 1211, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [61.9898]
train_epoch: 1212, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [62.0101]
train_epoch: 1213, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [62.0298]
train_epoch: 1214, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [62.0492]
train_epoch: 1215, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [62.0680]
train_epoch: 1216, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [62.0864]
train_epoch: 1217, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [62.1060]
train_epoch: 1218, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [62.1250]
train_epoch: 1219, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [62.1440]
train_epoch: 1220, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [62.1633]
train_epoch: 1221, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [62.1822]
train_epoch: 1222, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [62.2009]
train_epoch: 1223, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [62.2202]
train_epoch: 1224, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [62.2389]
train_epoch: 1225, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.2588]
train_epoch: 1226, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.2784]
train_epoch: 1227, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.2972]
train_epoch: 1228, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.3163]
train_epoch: 1229, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.3373]
train_epoch: 1230, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [62.3567]
train_epoch: 1231, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [62.3751]
train_epoch: 1232, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [62.3949]
train_epoch: 1233, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [62.4142]
train_epoch: 1234, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [62.4329]
train_epoch: 1235, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [62.4545]
train_epoch: 1236, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [62.4737]
train_epoch: 1237, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [62.4922]
train_epoch: 1238, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [62.5110]
train_epoch: 1239, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [62.5299]
train_epoch: 1240, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [62.5493]
train_epoch: 1241, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.5696]
train_epoch: 1242, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.5894]
train_epoch: 1243, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.6083]
train_epoch: 1244, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.6279]
train_epoch: 1245, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.6482]
train_epoch: 1246, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [62.6674]
train_epoch: 1247, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [62.6864]
train_epoch: 1248, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [62.7048]
train_epoch: 1249, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [62.7241]
train_epoch: 1250, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [62.7433]
train_epoch: 1251, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [62.7618]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.7805]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.8004]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.8189]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.8375]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.8587]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.8779]
train_epoch: 1258, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8973]
train_epoch: 1259, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9159]
train_epoch: 1260, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9350]
train_epoch: 1261, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9542]
train_epoch: 1262, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9732]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [62.9933]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0120]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0313]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0500]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0682]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0872]
train_epoch: 1269, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.1083]
train_epoch: 1270, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.1275]
train_epoch: 1271, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.1467]
train_epoch: 1272, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.1651]
train_epoch: 1273, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.1831]
train_epoch: 1274, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2029]
train_epoch: 1275, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2242]
train_epoch: 1276, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2426]
train_epoch: 1277, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2609]
train_epoch: 1278, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2791]
train_epoch: 1279, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.2980]
train_epoch: 1280, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [63.3172]
train_epoch: 1281, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [63.3374]
train_epoch: 1282, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [63.3565]
train_epoch: 1283, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [63.3759]
train_epoch: 1284, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [63.3950]
train_epoch: 1285, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.4152]
train_epoch: 1286, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.4351]
train_epoch: 1287, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.4547]
train_epoch: 1288, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.4739]
train_epoch: 1289, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.4931]
train_epoch: 1290, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [63.5115]
train_epoch: 1291, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.5322]
train_epoch: 1292, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.5517]
train_epoch: 1293, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.5707]
train_epoch: 1294, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.5906]
train_epoch: 1295, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.6104]
train_epoch: 1296, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [63.6300]
train_epoch: 1297, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [63.6493]
train_epoch: 1298, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [63.6691]
train_epoch: 1299, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [63.6883]
train_epoch: 1300, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [63.7091]
