{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0359, recall20: 0.0000 recall10: 0.0000 [72.7627]
train_epoch: 1134, loss: 0.0302, recall20: 0.0000 recall10: 0.0000 [82.7748]
train_epoch: 1135, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [82.8501]
train_epoch: 1136, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [82.9258]
train_epoch: 1137, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [83.0027]
train_epoch: 1138, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [83.0772]
train_epoch: 1139, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [83.1514]
train_epoch: 1140, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [83.2274]
train_epoch: 1141, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [83.3039]
train_epoch: 1142, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [83.3788]
train_epoch: 1143, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [83.4540]
train_epoch: 1144, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [83.5284]
train_epoch: 1145, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [83.6035]
train_epoch: 1146, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [83.6789]
train_epoch: 1147, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [83.7533]
train_epoch: 1148, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [83.8299]
train_epoch: 1149, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [83.9056]
train_epoch: 1150, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [83.9810]
train_epoch: 1151, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [84.0558]
train_epoch: 1152, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [84.1317]
train_epoch: 1153, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [84.2068]
train_epoch: 1154, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [84.2792]
train_epoch: 1155, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [84.3480]
train_epoch: 1156, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [84.4161]
train_epoch: 1157, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [84.4601]
train_epoch: 1158, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [84.5022]
train_epoch: 1159, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [84.5434]
train_epoch: 1160, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [84.5815]
train_epoch: 1161, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [84.6255]
train_epoch: 1162, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [84.6663]
train_epoch: 1163, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [84.7081]
train_epoch: 1164, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [84.7494]
train_epoch: 1165, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [84.7960]
train_epoch: 1166, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [84.8397]
train_epoch: 1167, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [84.8833]
train_epoch: 1168, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [84.9246]
train_epoch: 1169, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [84.9666]
train_epoch: 1170, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [85.0128]
train_epoch: 1171, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [85.0576]
train_epoch: 1172, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [85.1012]
train_epoch: 1173, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [85.1427]
train_epoch: 1174, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [85.1870]
train_epoch: 1175, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [85.2318]
train_epoch: 1176, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [85.2768]
train_epoch: 1177, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [85.3236]
train_epoch: 1178, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [85.3671]
train_epoch: 1179, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [85.4072]
train_epoch: 1180, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [85.4507]
train_epoch: 1181, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [85.4898]
train_epoch: 1182, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [85.5338]
train_epoch: 1183, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [85.5769]
train_epoch: 1184, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [85.6177]
train_epoch: 1185, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [85.6584]
train_epoch: 1186, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [85.6969]
train_epoch: 1187, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [85.7427]
train_epoch: 1188, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [85.7868]
train_epoch: 1189, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [85.8288]
train_epoch: 1190, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [85.8714]
train_epoch: 1191, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [85.9131]
train_epoch: 1192, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [85.9582]
train_epoch: 1193, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [85.9999]
train_epoch: 1194, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [86.0451]
train_epoch: 1195, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [86.0883]
train_epoch: 1196, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [86.1323]
train_epoch: 1197, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [86.1669]
train_epoch: 1198, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [86.2206]
train_epoch: 1199, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [86.2692]
train_epoch: 1200, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [86.3145]
train_epoch: 1201, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [86.3616]
train_epoch: 1202, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [86.4058]
train_epoch: 1203, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [86.4498]
train_epoch: 1204, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [86.4939]
train_epoch: 1205, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [86.5392]
train_epoch: 1206, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [86.5857]
train_epoch: 1207, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [86.6308]
train_epoch: 1208, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [86.6801]
train_epoch: 1209, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [86.7206]
train_epoch: 1210, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [86.7637]
train_epoch: 1211, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [86.8112]
train_epoch: 1212, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [86.8581]
train_epoch: 1213, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [86.9002]
train_epoch: 1214, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [86.9488]
train_epoch: 1215, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [86.9954]
train_epoch: 1216, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [87.0420]
train_epoch: 1217, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [87.0925]
train_epoch: 1218, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [87.1394]
train_epoch: 1219, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [87.1868]
train_epoch: 1220, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [87.2368]
train_epoch: 1221, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [87.2848]
train_epoch: 1222, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [87.3314]
train_epoch: 1223, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [87.3807]
train_epoch: 1224, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [87.4264]
train_epoch: 1225, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [87.4776]
train_epoch: 1226, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [87.5224]
train_epoch: 1227, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [87.5643]
train_epoch: 1228, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [87.6090]
train_epoch: 1229, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [87.6563]
train_epoch: 1230, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [87.7087]
train_epoch: 1231, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [87.7563]
train_epoch: 1232, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [87.8008]
train_epoch: 1233, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [87.8444]
train_epoch: 1234, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [87.8964]
train_epoch: 1235, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [87.9385]
train_epoch: 1236, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [87.9878]
train_epoch: 1237, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [88.0357]
train_epoch: 1238, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [88.0884]
train_epoch: 1239, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [88.1385]
train_epoch: 1240, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [88.1837]
train_epoch: 1241, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [88.2354]
train_epoch: 1242, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [88.2838]
train_epoch: 1243, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [88.3335]
train_epoch: 1244, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [88.3773]
train_epoch: 1245, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [88.4197]
train_epoch: 1246, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [88.4694]
train_epoch: 1247, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [88.5108]
train_epoch: 1248, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [88.5655]
train_epoch: 1249, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [88.6138]
train_epoch: 1250, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [88.6563]
train_epoch: 1251, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [88.7040]
train_epoch: 1252, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [88.7523]
train_epoch: 1253, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [88.7969]
train_epoch: 1254, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [88.8437]
train_epoch: 1255, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [88.8852]
train_epoch: 1256, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [88.9371]
train_epoch: 1257, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [88.9871]
train_epoch: 1258, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [89.0329]
train_epoch: 1259, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [89.0788]
train_epoch: 1260, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [89.1269]
train_epoch: 1261, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [89.1703]
train_epoch: 1262, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [89.2227]
train_epoch: 1263, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [89.2668]
train_epoch: 1264, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [89.3088]
train_epoch: 1265, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [89.3535]
train_epoch: 1266, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [89.3915]
train_epoch: 1267, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [89.4312]
train_epoch: 1268, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [89.4756]
train_epoch: 1269, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [89.5176]
train_epoch: 1270, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [89.5663]
train_epoch: 1271, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [89.6127]
train_epoch: 1272, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [89.6558]
train_epoch: 1273, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [89.6989]
train_epoch: 1274, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [89.7456]
train_epoch: 1275, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [89.7890]
train_epoch: 1276, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [89.8362]
train_epoch: 1277, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [89.8823]
train_epoch: 1278, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [89.9232]
train_epoch: 1279, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [89.9667]
train_epoch: 1280, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [90.0180]
train_epoch: 1281, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [90.0669]
train_epoch: 1282, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [90.1101]
train_epoch: 1283, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [90.1557]
train_epoch: 1284, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [90.2034]
train_epoch: 1285, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [90.2548]
train_epoch: 1286, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [90.3016]
train_epoch: 1287, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [90.3472]
train_epoch: 1288, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [90.3925]
train_epoch: 1289, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [90.4404]
train_epoch: 1290, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [90.4852]
train_epoch: 1291, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [90.5309]
train_epoch: 1292, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [90.5762]
train_epoch: 1293, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [90.6182]
train_epoch: 1294, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [90.6660]
train_epoch: 1295, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [90.7145]
train_epoch: 1296, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [90.7640]
train_epoch: 1297, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [90.8116]
train_epoch: 1298, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [90.8550]
train_epoch: 1299, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [90.8986]
train_epoch: 1300, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [90.9492]
