{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [7.7851]
train_epoch: 1047, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [8.2327]
train_epoch: 1048, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [8.2421]
train_epoch: 1049, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [8.2520]
train_epoch: 1050, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.2618]
train_epoch: 1051, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.2711]
train_epoch: 1052, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.2808]
train_epoch: 1053, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.2905]
train_epoch: 1054, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.3004]
train_epoch: 1055, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.3104]
train_epoch: 1056, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.3202]
train_epoch: 1057, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.3313]
train_epoch: 1058, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [8.3422]
train_epoch: 1059, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.3514]
train_epoch: 1060, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.3604]
train_epoch: 1061, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.3701]
train_epoch: 1062, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.3803]
train_epoch: 1063, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.3899]
train_epoch: 1064, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.4012]
train_epoch: 1065, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.4114]
train_epoch: 1066, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [8.4218]
train_epoch: 1067, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4319]
train_epoch: 1068, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4420]
train_epoch: 1069, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4527]
train_epoch: 1070, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4629]
train_epoch: 1071, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4742]
train_epoch: 1072, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4839]
train_epoch: 1073, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.4933]
train_epoch: 1074, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [8.5019]
train_epoch: 1075, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5114]
train_epoch: 1076, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5207]
train_epoch: 1077, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5309]
train_epoch: 1078, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5457]
train_epoch: 1079, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5571]
train_epoch: 1080, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5662]
train_epoch: 1081, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5748]
train_epoch: 1082, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [8.5832]
train_epoch: 1083, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.5919]
train_epoch: 1084, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6008]
train_epoch: 1085, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6096]
train_epoch: 1086, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6224]
train_epoch: 1087, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6325]
train_epoch: 1088, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6414]
train_epoch: 1089, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6503]
train_epoch: 1090, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6600]
train_epoch: 1091, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [8.6701]
train_epoch: 1092, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.6799]
train_epoch: 1093, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.6903]
train_epoch: 1094, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7002]
train_epoch: 1095, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7099]
train_epoch: 1096, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7194]
train_epoch: 1097, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7333]
train_epoch: 1098, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7438]
train_epoch: 1099, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [8.7536]
train_epoch: 1100, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.7635]
train_epoch: 1101, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.7729]
train_epoch: 1102, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.7825]
train_epoch: 1103, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.7919]
train_epoch: 1104, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.8019]
train_epoch: 1105, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.8116]
train_epoch: 1106, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.8207]
train_epoch: 1107, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.8307]
train_epoch: 1108, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [8.8419]
train_epoch: 1109, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.8516]
train_epoch: 1110, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.8625]
train_epoch: 1111, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.8721]
train_epoch: 1112, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.8828]
train_epoch: 1113, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.8927]
train_epoch: 1114, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.9012]
train_epoch: 1115, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.9104]
train_epoch: 1116, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [8.9202]
train_epoch: 1117, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9302]
train_epoch: 1118, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9404]
train_epoch: 1119, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9500]
train_epoch: 1120, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9599]
train_epoch: 1121, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9693]
train_epoch: 1122, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9781]
train_epoch: 1123, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9870]
train_epoch: 1124, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [8.9965]
train_epoch: 1125, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [9.0054]
train_epoch: 1126, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0146]
train_epoch: 1127, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0237]
train_epoch: 1128, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0328]
train_epoch: 1129, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0421]
train_epoch: 1130, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0508]
train_epoch: 1131, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0592]
train_epoch: 1132, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0678]
train_epoch: 1133, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [9.0777]
train_epoch: 1134, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.0867]
train_epoch: 1135, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.0955]
train_epoch: 1136, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1054]
train_epoch: 1137, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1153]
train_epoch: 1138, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1285]
train_epoch: 1139, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1383]
train_epoch: 1140, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1475]
train_epoch: 1141, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1565]
train_epoch: 1142, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [9.1655]
train_epoch: 1143, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.1758]
train_epoch: 1144, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.1861]
train_epoch: 1145, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.1962]
train_epoch: 1146, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.2061]
train_epoch: 1147, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.2167]
train_epoch: 1148, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.2269]
train_epoch: 1149, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.2369]
train_epoch: 1150, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [9.2463]
train_epoch: 1151, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.2560]
train_epoch: 1152, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.2657]
train_epoch: 1153, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.2748]
train_epoch: 1154, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.2847]
train_epoch: 1155, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.2944]
train_epoch: 1156, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.3041]
train_epoch: 1157, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.3137]
train_epoch: 1158, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.3232]
train_epoch: 1159, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [9.3328]
train_epoch: 1160, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3429]
train_epoch: 1161, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3523]
train_epoch: 1162, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3620]
train_epoch: 1163, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3718]
train_epoch: 1164, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3810]
train_epoch: 1165, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.3915]
train_epoch: 1166, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.4015]
train_epoch: 1167, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.4110]
train_epoch: 1168, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [9.4214]
train_epoch: 1169, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4315]
train_epoch: 1170, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4416]
train_epoch: 1171, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4521]
train_epoch: 1172, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4618]
train_epoch: 1173, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4719]
train_epoch: 1174, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4816]
train_epoch: 1175, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.4911]
train_epoch: 1176, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [9.5007]
train_epoch: 1177, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5098]
train_epoch: 1178, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5198]
train_epoch: 1179, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5294]
train_epoch: 1180, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5388]
train_epoch: 1181, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5480]
train_epoch: 1182, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1183, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5676]
train_epoch: 1184, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [9.5767]
train_epoch: 1185, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.5852]
train_epoch: 1186, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.5950]
train_epoch: 1187, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6052]
train_epoch: 1188, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6143]
train_epoch: 1189, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6238]
train_epoch: 1190, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6332]
train_epoch: 1191, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6423]
train_epoch: 1192, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6518]
train_epoch: 1193, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [9.6611]
train_epoch: 1194, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.6717]
train_epoch: 1195, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.6818]
train_epoch: 1196, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.6934]
train_epoch: 1197, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7031]
train_epoch: 1198, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7124]
train_epoch: 1199, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7212]
train_epoch: 1200, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7311]
train_epoch: 1201, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7402]
train_epoch: 1202, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [9.7492]
train_epoch: 1203, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.7578]
train_epoch: 1204, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.7671]
train_epoch: 1205, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.7765]
train_epoch: 1206, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.7856]
train_epoch: 1207, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.7944]
train_epoch: 1208, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.8039]
train_epoch: 1209, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.8130]
train_epoch: 1210, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [9.8218]
train_epoch: 1211, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8304]
train_epoch: 1212, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8393]
train_epoch: 1213, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8481]
train_epoch: 1214, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8574]
train_epoch: 1215, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8663]
train_epoch: 1216, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8757]
train_epoch: 1217, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8844]
train_epoch: 1218, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.8931]
train_epoch: 1219, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [9.9024]
train_epoch: 1220, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9115]
train_epoch: 1221, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9208]
train_epoch: 1222, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9311]
train_epoch: 1223, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9415]
train_epoch: 1224, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9509]
train_epoch: 1225, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9605]
train_epoch: 1226, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9703]
train_epoch: 1227, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9800]
train_epoch: 1228, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [9.9892]
train_epoch: 1229, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [9.9977]
train_epoch: 1230, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0069]
train_epoch: 1231, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0162]
train_epoch: 1232, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0253]
train_epoch: 1233, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0346]
train_epoch: 1234, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0437]
train_epoch: 1235, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0527]
train_epoch: 1236, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0613]
train_epoch: 1237, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [10.0707]
train_epoch: 1238, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.0799]
train_epoch: 1239, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.0885]
train_epoch: 1240, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.0970]
train_epoch: 1241, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.1062]
train_epoch: 1242, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.1154]
train_epoch: 1243, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.1244]
train_epoch: 1244, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.1335]
train_epoch: 1245, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [10.1429]
train_epoch: 1246, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.1518]
train_epoch: 1247, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.1608]
train_epoch: 1248, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.1704]
train_epoch: 1249, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.1809]
train_epoch: 1250, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.1908]
train_epoch: 1251, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.2010]
train_epoch: 1252, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.2101]
train_epoch: 1253, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1254, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [10.2286]
train_epoch: 1255, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2375]
train_epoch: 1256, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2463]
train_epoch: 1257, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2551]
train_epoch: 1258, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2637]
train_epoch: 1259, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2727]
train_epoch: 1260, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2820]
train_epoch: 1261, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2907]
train_epoch: 1262, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.2993]
train_epoch: 1263, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1264, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [10.3163]
train_epoch: 1265, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3255]
train_epoch: 1266, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3343]
train_epoch: 1267, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3430]
train_epoch: 1268, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3517]
train_epoch: 1269, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3612]
train_epoch: 1270, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3695]
train_epoch: 1271, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3781]
train_epoch: 1272, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1273, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [10.3962]
train_epoch: 1274, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4049]
train_epoch: 1275, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4143]
train_epoch: 1276, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4236]
train_epoch: 1277, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4330]
train_epoch: 1278, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4424]
train_epoch: 1279, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4520]
train_epoch: 1280, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4615]
train_epoch: 1281, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4706]
train_epoch: 1282, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [10.4805]
train_epoch: 1283, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.4894]
train_epoch: 1284, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.4979]
train_epoch: 1285, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1286, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5153]
train_epoch: 1287, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5244]
train_epoch: 1288, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5331]
train_epoch: 1289, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1290, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5508]
train_epoch: 1291, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1292, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.5700]
train_epoch: 1293, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.5794]
train_epoch: 1294, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.5905]
train_epoch: 1295, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6003]
train_epoch: 1296, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6103]
train_epoch: 1297, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6200]
train_epoch: 1298, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6296]
train_epoch: 1299, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6388]
train_epoch: 1300, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [10.6477]
