{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [11.6082]
train_epoch: 1081, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.6450]
train_epoch: 1082, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.6575]
train_epoch: 1083, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.6717]
train_epoch: 1084, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.6857]
train_epoch: 1085, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.7024]
train_epoch: 1086, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.7156]
train_epoch: 1087, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.7291]
train_epoch: 1088, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.7432]
train_epoch: 1089, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.7570]
train_epoch: 1090, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.7709]
train_epoch: 1091, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.7851]
train_epoch: 1092, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.7980]
train_epoch: 1093, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8102]
train_epoch: 1094, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8223]
train_epoch: 1095, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8348]
train_epoch: 1096, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8477]
train_epoch: 1097, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8602]
train_epoch: 1098, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8726]
train_epoch: 1099, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8846]
train_epoch: 1100, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.8978]
train_epoch: 1101, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.9105]
train_epoch: 1102, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.9226]
train_epoch: 1103, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.9349]
train_epoch: 1104, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9476]
train_epoch: 1105, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9602]
train_epoch: 1106, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9725]
train_epoch: 1107, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9850]
train_epoch: 1108, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9974]
train_epoch: 1109, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0094]
train_epoch: 1110, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0213]
train_epoch: 1111, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0346]
train_epoch: 1112, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0460]
train_epoch: 1113, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0574]
train_epoch: 1114, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0689]
train_epoch: 1115, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0799]
train_epoch: 1116, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.0912]
train_epoch: 1117, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [13.1022]
train_epoch: 1118, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1133]
train_epoch: 1119, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1264]
train_epoch: 1120, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1383]
train_epoch: 1121, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1494]
train_epoch: 1122, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1604]
train_epoch: 1123, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1725]
train_epoch: 1124, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1846]
train_epoch: 1125, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1990]
train_epoch: 1126, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2122]
train_epoch: 1127, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2259]
train_epoch: 1128, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2398]
train_epoch: 1129, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2533]
train_epoch: 1130, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2665]
train_epoch: 1131, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2800]
train_epoch: 1132, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2930]
train_epoch: 1133, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3059]
train_epoch: 1134, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3190]
train_epoch: 1135, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3304]
train_epoch: 1136, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3436]
train_epoch: 1137, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3566]
train_epoch: 1138, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3696]
train_epoch: 1139, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3823]
train_epoch: 1140, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3962]
train_epoch: 1141, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4097]
train_epoch: 1142, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4230]
train_epoch: 1143, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4366]
train_epoch: 1144, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4500]
train_epoch: 1145, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4671]
train_epoch: 1146, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4802]
train_epoch: 1147, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.4940]
train_epoch: 1148, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5067]
train_epoch: 1149, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5193]
train_epoch: 1150, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5317]
train_epoch: 1151, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5437]
train_epoch: 1152, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5563]
train_epoch: 1153, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5685]
train_epoch: 1154, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5803]
train_epoch: 1155, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.5923]
train_epoch: 1156, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6045]
train_epoch: 1157, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6167]
train_epoch: 1158, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6287]
train_epoch: 1159, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6418]
train_epoch: 1160, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6549]
train_epoch: 1161, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.6680]
train_epoch: 1162, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.6809]
train_epoch: 1163, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.6934]
train_epoch: 1164, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7057]
train_epoch: 1165, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7191]
train_epoch: 1166, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7340]
train_epoch: 1167, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7464]
train_epoch: 1168, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7586]
train_epoch: 1169, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7708]
train_epoch: 1170, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7831]
train_epoch: 1171, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.7955]
train_epoch: 1172, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.8079]
train_epoch: 1173, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.8200]
train_epoch: 1174, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.8332]
train_epoch: 1175, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.8509]
train_epoch: 1176, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.8640]
train_epoch: 1177, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.8764]
train_epoch: 1178, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.8883]
train_epoch: 1179, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9013]
train_epoch: 1180, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9137]
train_epoch: 1181, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9260]
train_epoch: 1182, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9389]
train_epoch: 1183, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9528]
train_epoch: 1184, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9647]
train_epoch: 1185, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9771]
train_epoch: 1186, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [13.9900]
train_epoch: 1187, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.0028]
train_epoch: 1188, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.0169]
train_epoch: 1189, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.0307]
train_epoch: 1190, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.0453]
train_epoch: 1191, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.0588]
train_epoch: 1192, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.0724]
train_epoch: 1193, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.0871]
train_epoch: 1194, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1030]
train_epoch: 1195, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1169]
train_epoch: 1196, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1303]
train_epoch: 1197, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1449]
train_epoch: 1198, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1577]
train_epoch: 1199, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1701]
train_epoch: 1200, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1828]
train_epoch: 1201, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.1967]
train_epoch: 1202, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.2104]
train_epoch: 1203, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.2238]
train_epoch: 1204, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [14.2367]
train_epoch: 1205, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.2496]
train_epoch: 1206, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.2629]
train_epoch: 1207, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.2763]
train_epoch: 1208, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.2900]
train_epoch: 1209, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3031]
train_epoch: 1210, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3162]
train_epoch: 1211, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3291]
train_epoch: 1212, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3421]
train_epoch: 1213, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3556]
train_epoch: 1214, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3687]
train_epoch: 1215, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3820]
train_epoch: 1216, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.3949]
train_epoch: 1217, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.4076]
train_epoch: 1218, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [14.4202]
train_epoch: 1219, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4329]
train_epoch: 1220, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4457]
train_epoch: 1221, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4585]
train_epoch: 1222, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4713]
train_epoch: 1223, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4848]
train_epoch: 1224, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.4984]
train_epoch: 1225, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5126]
train_epoch: 1226, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5272]
train_epoch: 1227, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5443]
train_epoch: 1228, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5603]
train_epoch: 1229, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5756]
train_epoch: 1230, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.5889]
train_epoch: 1231, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.6018]
train_epoch: 1232, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.6150]
train_epoch: 1233, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [14.6278]
train_epoch: 1234, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.6405]
train_epoch: 1235, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.6538]
train_epoch: 1236, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.6674]
train_epoch: 1237, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.6800]
train_epoch: 1238, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.6930]
train_epoch: 1239, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7055]
train_epoch: 1240, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7188]
train_epoch: 1241, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7360]
train_epoch: 1242, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7493]
train_epoch: 1243, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7626]
train_epoch: 1244, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7756]
train_epoch: 1245, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.7882]
train_epoch: 1246, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.8010]
train_epoch: 1247, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [14.8141]
train_epoch: 1248, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.8274]
train_epoch: 1249, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.8405]
train_epoch: 1250, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.8536]
train_epoch: 1251, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.8676]
train_epoch: 1252, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.8846]
train_epoch: 1253, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9019]
train_epoch: 1254, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9159]
train_epoch: 1255, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9296]
train_epoch: 1256, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9435]
train_epoch: 1257, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9571]
train_epoch: 1258, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9708]
train_epoch: 1259, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9840]
train_epoch: 1260, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.9968]
train_epoch: 1261, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [15.0097]
train_epoch: 1262, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0231]
train_epoch: 1263, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0360]
train_epoch: 1264, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0493]
train_epoch: 1265, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0633]
train_epoch: 1266, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0767]
train_epoch: 1267, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.0900]
train_epoch: 1268, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1034]
train_epoch: 1269, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1165]
train_epoch: 1270, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1296]
train_epoch: 1271, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1437]
train_epoch: 1272, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1569]
train_epoch: 1273, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1700]
train_epoch: 1274, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1833]
train_epoch: 1275, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [15.1961]
train_epoch: 1276, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2090]
train_epoch: 1277, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2217]
train_epoch: 1278, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2350]
train_epoch: 1279, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2480]
train_epoch: 1280, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2608]
train_epoch: 1281, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2736]
train_epoch: 1282, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2867]
train_epoch: 1283, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2995]
train_epoch: 1284, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3123]
train_epoch: 1285, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3260]
train_epoch: 1286, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3407]
train_epoch: 1287, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3550]
train_epoch: 1288, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3697]
train_epoch: 1289, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3838]
train_epoch: 1290, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3969]
train_epoch: 1291, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4106]
train_epoch: 1292, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4240]
train_epoch: 1293, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4372]
train_epoch: 1294, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4504]
train_epoch: 1295, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4638]
train_epoch: 1296, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4768]
train_epoch: 1297, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4896]
train_epoch: 1298, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5031]
train_epoch: 1299, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5158]
train_epoch: 1300, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5289]
