{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [37.8985]
train_epoch: 1043, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [38.3099]
train_epoch: 1044, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [38.3197]
train_epoch: 1045, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [38.3299]
train_epoch: 1046, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [38.3401]
train_epoch: 1047, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [38.3521]
train_epoch: 1048, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [38.3620]
train_epoch: 1049, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [38.3717]
train_epoch: 1050, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [38.3813]
train_epoch: 1051, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [38.3910]
train_epoch: 1052, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [38.4013]
train_epoch: 1053, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [38.4116]
train_epoch: 1054, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [38.4218]
train_epoch: 1055, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [38.4319]
train_epoch: 1056, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [38.4423]
train_epoch: 1057, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [38.4522]
train_epoch: 1058, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [38.4631]
train_epoch: 1059, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [38.4734]
train_epoch: 1060, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [38.4827]
train_epoch: 1061, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [38.4923]
train_epoch: 1062, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [38.5034]
train_epoch: 1063, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [38.5125]
train_epoch: 1064, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [38.5242]
train_epoch: 1065, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [38.5340]
train_epoch: 1066, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [38.5441]
train_epoch: 1067, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [38.5531]
train_epoch: 1068, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [38.5620]
train_epoch: 1069, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [38.5703]
train_epoch: 1070, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [38.5784]
train_epoch: 1071, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [38.5869]
train_epoch: 1072, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [38.5955]
train_epoch: 1073, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [38.6042]
train_epoch: 1074, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [38.6124]
train_epoch: 1075, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [38.6214]
train_epoch: 1076, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [38.6308]
train_epoch: 1077, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [38.6397]
train_epoch: 1078, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [38.6482]
train_epoch: 1079, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [38.6571]
train_epoch: 1080, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [38.6661]
train_epoch: 1081, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [38.6750]
train_epoch: 1082, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [38.6846]
train_epoch: 1083, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [38.6941]
train_epoch: 1084, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [38.7032]
train_epoch: 1085, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [38.7118]
train_epoch: 1086, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [38.7207]
train_epoch: 1087, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [38.7298]
train_epoch: 1088, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [38.7384]
train_epoch: 1089, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [38.7470]
train_epoch: 1090, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [38.7568]
train_epoch: 1091, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [38.7663]
train_epoch: 1092, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [38.7749]
train_epoch: 1093, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [38.7843]
train_epoch: 1094, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [38.7933]
train_epoch: 1095, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [38.8023]
train_epoch: 1096, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [38.8105]
train_epoch: 1097, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [38.8193]
train_epoch: 1098, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [38.8282]
train_epoch: 1099, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [38.8375]
train_epoch: 1100, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [38.8463]
train_epoch: 1101, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [38.8552]
train_epoch: 1102, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [38.8646]
train_epoch: 1103, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [38.8736]
train_epoch: 1104, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [38.8824]
train_epoch: 1105, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [38.8923]
train_epoch: 1106, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [38.9015]
train_epoch: 1107, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [38.9104]
train_epoch: 1108, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [38.9190]
train_epoch: 1109, loss: 0.7160, recall20: 0.0000 recall10: 0.0000 [38.9282]
train_epoch: 1110, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [38.9368]
train_epoch: 1111, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [38.9451]
train_epoch: 1112, loss: 0.7159, recall20: 0.0000 recall10: 0.0000 [38.9534]
train_epoch: 1113, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [38.9632]
train_epoch: 1114, loss: 0.7158, recall20: 0.0000 recall10: 0.0000 [38.9723]
train_epoch: 1115, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [38.9808]
train_epoch: 1116, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [38.9893]
train_epoch: 1117, loss: 0.7157, recall20: 0.0000 recall10: 0.0000 [38.9991]
train_epoch: 1118, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [39.0085]
train_epoch: 1119, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [39.0176]
train_epoch: 1120, loss: 0.7156, recall20: 0.0000 recall10: 0.0000 [39.0266]
train_epoch: 1121, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [39.0363]
train_epoch: 1122, loss: 0.7155, recall20: 0.0000 recall10: 0.0000 [39.0458]
train_epoch: 1123, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [39.0543]
train_epoch: 1124, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [39.0632]
train_epoch: 1125, loss: 0.7154, recall20: 0.0000 recall10: 0.0000 [39.0729]
train_epoch: 1126, loss: 0.7153, recall20: 0.0000 recall10: 0.0000 [39.0813]
train_epoch: 1127, loss: 0.7153, recall20: 0.0000 recall10: 0.0000 [39.0899]
train_epoch: 1128, loss: 0.7153, recall20: 0.0000 recall10: 0.0000 [39.0984]
train_epoch: 1129, loss: 0.7152, recall20: 0.0000 recall10: 0.0000 [39.1072]
train_epoch: 1130, loss: 0.7152, recall20: 0.0000 recall10: 0.0000 [39.1165]
train_epoch: 1131, loss: 0.7151, recall20: 0.0000 recall10: 0.0000 [39.1249]
train_epoch: 1132, loss: 0.7151, recall20: 0.0000 recall10: 0.0000 [39.1333]
train_epoch: 1133, loss: 0.7151, recall20: 0.0000 recall10: 0.0000 [39.1426]
train_epoch: 1134, loss: 0.7150, recall20: 0.0000 recall10: 0.0000 [39.1518]
train_epoch: 1135, loss: 0.7150, recall20: 0.0000 recall10: 0.0000 [39.1607]
train_epoch: 1136, loss: 0.7150, recall20: 0.0000 recall10: 0.0000 [39.1699]
train_epoch: 1137, loss: 0.7149, recall20: 0.0000 recall10: 0.0000 [39.1806]
train_epoch: 1138, loss: 0.7149, recall20: 0.0000 recall10: 0.0000 [39.1898]
train_epoch: 1139, loss: 0.7148, recall20: 0.0000 recall10: 0.0000 [39.2029]
train_epoch: 1140, loss: 0.7148, recall20: 0.0000 recall10: 0.0000 [39.2124]
train_epoch: 1141, loss: 0.7148, recall20: 0.0000 recall10: 0.0000 [39.2213]
train_epoch: 1142, loss: 0.7147, recall20: 0.0000 recall10: 0.0000 [39.2302]
train_epoch: 1143, loss: 0.7147, recall20: 0.0000 recall10: 0.0000 [39.2397]
train_epoch: 1144, loss: 0.7147, recall20: 0.0000 recall10: 0.0000 [39.2501]
train_epoch: 1145, loss: 0.7146, recall20: 0.0000 recall10: 0.0000 [39.2591]
train_epoch: 1146, loss: 0.7146, recall20: 0.0000 recall10: 0.0000 [39.2680]
train_epoch: 1147, loss: 0.7145, recall20: 0.0000 recall10: 0.0000 [39.2775]
train_epoch: 1148, loss: 0.7145, recall20: 0.0000 recall10: 0.0000 [39.2871]
train_epoch: 1149, loss: 0.7145, recall20: 0.0000 recall10: 0.0000 [39.2969]
train_epoch: 1150, loss: 0.7144, recall20: 0.0000 recall10: 0.0000 [39.3067]
train_epoch: 1151, loss: 0.7144, recall20: 0.0000 recall10: 0.0000 [39.3169]
train_epoch: 1152, loss: 0.7144, recall20: 0.0000 recall10: 0.0000 [39.3274]
train_epoch: 1153, loss: 0.7143, recall20: 0.0000 recall10: 0.0000 [39.3370]
train_epoch: 1154, loss: 0.7143, recall20: 0.0000 recall10: 0.0000 [39.3454]
train_epoch: 1155, loss: 0.7142, recall20: 0.0000 recall10: 0.0000 [39.3545]
train_epoch: 1156, loss: 0.7142, recall20: 0.0000 recall10: 0.0000 [39.3646]
train_epoch: 1157, loss: 0.7142, recall20: 0.0000 recall10: 0.0000 [39.3740]
train_epoch: 1158, loss: 0.7141, recall20: 0.0000 recall10: 0.0000 [39.3825]
train_epoch: 1159, loss: 0.7141, recall20: 0.0000 recall10: 0.0000 [39.3921]
train_epoch: 1160, loss: 0.7141, recall20: 0.0000 recall10: 0.0000 [39.4012]
train_epoch: 1161, loss: 0.7140, recall20: 0.0000 recall10: 0.0000 [39.4110]
train_epoch: 1162, loss: 0.7140, recall20: 0.0000 recall10: 0.0000 [39.4214]
train_epoch: 1163, loss: 0.7140, recall20: 0.0000 recall10: 0.0000 [39.4308]
train_epoch: 1164, loss: 0.7139, recall20: 0.0000 recall10: 0.0000 [39.4398]
train_epoch: 1165, loss: 0.7139, recall20: 0.0000 recall10: 0.0000 [39.4501]
train_epoch: 1166, loss: 0.7138, recall20: 0.0000 recall10: 0.0000 [39.4611]
train_epoch: 1167, loss: 0.7138, recall20: 0.0000 recall10: 0.0000 [39.4706]
train_epoch: 1168, loss: 0.7138, recall20: 0.0000 recall10: 0.0000 [39.4810]
train_epoch: 1169, loss: 0.7137, recall20: 0.0000 recall10: 0.0000 [39.4911]
train_epoch: 1170, loss: 0.7137, recall20: 0.0000 recall10: 0.0000 [39.5010]
train_epoch: 1171, loss: 0.7137, recall20: 0.0000 recall10: 0.0000 [39.5103]
train_epoch: 1172, loss: 0.7136, recall20: 0.0000 recall10: 0.0000 [39.5187]
train_epoch: 1173, loss: 0.7136, recall20: 0.0000 recall10: 0.0000 [39.5284]
train_epoch: 1174, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [39.5389]
train_epoch: 1175, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [39.5475]
train_epoch: 1176, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [39.5567]
train_epoch: 1177, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [39.5670]
train_epoch: 1178, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [39.5780]
train_epoch: 1179, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [39.5884]
train_epoch: 1180, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [39.5994]
train_epoch: 1181, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [39.6101]
train_epoch: 1182, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [39.6223]
train_epoch: 1183, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [39.6343]
train_epoch: 1184, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [39.6454]
train_epoch: 1185, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [39.6580]
train_epoch: 1186, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [39.6707]
train_epoch: 1187, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [39.6813]
train_epoch: 1188, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [39.6918]
train_epoch: 1189, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [39.7009]
train_epoch: 1190, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [39.7108]
train_epoch: 1191, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [39.7222]
train_epoch: 1192, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [39.7345]
train_epoch: 1193, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [39.7454]
train_epoch: 1194, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [39.7563]
train_epoch: 1195, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [39.7683]
train_epoch: 1196, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [39.7798]
train_epoch: 1197, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [39.7925]
train_epoch: 1198, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [39.8073]
train_epoch: 1199, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [39.8177]
train_epoch: 1200, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [39.8286]
train_epoch: 1201, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [39.8396]
train_epoch: 1202, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [39.8497]
train_epoch: 1203, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [39.8620]
train_epoch: 1204, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [39.8737]
train_epoch: 1205, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [39.8858]
train_epoch: 1206, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [39.8995]
train_epoch: 1207, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [39.9119]
train_epoch: 1208, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [39.9243]
train_epoch: 1209, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [39.9380]
train_epoch: 1210, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [39.9491]
train_epoch: 1211, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [39.9616]
train_epoch: 1212, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [39.9721]
train_epoch: 1213, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [39.9858]
train_epoch: 1214, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [39.9983]
train_epoch: 1215, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [40.0099]
train_epoch: 1216, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [40.0220]
train_epoch: 1217, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [40.0338]
train_epoch: 1218, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [40.0462]
train_epoch: 1219, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [40.0568]
train_epoch: 1220, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [40.0688]
train_epoch: 1221, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [40.0818]
train_epoch: 1222, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [40.0917]
train_epoch: 1223, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [40.1031]
train_epoch: 1224, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [40.1150]
train_epoch: 1225, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [40.1261]
train_epoch: 1226, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [40.1374]
train_epoch: 1227, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [40.1500]
train_epoch: 1228, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [40.1622]
train_epoch: 1229, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [40.1742]
train_epoch: 1230, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [40.1854]
train_epoch: 1231, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [40.1962]
train_epoch: 1232, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [40.2074]
train_epoch: 1233, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [40.2183]
train_epoch: 1234, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [40.2297]
train_epoch: 1235, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [40.2415]
train_epoch: 1236, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [40.2534]
train_epoch: 1237, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [40.2640]
train_epoch: 1238, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [40.2743]
train_epoch: 1239, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [40.2848]
train_epoch: 1240, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [40.2963]
train_epoch: 1241, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [40.3076]
train_epoch: 1242, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [40.3183]
train_epoch: 1243, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [40.3271]
train_epoch: 1244, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [40.3368]
train_epoch: 1245, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [40.3476]
train_epoch: 1246, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [40.3569]
train_epoch: 1247, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [40.3686]
train_epoch: 1248, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [40.3799]
train_epoch: 1249, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [40.3900]
train_epoch: 1250, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [40.4024]
train_epoch: 1251, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [40.4138]
train_epoch: 1252, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [40.4236]
train_epoch: 1253, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [40.4334]
train_epoch: 1254, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [40.4466]
train_epoch: 1255, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [40.4599]
train_epoch: 1256, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [40.4712]
train_epoch: 1257, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [40.4838]
train_epoch: 1258, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [40.4959]
train_epoch: 1259, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [40.5065]
train_epoch: 1260, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [40.5162]
train_epoch: 1261, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [40.5289]
train_epoch: 1262, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [40.5404]
train_epoch: 1263, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [40.5506]
train_epoch: 1264, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [40.5611]
train_epoch: 1265, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [40.5729]
train_epoch: 1266, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [40.5845]
train_epoch: 1267, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [40.5955]
train_epoch: 1268, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [40.6062]
train_epoch: 1269, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [40.6180]
train_epoch: 1270, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [40.6287]
train_epoch: 1271, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [40.6434]
train_epoch: 1272, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [40.6544]
train_epoch: 1273, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [40.6650]
train_epoch: 1274, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [40.6755]
train_epoch: 1275, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [40.6857]
train_epoch: 1276, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [40.6956]
train_epoch: 1277, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [40.7062]
train_epoch: 1278, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [40.7146]
train_epoch: 1279, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [40.7229]
train_epoch: 1280, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [40.7379]
train_epoch: 1281, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [40.7470]
train_epoch: 1282, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [40.7561]
train_epoch: 1283, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [40.7657]
train_epoch: 1284, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [40.7758]
train_epoch: 1285, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [40.7847]
train_epoch: 1286, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [40.7980]
train_epoch: 1287, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [40.8064]
train_epoch: 1288, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [40.8150]
train_epoch: 1289, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [40.8239]
train_epoch: 1290, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [40.8325]
train_epoch: 1291, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [40.8406]
train_epoch: 1292, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [40.8489]
train_epoch: 1293, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [40.8570]
train_epoch: 1294, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [40.8662]
train_epoch: 1295, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [40.8763]
train_epoch: 1296, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [40.8840]
train_epoch: 1297, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [40.8920]
train_epoch: 1298, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [40.9013]
train_epoch: 1299, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [40.9114]
train_epoch: 1300, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [40.9207]
