{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.0848]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.2002]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.3161]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.4327]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.5493]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6662]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7827]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8985]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.0143]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1308]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.2465]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3628]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4792]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5951]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7112]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.8275]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9432]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.0593]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1763]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2923]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.4090]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5254]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.6414]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7570]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8733]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9895]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.1055]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.2226]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3389]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.4550]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5712]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6875]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8036]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9195]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0355]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1515]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.2678]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3839]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.4998]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6159]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7319]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.8479]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9636]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.0798]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1959]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3118]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4280]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5435]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6598]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7756]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8916]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0075]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1236]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2396]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3555]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4709]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5873]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7036]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8193]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9358]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0514]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1670]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2831]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3993]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5153]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6310]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7461]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8617]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9763]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0925]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2089]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3249]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4411]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5570]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6733]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7888]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9045]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0197]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1351]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2504]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3660]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4809]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5964]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7124]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8283]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9442]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0600]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1758]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2913]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4066]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5218]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6374]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7528]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8685]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9844]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1005]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2154]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3303]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4462]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5610]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6766]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7925]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9080]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0235]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1389]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2547]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3708]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4864]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6024]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7175]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8328]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9474]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0623]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1781]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2931]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4095]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5254]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6416]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7523]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8395]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9260]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0126]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0992]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1855]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2725]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3596]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4458]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5325]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6201]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7069]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7928]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8792]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9655]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0523]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1392]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2256]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3123]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3994]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4832]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5699]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6572]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7437]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8298]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9164]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0028]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0891]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1752]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2612]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3477]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4342]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5199]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6060]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6920]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7776]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8647]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9516]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0398]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1265]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2117]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2972]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3832]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4697]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5552]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6426]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7297]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8173]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9040]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9903]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0774]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1638]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2492]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3355]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4223]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5080]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5947]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6806]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7667]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8533]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9400]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0271]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1141]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2010]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2874]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3745]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4614]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5489]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6355]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7224]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8085]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8956]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9819]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0678]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1556]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2418]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3286]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4152]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5029]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5905]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6773]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7634]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8501]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9329]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0152]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1017]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1889]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2756]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3620]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4481]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5350]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6218]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7103]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7963]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8831]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9696]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0555]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1425]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2297]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3170]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4046]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4917]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5790]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6657]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7531]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8393]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9259]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0128]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0999]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1869]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2719]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3588]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4456]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5333]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6209]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7077]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7945]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8816]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9690]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0555]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1430]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2306]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3169]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4049]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4925]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5794]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6661]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7532]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8406]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9280]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0150]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1025]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1890]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2760]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3632]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4502]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5365]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6237]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7105]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7949]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8816]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9683]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0544]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1412]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2281]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3144]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4012]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4890]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5751]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6624]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7492]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8352]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9228]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0091]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0958]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1822]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2685]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3544]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4409]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5273]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6136]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7004]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7877]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8747]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9618]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0488]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1361]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2228]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3091]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3964]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4829]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5704]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6579]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7445]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8317]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9215]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0082]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0946]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1813]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2683]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3544]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.4411]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5280]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6147]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7012]
