{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1087, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.0883]
train_epoch: 1088, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1002]
train_epoch: 1089, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1121]
train_epoch: 1090, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1221]
train_epoch: 1091, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1322]
train_epoch: 1092, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1424]
train_epoch: 1093, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.1529]
train_epoch: 1094, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.1628]
train_epoch: 1095, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.1731]
train_epoch: 1096, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.1836]
train_epoch: 1097, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.1949]
train_epoch: 1098, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2053]
train_epoch: 1099, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2157]
train_epoch: 1100, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2262]
train_epoch: 1101, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2389]
train_epoch: 1102, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2556]
train_epoch: 1103, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2662]
train_epoch: 1104, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2755]
train_epoch: 1105, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2848]
train_epoch: 1106, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.2939]
train_epoch: 1107, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3042]
train_epoch: 1108, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3133]
train_epoch: 1109, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3231]
train_epoch: 1110, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1111, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3445]
train_epoch: 1112, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3544]
train_epoch: 1113, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3642]
train_epoch: 1114, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3747]
train_epoch: 1115, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3845]
train_epoch: 1116, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.3939]
train_epoch: 1117, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4029]
train_epoch: 1118, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4125]
train_epoch: 1119, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4222]
train_epoch: 1120, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4324]
train_epoch: 1121, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4419]
train_epoch: 1122, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4525]
train_epoch: 1123, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4626]
train_epoch: 1124, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4723]
train_epoch: 1125, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4819]
train_epoch: 1126, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1127, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5009]
train_epoch: 1128, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5110]
train_epoch: 1129, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5209]
train_epoch: 1130, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5307]
train_epoch: 1131, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5408]
train_epoch: 1132, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5511]
train_epoch: 1133, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5604]
train_epoch: 1134, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1135, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5796]
train_epoch: 1136, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5893]
train_epoch: 1137, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.5995]
train_epoch: 1138, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6086]
train_epoch: 1139, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6183]
train_epoch: 1140, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6279]
train_epoch: 1141, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6375]
train_epoch: 1142, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6481]
train_epoch: 1143, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6599]
train_epoch: 1144, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6719]
train_epoch: 1145, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6822]
train_epoch: 1146, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.6926]
train_epoch: 1147, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7020]
train_epoch: 1148, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7115]
train_epoch: 1149, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7210]
train_epoch: 1150, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7302]
train_epoch: 1151, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7403]
train_epoch: 1152, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7507]
train_epoch: 1153, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7609]
train_epoch: 1154, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7722]
train_epoch: 1155, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7819]
train_epoch: 1156, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.7912]
train_epoch: 1157, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8017]
train_epoch: 1158, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8111]
train_epoch: 1159, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8212]
train_epoch: 1160, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8333]
train_epoch: 1161, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8446]
train_epoch: 1162, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8594]
train_epoch: 1163, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8714]
train_epoch: 1164, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8830]
train_epoch: 1165, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.8954]
train_epoch: 1166, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9060]
train_epoch: 1167, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9163]
train_epoch: 1168, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9263]
train_epoch: 1169, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9376]
train_epoch: 1170, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9485]
train_epoch: 1171, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9597]
train_epoch: 1172, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9718]
train_epoch: 1173, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9826]
train_epoch: 1174, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.9931]
train_epoch: 1175, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0039]
train_epoch: 1176, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0140]
train_epoch: 1177, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0241]
train_epoch: 1178, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0339]
train_epoch: 1179, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0445]
train_epoch: 1180, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0562]
train_epoch: 1181, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0667]
train_epoch: 1182, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0779]
train_epoch: 1183, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0893]
train_epoch: 1184, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0991]
train_epoch: 1185, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1092]
train_epoch: 1186, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1196]
train_epoch: 1187, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1304]
train_epoch: 1188, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1418]
train_epoch: 1189, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1517]
train_epoch: 1190, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1634]
train_epoch: 1191, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1740]
train_epoch: 1192, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1872]
train_epoch: 1193, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2002]
train_epoch: 1194, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2126]
train_epoch: 1195, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2245]
train_epoch: 1196, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2375]
train_epoch: 1197, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2497]
train_epoch: 1198, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2614]
train_epoch: 1199, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2722]
train_epoch: 1200, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2854]
train_epoch: 1201, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2983]
train_epoch: 1202, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3098]
train_epoch: 1203, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3237]
train_epoch: 1204, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3369]
train_epoch: 1205, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3498]
train_epoch: 1206, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3606]
train_epoch: 1207, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3713]
train_epoch: 1208, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.3814]
train_epoch: 1209, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3926]
train_epoch: 1210, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4036]
train_epoch: 1211, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4161]
train_epoch: 1212, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4285]
train_epoch: 1213, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4408]
train_epoch: 1214, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4525]
train_epoch: 1215, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4644]
train_epoch: 1216, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4767]
train_epoch: 1217, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4891]
train_epoch: 1218, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5004]
train_epoch: 1219, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5126]
train_epoch: 1220, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5233]
train_epoch: 1221, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5332]
train_epoch: 1222, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5441]
train_epoch: 1223, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5558]
train_epoch: 1224, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5665]
train_epoch: 1225, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5773]
train_epoch: 1226, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5886]
train_epoch: 1227, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.5991]
train_epoch: 1228, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6097]
train_epoch: 1229, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6207]
train_epoch: 1230, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6311]
train_epoch: 1231, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6429]
train_epoch: 1232, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6548]
train_epoch: 1233, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6662]
train_epoch: 1234, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6772]
train_epoch: 1235, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.6881]
train_epoch: 1236, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7007]
train_epoch: 1237, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7138]
train_epoch: 1238, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7283]
train_epoch: 1239, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7396]
train_epoch: 1240, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7494]
train_epoch: 1241, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7601]
train_epoch: 1242, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7723]
train_epoch: 1243, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7826]
train_epoch: 1244, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.7992]
train_epoch: 1245, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8136]
train_epoch: 1246, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8236]
train_epoch: 1247, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8337]
train_epoch: 1248, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8448]
train_epoch: 1249, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8545]
train_epoch: 1250, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8644]
train_epoch: 1251, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8755]
train_epoch: 1252, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8854]
train_epoch: 1253, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.8989]
train_epoch: 1254, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9150]
train_epoch: 1255, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9264]
train_epoch: 1256, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9350]
train_epoch: 1257, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9442]
train_epoch: 1258, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9535]
train_epoch: 1259, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9621]
train_epoch: 1260, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9719]
train_epoch: 1261, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.9838]
train_epoch: 1262, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.9952]
train_epoch: 1263, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0062]
train_epoch: 1264, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0159]
train_epoch: 1265, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0253]
train_epoch: 1266, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0352]
train_epoch: 1267, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0449]
train_epoch: 1268, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0607]
train_epoch: 1269, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0714]
train_epoch: 1270, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.0826]
train_epoch: 1271, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1024]
train_epoch: 1272, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1158]
train_epoch: 1273, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.1719]
train_epoch: 1274, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2348]
train_epoch: 1275, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.2983]
train_epoch: 1276, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.3554]
train_epoch: 1277, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4133]
train_epoch: 1278, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4699]
train_epoch: 1279, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5262]
train_epoch: 1280, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5844]
train_epoch: 1281, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6405]
train_epoch: 1282, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6986]
train_epoch: 1283, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7493]
train_epoch: 1284, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8045]
train_epoch: 1285, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8611]
train_epoch: 1286, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9184]
train_epoch: 1287, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9615]
train_epoch: 1288, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0121]
train_epoch: 1289, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0678]
train_epoch: 1290, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1231]
train_epoch: 1291, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1779]
train_epoch: 1292, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.2366]
train_epoch: 1293, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.2940]
train_epoch: 1294, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.3371]
train_epoch: 1295, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.3949]
train_epoch: 1296, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.4531]
train_epoch: 1297, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.5011]
train_epoch: 1298, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.5504]
train_epoch: 1299, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.6054]
train_epoch: 1300, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.6613]
