{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2166]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4504]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4976]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5474]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5889]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6370]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6862]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7358]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7857]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8341]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8702]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9144]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9574]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0026]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0457]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0890]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1315]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1791]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2265]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2738]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3210]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3680]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4098]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4588]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5043]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5498]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6021]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6523]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7018]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7528]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8017]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8518]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9028]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9483]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9977]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0486]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0978]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1472]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1964]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2458]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2936]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3411]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3881]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4360]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4830]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5319]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5820]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6318]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6810]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7294]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7765]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8223]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8693]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9168]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9641]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0113]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0586]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1058]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1530]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2016]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2495]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2965]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3459]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3943]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4415]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4836]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5311]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5783]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6236]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6689]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7179]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7670]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8163]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8640]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9137]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9632]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0027]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0514]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0976]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1448]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1919]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2391]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2860]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3352]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3826]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4297]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4768]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5240]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5642]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6085]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6553]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7009]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7471]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7926]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8400]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8891]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9348]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9770]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0200]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0654]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1102]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1531]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1952]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2427]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2911]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3367]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3867]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4333]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4835]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5337]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5832]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6328]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6820]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7293]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7763]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8231]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8726]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9230]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9711]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0220]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0714]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1153]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1539]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1988]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2349]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2808]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3268]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3710]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4158]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4582]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5019]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5439]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5854]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6287]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6783]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7287]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7783]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8277]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8777]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9273]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9743]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0112]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0555]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0991]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1447]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1902]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2346]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2767]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3207]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3665]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4039]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4489]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4907]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5373]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5865]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6367]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6864]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7359]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7854]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8348]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8809]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9279]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9737]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0236]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0737]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1236]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1730]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2218]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2685]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3153]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3622]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4085]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4556]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4963]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5441]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5912]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6411]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6879]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7342]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7812]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8286]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8761]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9229]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9726]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0217]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0715]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1208]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1690]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2137]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2618]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3079]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3469]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3917]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4362]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4788]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5220]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5659]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6092]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6533]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6982]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7425]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7870]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8306]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8752]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9204]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9610]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0016]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0485]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0985]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1477]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1954]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2457]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2952]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3453]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3855]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4321]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4829]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5241]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5737]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6197]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6635]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6985]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7394]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7807]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8297]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8767]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9257]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9728]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0173]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0663]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1103]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1573]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2043]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2539]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3033]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3528]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4039]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4529]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5024]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5515]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5973]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6476]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6971]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7466]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7958]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.8447]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.8887]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.9372]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.9847]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.0318]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.0796]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.1274]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.1748]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.2220]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.2695]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.3168]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.3641]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.4113]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.4557]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.5038]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.5478]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.5952]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.6412]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.6863]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.7292]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.7730]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.8184]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.8624]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.9055]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.9524]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.0031]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.0526]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.1028]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.1525]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.2010]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.2458]
