{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9177]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5775]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5930]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6083]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6227]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6378]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6519]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6668]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6821]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6965]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7110]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7253]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7390]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7528]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7685]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7834]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7980]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8124]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8270]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8418]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8566]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8713]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8856]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9004]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9153]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9290]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9431]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9578]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9718]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9853]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9987]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0130]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0272]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0460]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0616]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0758]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0903]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1061]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1204]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1365]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1525]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1665]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1810]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1970]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2120]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2266]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2423]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2571]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2711]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2847]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2995]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3150]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3300]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3451]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3597]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3737]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3887]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4034]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4185]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4346]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4494]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4640]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4800]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4944]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5104]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5271]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5417]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5559]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5720]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5864]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6053]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6213]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6360]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6505]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6676]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6833]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6978]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7132]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7298]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7441]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7590]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7755]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7906]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8062]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8213]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8360]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8508]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8653]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8803]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8952]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9111]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9255]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9417]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9578]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9735]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9924]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0112]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0274]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0425]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0583]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0725]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0886]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1063]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1225]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1401]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1571]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1724]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1868]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2022]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2185]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2335]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2490]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2656]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2806]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2961]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3100]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3241]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3393]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3539]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3684]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3832]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3987]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4144]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4300]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4465]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4624]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4791]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4958]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5118]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5280]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5436]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5583]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5730]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5877]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6037]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6215]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6356]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6494]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6631]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6775]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6942]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7091]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7228]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7373]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7518]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7658]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7798]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7936]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8068]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8197]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8326]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8466]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8602]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8763]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8922]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9063]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9197]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9324]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9461]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9606]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9742]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9879]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0013]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0147]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0308]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0444]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0576]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0712]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0843]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0973]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1105]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1237]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1362]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1490]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1624]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1757]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1906]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2050]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2183]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2339]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2483]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2625]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2806]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2944]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3089]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3231]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3373]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3508]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3650]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3784]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3920]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4052]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4176]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4314]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4449]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4583]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4753]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4918]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5052]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5178]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5308]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5445]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5574]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5699]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5824]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5950]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6080]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6211]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6340]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6467]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6600]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6731]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6858]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6986]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7116]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7253]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7373]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7502]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7636]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7772]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7906]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8041]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8174]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8299]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8427]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8557]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8696]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8831]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8966]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9099]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9229]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9359]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9491]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9623]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9761]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9893]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0022]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0148]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0275]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0405]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0538]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0679]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0815]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0947]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1087]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1218]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1357]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1495]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1632]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1765]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1897]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2042]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2197]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2338]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2477]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2615]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2749]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2924]
