{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [75.2383]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.1631]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.2501]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3379]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4256]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.5126]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.6001]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.6875]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7700]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.8578]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.9448]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.0320]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1190]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2063]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2933]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3807]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.4668]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5541]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.6410]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7277]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.8156]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9040]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9917]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.0795]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.1649]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2528]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.3402]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4281]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.5151]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6018]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6896]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7767]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.8638]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.9514]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.0389]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.1256]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.2140]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3018]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3900]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.4763]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.5628]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.6507]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.7376]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.8243]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.9109]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.9970]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.0847]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.1723]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.2591]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.3472]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.4341]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.5231]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.6101]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.6968]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.7841]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.8706]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.9583]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.0458]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.1327]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.2201]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3071]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3936]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4809]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5683]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6557]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7431]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8306]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9183]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0057]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0925]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1780]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2656]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3532]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4398]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5278]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6151]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7030]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7903]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8771]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9628]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0494]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1359]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2234]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3110]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3972]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4840]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5711]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6134]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6974]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7517]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8023]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8529]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9055]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9624]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.0174]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.0668]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.1199]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.1711]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.2234]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.2774]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.3295]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.3804]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.4302]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.4820]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5319]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5830]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.6369]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.6881]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.7388]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.7913]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.8428]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.8909]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.9424]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.9864]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0409]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0895]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.1400]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.1901]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.2374]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.2839]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3364]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3814]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4343]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4856]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.5394]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.5825]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.6291]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.6792]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7235]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7678]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.8209]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.8695]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.9226]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.9727]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.0224]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.0687]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1165]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1637]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2121]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2520]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2958]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.3467]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.3956]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4464]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4987]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.5488]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.5966]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.6632]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.7094]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.7567]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8053]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8548]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.9114]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.9611]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0109]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0589]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.1111]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.1655]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2184]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2734]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.3278]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.3783]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4293]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4850]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.5358]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.5845]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6392]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6885]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.7387]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.7889]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8397]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8960]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.9515]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0030]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0548]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0926]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1408]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1886]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.2360]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.2864]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.3391]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.3917]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4443]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4959]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5478]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5969]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6456]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6907]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7417]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7961]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.8492]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.8989]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9556]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.0097]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.0618]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.1096]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.1609]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.2146]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.2529]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.2907]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.3330]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.3905]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.4484]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.4992]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.5492]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.5965]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.6465]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.7003]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.7557]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.8047]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.8531]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.9037]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.9518]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.0018]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.0537]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.1031]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.1532]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.2030]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.2512]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.3010]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.3546]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.4051]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.4536]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.5033]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.5551]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.5985]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.6436]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.6868]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.7402]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.7886]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.8412]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.8902]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.9409]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.9865]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.0400]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.0946]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.1448]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.1933]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.2414]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.2907]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.3401]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.3902]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.4352]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.4856]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.5333]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.5694]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.6223]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.6701]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.7212]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.7727]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.8207]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.8688]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.9065]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.9599]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.0034]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.0521]
