{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1841]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.2693]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3559]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4425]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5292]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6097]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6880]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7538]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8106]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8688]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9264]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9843]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0408]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0972]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1544]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2131]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2677]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3194]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3694]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4262]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4844]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5384]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5928]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.6479]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7038]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7613]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8176]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8762]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9260]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9771]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0327]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0841]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1343]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1928]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2502]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3063]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3653]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4242]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4801]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5351]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5887]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6473]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7058]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7628]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8164]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8726]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9247]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9774]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0347]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0902]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1467]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2053]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2635]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3195]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3740]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4243]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4752]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5259]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5756]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6285]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6799]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7327]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7881]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8425]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8979]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9472]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9991]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0504]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1007]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1563]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2119]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2670]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3254]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3769]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4264]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4786]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5354]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5895]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6461]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7013]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7583]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8170]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8747]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9317]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9856]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0359]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0838]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1365]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1887]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2444]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2935]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3480]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3977]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4500]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4984]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5508]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6011]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6511]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7041]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7574]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8095]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8641]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9182]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9745]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0317]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0868]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1422]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1969]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2555]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3083]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3648]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4198]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4697]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5225]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5722]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6302]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6888]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7446]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8017]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8595]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9150]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9718]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0270]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0829]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1418]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1957]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2497]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3074]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3649]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4222]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4731]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5279]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5821]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6390]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6963]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7555]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8125]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8655]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9234]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9803]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0375]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0922]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1509]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2079]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2623]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3182]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3688]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4193]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4698]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5277]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5843]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6425]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7004]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7571]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8101]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8691]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9212]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9797]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0387]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0936]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1510]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2081]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2629]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3174]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3752]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4350]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4911]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5482]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6075]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6652]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7208]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7735]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8292]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8875]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9404]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9974]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0484]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1006]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1517]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2028]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2559]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3073]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3582]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4109]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4633]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5212]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5780]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6350]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6904]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7443]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7921]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8443]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9029]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9568]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0121]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0652]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1129]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1706]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2245]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2775]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3289]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3771]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4302]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4890]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5476]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6063]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6633]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7189]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7733]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8226]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8774]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9345]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9932]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0454]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1035]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1615]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2202]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2766]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3341]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3914]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4502]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5060]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5634]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6218]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6779]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7367]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7953]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8538]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9116]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9629]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0172]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0753]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1277]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1795]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2324]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2894]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3437]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4013]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4578]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5116]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5667]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6248]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6806]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7381]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7954]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8500]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9053]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9641]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0219]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0799]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1387]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1976]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2566]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3135]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3720]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4310]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4844]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5399]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5993]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6545]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7096]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7649]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8231]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8802]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9357]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9904]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0474]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1038]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1615]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2196]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2788]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3355]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3937]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4523]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5097]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5682]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6270]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6848]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7388]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7953]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8543]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9118]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9649]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0207]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0774]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1057]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1586]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2054]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2575]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2997]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3499]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4035]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4620]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5213]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5777]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6315]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6851]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7416]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7933]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8410]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8935]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9500]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0075]
