{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [28.9883]
train_epoch: 1028, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3377]
train_epoch: 1029, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3489]
train_epoch: 1030, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3591]
train_epoch: 1031, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3698]
train_epoch: 1032, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3809]
train_epoch: 1033, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.3941]
train_epoch: 1034, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4065]
train_epoch: 1035, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4185]
train_epoch: 1036, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4344]
train_epoch: 1037, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4478]
train_epoch: 1038, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4598]
train_epoch: 1039, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4721]
train_epoch: 1040, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.4871]
train_epoch: 1041, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5000]
train_epoch: 1042, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5128]
train_epoch: 1043, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5242]
train_epoch: 1044, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5358]
train_epoch: 1045, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5471]
train_epoch: 1046, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5579]
train_epoch: 1047, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5703]
train_epoch: 1048, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.5844]
train_epoch: 1049, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6007]
train_epoch: 1050, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6153]
train_epoch: 1051, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6305]
train_epoch: 1052, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6436]
train_epoch: 1053, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6578]
train_epoch: 1054, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6697]
train_epoch: 1055, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6834]
train_epoch: 1056, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.6975]
train_epoch: 1057, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7118]
train_epoch: 1058, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7242]
train_epoch: 1059, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7362]
train_epoch: 1060, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7499]
train_epoch: 1061, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7639]
train_epoch: 1062, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7770]
train_epoch: 1063, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.7934]
train_epoch: 1064, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8068]
train_epoch: 1065, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8195]
train_epoch: 1066, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8338]
train_epoch: 1067, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8494]
train_epoch: 1068, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8625]
train_epoch: 1069, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8771]
train_epoch: 1070, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.8895]
train_epoch: 1071, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9019]
train_epoch: 1072, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9163]
train_epoch: 1073, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9308]
train_epoch: 1074, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9425]
train_epoch: 1075, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9594]
train_epoch: 1076, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9716]
train_epoch: 1077, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [29.9856]
train_epoch: 1078, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.0010]
train_epoch: 1079, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.0124]
train_epoch: 1080, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.0271]
train_epoch: 1081, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.0523]
train_epoch: 1082, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.0815]
train_epoch: 1083, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.1503]
train_epoch: 1084, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.1960]
train_epoch: 1085, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.2215]
train_epoch: 1086, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.2750]
train_epoch: 1087, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.3271]
train_epoch: 1088, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.3807]
train_epoch: 1089, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.4315]
train_epoch: 1090, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.4830]
train_epoch: 1091, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.5360]
train_epoch: 1092, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.5912]
train_epoch: 1093, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.6459]
train_epoch: 1094, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.6998]
train_epoch: 1095, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.7519]
train_epoch: 1096, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.8051]
train_epoch: 1097, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.8575]
train_epoch: 1098, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.9101]
train_epoch: 1099, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [30.9652]
train_epoch: 1100, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.0178]
train_epoch: 1101, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.0745]
train_epoch: 1102, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.1305]
train_epoch: 1103, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [31.1864]
train_epoch: 1104, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.2401]
train_epoch: 1105, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.2925]
train_epoch: 1106, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.3441]
train_epoch: 1107, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.3990]
train_epoch: 1108, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.4541]
train_epoch: 1109, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.5061]
train_epoch: 1110, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.5568]
train_epoch: 1111, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.6102]
train_epoch: 1112, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.6649]
train_epoch: 1113, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.7126]
train_epoch: 1114, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.7679]
train_epoch: 1115, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.8222]
train_epoch: 1116, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.8765]
train_epoch: 1117, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.9306]
train_epoch: 1118, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [31.9848]
train_epoch: 1119, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.0388]
train_epoch: 1120, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.0905]
train_epoch: 1121, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.1472]
train_epoch: 1122, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.2015]
train_epoch: 1123, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.2552]
train_epoch: 1124, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.3085]
train_epoch: 1125, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.3629]
train_epoch: 1126, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.4153]
train_epoch: 1127, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.4701]
train_epoch: 1128, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.5206]
train_epoch: 1129, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.5729]
train_epoch: 1130, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.6270]
train_epoch: 1131, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.6820]
train_epoch: 1132, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.7322]
train_epoch: 1133, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.7854]
train_epoch: 1134, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.8373]
train_epoch: 1135, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.8908]
train_epoch: 1136, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.9451]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [32.9958]
train_epoch: 1138, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.0498]
train_epoch: 1139, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.1028]
train_epoch: 1140, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.1516]
train_epoch: 1141, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.2040]
train_epoch: 1142, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.2566]
train_epoch: 1143, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.3111]
train_epoch: 1144, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.3643]
train_epoch: 1145, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.4202]
train_epoch: 1146, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.4738]
train_epoch: 1147, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.5287]
train_epoch: 1148, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.5834]
train_epoch: 1149, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.6388]
train_epoch: 1150, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.6915]
train_epoch: 1151, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.7434]
train_epoch: 1152, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.7959]
train_epoch: 1153, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.8450]
train_epoch: 1154, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.9006]
train_epoch: 1155, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [33.9479]
train_epoch: 1156, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.0025]
train_epoch: 1157, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.0479]
train_epoch: 1158, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.0992]
train_epoch: 1159, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.1531]
train_epoch: 1160, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.2079]
train_epoch: 1161, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.2484]
train_epoch: 1162, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.3023]
train_epoch: 1163, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.3537]
train_epoch: 1164, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.4031]
train_epoch: 1165, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.4455]
train_epoch: 1166, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.5220]
train_epoch: 1167, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.5733]
train_epoch: 1168, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.6284]
train_epoch: 1169, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.6661]
train_epoch: 1170, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.7170]
train_epoch: 1171, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.7711]
train_epoch: 1172, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.8231]
train_epoch: 1173, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.8675]
train_epoch: 1174, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.9214]
train_epoch: 1175, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [34.9779]
train_epoch: 1176, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.0309]
train_epoch: 1177, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.0788]
train_epoch: 1178, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.1348]
train_epoch: 1179, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.1864]
train_epoch: 1180, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.2388]
train_epoch: 1181, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.2905]
train_epoch: 1182, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.3425]
train_epoch: 1183, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.3960]
train_epoch: 1184, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.4469]
train_epoch: 1185, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.4963]
train_epoch: 1186, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.5470]
train_epoch: 1187, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.5985]
train_epoch: 1188, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.6516]
train_epoch: 1189, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.7001]
train_epoch: 1190, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.7527]
train_epoch: 1191, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.8077]
train_epoch: 1192, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.8568]
train_epoch: 1193, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.9068]
train_epoch: 1194, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.9557]
train_epoch: 1195, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.0000]
train_epoch: 1196, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.0511]
train_epoch: 1197, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.1024]
train_epoch: 1198, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.1517]
train_epoch: 1199, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.1996]
train_epoch: 1200, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.2479]
train_epoch: 1201, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.2977]
train_epoch: 1202, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.3521]
train_epoch: 1203, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.4061]
train_epoch: 1204, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.4564]
train_epoch: 1205, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.5041]
train_epoch: 1206, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [36.5525]
train_epoch: 1207, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.6028]
train_epoch: 1208, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.6565]
train_epoch: 1209, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.7071]
train_epoch: 1210, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.7559]
train_epoch: 1211, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.8090]
train_epoch: 1212, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.8601]
train_epoch: 1213, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.9106]
train_epoch: 1214, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [36.9624]
train_epoch: 1215, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.0165]
train_epoch: 1216, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.0627]
train_epoch: 1217, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.1152]
train_epoch: 1218, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.1673]
train_epoch: 1219, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.2189]
train_epoch: 1220, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.2673]
train_epoch: 1221, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.3192]
train_epoch: 1222, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.3728]
train_epoch: 1223, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.4212]
train_epoch: 1224, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.4719]
train_epoch: 1225, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.5224]
train_epoch: 1226, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.5663]
train_epoch: 1227, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.6149]
train_epoch: 1228, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.6645]
train_epoch: 1229, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.7147]
train_epoch: 1230, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.7638]
train_epoch: 1231, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.8095]
train_epoch: 1232, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.8583]
train_epoch: 1233, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.9054]
train_epoch: 1234, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [37.9551]
train_epoch: 1235, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.0064]
train_epoch: 1236, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.0564]
train_epoch: 1237, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.0985]
train_epoch: 1238, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.1479]
train_epoch: 1239, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.1979]
train_epoch: 1240, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.2457]
train_epoch: 1241, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.2980]
train_epoch: 1242, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.3490]
train_epoch: 1243, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.3996]
train_epoch: 1244, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.4512]
train_epoch: 1245, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.4966]
train_epoch: 1246, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.5484]
train_epoch: 1247, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.6013]
train_epoch: 1248, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.6533]
train_epoch: 1249, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.7043]
train_epoch: 1250, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.7555]
train_epoch: 1251, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.8030]
train_epoch: 1252, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.8559]
train_epoch: 1253, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.9061]
train_epoch: 1254, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.9557]
train_epoch: 1255, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.0093]
train_epoch: 1256, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.0625]
train_epoch: 1257, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.1106]
train_epoch: 1258, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.1588]
train_epoch: 1259, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.2095]
train_epoch: 1260, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.2600]
train_epoch: 1261, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.3058]
train_epoch: 1262, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.3589]
train_epoch: 1263, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.4090]
train_epoch: 1264, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.4608]
train_epoch: 1265, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.5107]
train_epoch: 1266, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.5663]
train_epoch: 1267, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.6164]
train_epoch: 1268, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.6698]
train_epoch: 1269, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.7238]
train_epoch: 1270, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.7764]
train_epoch: 1271, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.8320]
train_epoch: 1272, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.8873]
train_epoch: 1273, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.9422]
train_epoch: 1274, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [39.9859]
train_epoch: 1275, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.0370]
train_epoch: 1276, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.0898]
train_epoch: 1277, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.1404]
train_epoch: 1278, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.1913]
train_epoch: 1279, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.2442]
train_epoch: 1280, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.2991]
train_epoch: 1281, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.3553]
train_epoch: 1282, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.4076]
train_epoch: 1283, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.4612]
train_epoch: 1284, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.5139]
train_epoch: 1285, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.5645]
train_epoch: 1286, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.6165]
train_epoch: 1287, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.6719]
train_epoch: 1288, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.7271]
train_epoch: 1289, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.7777]
train_epoch: 1290, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.8264]
train_epoch: 1291, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.8813]
train_epoch: 1292, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.9298]
train_epoch: 1293, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [40.9808]
train_epoch: 1294, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.0325]
train_epoch: 1295, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.0873]
train_epoch: 1296, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.1424]
train_epoch: 1297, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.1947]
train_epoch: 1298, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.2468]
train_epoch: 1299, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.3018]
train_epoch: 1300, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.3552]
